## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632672.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                92                 20           19      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25617.810           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     44         0                  0                 5                 18            6      236       50      0       15050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      84449.350           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       15250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     108207.760           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       28900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     167039.300           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       29100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     191767.460           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       43500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     250599.000           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       43700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     275715.060           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       58400                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     334611.250           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       58650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     358628.260           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       72500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     417524.450           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       72750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     442899.110           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      236       50      0       87650                  0          0                   0                     0                   0       14900           0
