## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632995.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                83                 20           15      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      24078.810           2     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     41         0                  0                 2                 20            2      213       50      0       14050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      82932.100           2     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       14400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     106195.060           2     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       27800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     164919.050           2     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       28050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     188375.960           2     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       41600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     247229.250           2     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       41950                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     270944.760           2     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       55700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     329733.400           2     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 20            0      213       50      0       56000                  1          0                   0                     0                   0       10000           0
