## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 98
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632919.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                95                 18           15      272       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      28573.410           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 8                 21            2      272       50      0       17450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      87882.100           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       18000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     117548.260           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       36200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     176727.650           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       36650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     206523.110           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       54950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     265702.500           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       55400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     295950.510           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       74050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     355323.850           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       74650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     385507.210           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       93250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     444751.250           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0       93750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     475257.860           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      112600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     534437.250           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      113050                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     564168.060           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      131300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     623412.100           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      131800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     653724.760           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      150500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     713033.450           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      151050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     742376.360           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      272       50      0      169000                  1          0                   0                     0                   0       22400           0
      2    49           49                 2          6   1.000            111     10.500        54.000             0     802720.410           2    19                       0                 0              0                0                0                    0                   0          10     8         96     8         96      3         0                  0                 0                 25            0      272       50      0      169550                  1        111                   0                     0                   0       22500          47
     30    49            0                28         67   2.107            111     73.643      1803.922             0     846863.210          24    20                       0                 0              0                0                0                    2                   0          78   103        272   110        272     33         0                  1                 2                 25           14      272       50      0      187650                 12        111                   0                     0                   0       24900          19
