## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 110
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632796.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 24           17      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      26775.810           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36         0                  0                 2                 15            8      254       50      0       16250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      86210.950           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       17050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     112189.210           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       32550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     171624.350           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       33350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     198378.410           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       49450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     257490.300           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       50000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     283662.510           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       65650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     343097.650           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      254       50      0       66450                  0          0                   0                     0                   0       10000           0
