## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543840713.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                83                 17           13      215       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      24429.510           9     2                       0                 0              0                0                0                    3                   0           0     0         75     0         75     29        46                  0                 2                 18            1      215       50      0       14150                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      83470.450           9     3                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        78                  0                 0                 19            0      215       50      0       14550                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     107761.510           9     4                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        76                  0                 0                 19            0      215       50      0       28650                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     166737.800           9     5                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        82                  0                 0                 19            0      215       50      0       29000                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     191287.460           9     6                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        74                  0                 0                 19            0      215       50      0       43300                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     250263.750           9     7                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        73                  0                 0                 19            0      215       50      0       43650                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     275007.360           9     8                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 19            0      215       50      0       58100                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     333919.000           9     9                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 19            0      215       50      0       58400                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     358727.260           9    10                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        72                  0                 0                 19            0      215       50      0       72900                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     417638.900           9    11                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        76                  0                 0                 19            0      215       50      0       73200                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     442123.910           9    12                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        75                  0                 0                 19            0      215       50      0       87450                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     501035.550           9    13                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        76                  0                 0                 19            0      215       50      0       87750                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     524938.710           9    14                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        73                  0                 0                 19            0      215       50      0      101550                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     583979.650           9    15                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        78                  0                 0                 19            0      215       50      0      101950                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     608270.710           9    16                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        78                  0                 0                 19            0      215       50      0      116050                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     667182.350           9    17                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 19            0      215       50      0      116350                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     691150.160           9    18                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 19            0      215       50      0      130200                  5          0                   0                     0                   0       22400           0
      15.101             14.799    0.000       0.727     28.000      0.700       18.769               14.640      0.000         0.894       28.000       12.000      18.769              14.640     0.000        0.894      28.000      12.000    11  1225         1225                11         15   1.000            116     13.182       151.000             0     753932.000          27    19                       0                 0              0                0                0                    3                   0         201    26        351    30        351     16        58                  1                 0                 19            0      215       50      0      130500                 14        116                   0                     0                   0       22500        1214
       0.611              0.550    0.000       0.768      1.500      0.036        1.131                0.090      0.955         0.997        1.233        1.081       1.205               0.120     0.729        0.983       1.500       1.081   249  1225            0               238        724   1.105            116     81.878      4101.839             0     920688.530         882    20                       0                 0              0                0                0                    8                   0        1128   988       1572  1076       1572     65        17                 93                10                 20           29      215       50      0      144750                474        116                   0                     0                   0       24900         976
       1.226              0.515    0.000       0.411      7.000      0.069        2.750                0.330      0.009         0.655        7.000        1.318       2.750               0.330     0.009        0.655       7.000       1.318   617  1225            0               368        649   1.954            116    172.867      5086.230             0    1133981.890         510    21                       0                 0              0                0                0                    3                   0         573  2005       1202  2182       1202     19        59                 84                17                  6           57      214       50      0      145150                269        116                   0                     0                   0       25000         608
       1.360              0.272    0.000       0.366      6.500      0.061        2.122                0.255      0.002         0.538        6.500        1.100       2.122               0.255     0.002        0.538       6.500       1.100   894  1225            0               277        271   2.700            116    271.856      2481.933             0    1252808.910         538    22                       0                 0              0                0                0                    3                   0         472  2553       1235  2770       1235     12        68                 18                 9                  6           57      215       50      0      159450                283        116                   0                     0                   0       27400         331
       1.296              0.181    0.000       0.464      4.000      0.052        3.125                0.125      0.773         0.927        4.000        2.250       2.750               0.165     0.547        0.905       4.000       2.000  1082  1225            0               188        110   3.654            116    371.021      1413.766             0    1375777.230         532    23                       0                 0              0                0                0                    3                   0         291  2851       1231  3084       1231      3        76                  2                 7                 11           48      215       50      0      159750                280        116                   0                     0                   0       27500         143
       2.508              0.201    0.002       0.425      7.500      0.125        4.453                0.178      0.290         0.681        7.500        1.406       4.453               0.178     0.290        0.681       7.500       1.406  1158  1225            0                76         60   4.539            116    459.474      1141.689             0    1445239.590         519    24                       0                 0              0                0                0                    3                   0         187  2987       1216  3229       1216      2        78                  0                 3                  4           40      215       50      0      174250                273        116                   0                     0                   0       29900          67
       2.345              0.141    0.002       0.389      6.500      0.098        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  1194  1225            0                36         49   5.472            116    580.833       988.624             0    1542767.050         521    25                       0                 0              0                0                0                    3                   0         109  3072       1221  3320       1221      2        77                  0                 1                  4           31      215       50      0      174650                274        116                   0                     0                   0       30000          31
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  1214  1225            0                20         26   5.950            116    658.750       821.826             0    1600991.890         521    26                       0                 0              0                0                0                    3                   0          78  3118       1217  3369       1217      0        79                  0                 1                  4           25      215       50      0      188950                274        116                   0                     0                   0       32400          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  1216  1225            0                 2          6   5.000            116    812.000       716.500             0    1688933.690         521    27                       0                 0              0                0                0                    3                   0          52  3126       1217  3377       1217      0        80                  0                 0                  4           17      215       50      0      189250                274        116                   0                     0                   0       32500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  1218  1225            0                 2          6   6.000            116    913.000       687.500             0    1742707.460         521    28                       0                 0              0                0                0                    3                   0          41  3134       1217  3385       1217      0        82                  0                 0                  4           17      215       50      0      203700                274        116                   0                     0                   0       34900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  1220  1225            0                 2          6   7.000            116   1014.000       650.500             0    1830843.210         521    29                       0                 0              0                0                0                    3                   0          34  3142       1217  3393       1217      0        81                  0                 0                  4           13      215       50      0      204150                274        116                   0                     0                   0       35000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  1222  1225            0                 2          5   7.000            116   1113.500       731.000             0    1884047.480         521    30                       0                 0              0                0                0                    3                   0          32  3149       1217  3401       1217      0        85                  0                 0                  4           17      215       50      0      218200                274        116                   0                     0                   0       37400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1223  1225            0                 1          2   7.000            116   1204.000       787.000             0    1971339.030         523    31                       0                 0              0                0                0                    3                   0          30  3152       1217  3404       1217      1        77                  0                 2                  4           13      215       50      0      218450                275        116                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                 1          2   7.000            116   1305.000       888.000             0    2023428.150         523    32                       0                 0              0                0                0                    3                   0          28  3155       1217  3407       1217      1        80                  0                 2                  4           13      215       50      0      232050                275        116                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          2   7.000            116   1406.000       984.000             0    2110849.000         523    33                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        75                  0                 0                  4           13      215       50      0      232400                275        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2162586.760         523    34                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        80                  0                 0                  4           13      215       50      0      246000                275        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2249656.250         523    35                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        79                  0                 0                  4            0      215       50      0      246350                275        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2301951.260         523    36                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        76                  0                 0                  4            0      215       50      0      260400                275        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2389085.400         523    37                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        77                  0                 0                  4            0      215       50      0      260800                275        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2441832.960         523    38                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        78                  0                 0                  4            0      215       50      0      275200                275        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2528967.100         523    39                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        84                  0                 0                  4            0      215       50      0      275600                275        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2581714.660         523    40                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        78                  0                 0                  4            0      215       50      0      290000                275        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2668654.850         523    41                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        77                  0                 0                  4            0      215       50      0      290250                275        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2721103.760         523    42                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        84                  0                 0                  4            0      215       50      0      304400                275        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2808173.250         523    43                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        75                  0                 0                  4            0      215       50      0      304750                275        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2860363.560         523    44                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        77                  0                 0                  4            0      215       50      0      318700                275        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    2947303.750         523    45                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        79                  0                 0                  4            0      215       50      0      318950                275        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    3000334.510         523    46                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        77                  0                 0                  4            0      215       50      0      333550                275        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    3087533.300         523    47                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        78                  0                 0                  4            0      215       50      0      334000                275        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    3140046.860         523    48                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        76                  0                 0                  4            0      215       50      0      348200                275        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    3227051.700         523    49                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        79                  0                 0                  4            0      215       50      0      348500                275        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            116          0             0             0    3279694.560         523    50                       0                 0              0                0                0                    3                   0          28  3158       1217  3410       1217      0        77                  0                 0                  4            0      215       50      0      362800                275        116                   0                     0                   0       62400           0
