## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640235.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        196.800           2     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0                86                 15           15      232       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      24170.910           4     2                       0                 0              0                0                0                    3                   0           0     0         79     0         79     37         2                  0                13                 16            8      232       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      83568.850           4     3                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       14550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     106988.560           4     4                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       27900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     166257.200           4     5                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       28400                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     189547.610           4     6                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       41650                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     248945.550           4     7                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       42250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     272365.260           4     8                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       55600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     331504.600           4     9                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       56000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            152          0             0             0     354471.760           4    10                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       69000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            152          0             0             0     413805.050           4    11                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       69550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            152          0             0             0     437548.010           4    12                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       83150                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            152          0             0             0     497075.250           4    13                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       83850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            152          0             0             0     520818.210           4    14                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       97450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            152          0             0             0     580022.200           4    15                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0       97900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            152          0             0             0     603312.610           4    16                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0      111150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            152          0             0             0     662710.550           4    17                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0      111750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            152          0             0             0     686065.610           4    18                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 17            0      232       50      0      125050                  2          0                   0                     0                   0       22400           0
      5   245          245                 5         25   1.000            152     10.800       232.833             0     749362.110          22    19                       0                 0              0                0                0                    3                   0           0    30        208    33        208     20         0                  3                 0                 17            0      232       50      0      125550                 11        152                   0                     0                   0       22500         240
     66   245            0                61        318   1.721            152     77.541      2766.169             0     829948.480         157    20                       0                 0              0                0                0                    4                   0           0   409        651   441        651     72        14                 19                11                 11           49      232       50      0      139300                 79        152                   1                     0                   0       24900         179
    199   245            0               133        236   3.632            152    165.301      1201.302             0     946828.770          28    21                       0                 0              0                0                0                    1                   0           0   778        376   836        376     24        55                  8                21                 25           63      231       50      0      139850                 14        152                   0                     0                   0       25000          46
    239   245            0                40         33   5.725            152    256.600       374.724             0     982909.630           6    22                       0                 0              0                0                0                    0                   0           0   851        193   911        193     15        17                  0                24                 20           60      232       50      0      152950                  3        152                   0                     0                   0       27400           6
