## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640272.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                85                 12            7      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      24017.010           6     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     38         0                  0                 1                 22            0      233       50      0       13850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      83027.050           6     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       14150                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     107028.610           6     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       27950                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     166038.650           6     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       28250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     190945.310           6     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       42750                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     249890.700           6     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       43000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     274215.510           6     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       57050                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     333225.550           6     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       57350                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     357291.760           6    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       71200                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     416301.800           6    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       71500                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     440174.060           6    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       85200                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     499248.750           6    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       85550                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     523121.010           6    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       99250                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     582195.700           6    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0       99600                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     606714.460           6    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0      113800                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     665789.150           6    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0      114150                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     689273.510           6    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      233       50      0      127550                  3          0                   0                     0                   0       22400           0
      2   245          245                 2         12   1.000            138      4.000       133.000             0     749803.080          16    19                       0                 0              0                0                0                    0                   0           0    14        158    14        158     13         0                  0                 0                 22            0      233       50      0      127700                  8        138                   0                     0                   0       22500         243
     52   245            0                50        302   1.680            138     88.960      3121.934             0     825174.210         145    20                       0                 0              0                0                0                    4                   0           0   366        655   390        655     75        11                 13                 7                 24           28      233       50      0      140950                 75        138                   0                     0                   0       24900         193
