## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640175.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                88                 10            8      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      25288.260           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     36         0                  0                 1                 16            0      256       50      0       14700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      84396.700           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     109725.010           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       29750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     168768.800           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       30000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     194355.710           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       44950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     253334.850           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       45150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     279438.960           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       60500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     338547.400           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       60800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     364328.260           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       75900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     423436.700           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       76200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     449476.160           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       91500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     508519.950           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0       91750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     534430.110           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0      106950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     593538.550           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0      107250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     619384.060           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0      122400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     678492.500           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0      122700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     703045.010           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      256       50      0      136850                  0          0                   0                     0                   0       22400           0
