## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640225.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 13           12      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      25069.710           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     42         0                  0                 6                 14            5      236       50      0       14550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      84338.350           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      2         0                  0                 2                 11            2      236       50      0       15050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     107653.360           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       28300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     166688.000           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       28600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     190455.560           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       42200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     249684.150           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       42650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     273581.010           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       56350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     332680.300           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       56700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     357159.010           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       70850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     416387.600           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       71300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     440801.660           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       85400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     500030.250           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       85850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     523668.510           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       99350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     582832.450           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0       99750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     607375.810           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0      113950                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     666539.750           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0      114350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     690759.860           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 10            0      236       50      0      128300                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         21   1.000            149      1.000       190.000             0     752712.860           8    19                       0                 0              0                0                0                    0                   0           0    22        188    23        188     18         0                  0                 0                 10            0      236       50      0      128700                  4        149                   0                     0                   0       22500         244
     43   245            0                42        327   1.643            149     74.429      2985.860             0     830843.680         131    20                       0                 0              0                0                0                    1                   0           0   391        683   411        683     69        13                  9                 7                 13           40      236       50      0      142700                 67        149                   0                     0                   0       24900         202
    194   245            0               151        220   3.265            149    172.834      1441.603             0     948490.600          41    21                       0                 0              0                0                0                    5                   0           0   762        393   810        393     21        52                  7                32                 13           62      234       50      0      143200                 21        149                   0                     0                   0       25000          51
    243   245            0                49         15   5.122            149    242.286       447.750             0     985520.930           2    22                       0                 0              0                0                0                    0                   0           0   826         95   876         95     10        22                  0                17                 11           58      236       50      0      157450                  1        149                   0                     0                   0       27400           2
    244   245            0                 1          4   8.000            149    405.000       208.500             0    1045777.920           2    23                       0                 0              0                0                0                    0                   0           0   831         99   881         99     10         4                  0                12                 16           49      236       50      0      157900                  1        149                   0                     0                   0       27500           1
    245   245            0                 1          0   8.000            149    443.000        67.000             0    1070604.300           2    24                       0                 0              0                0                0                    0                   0           0   832         90   882         90      1         2                  0                 6                 13           37      236       50      0      172000                  1        149                   0                     0                   0       29900           0
    245   245            0                 0          0       0            149          0             0             0    1129900.390           2    25                       0                 0              0                0                0                    0                   0           0   832         88   882         88      1         0                  0                 3                 13            5      236       50      0      172350                  1        149                   0                     0                   0       30000           0
    245   245            0                 0          0       0            149          0             0             0    1154058.700           2    26                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            1      236       50      0      186100                  1        149                   0                     0                   0       32400           0
    245   245            0                 0          0       0            149          0             0             0    1213548.740           2    27                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      186600                  1        149                   0                     0                   0       32500           0
    245   245            0                 0          0       0            149          0             0             0    1238547.500           2    28                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      201000                  1        149                   0                     0                   0       34900           0
    245   245            0                 0          0       0            149          0             0             0    1297972.890           2    29                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      201450                  1        149                   0                     0                   0       35000           0
    245   245            0                 0          0       0            149          0             0             0    1322454.450           2    30                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      215450                  1        149                   0                     0                   0       37400           0
    245   245            0                 0          0       0            149          0             0             0    1381685.890           2    31                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      215750                  1        149                   0                     0                   0       37500           0
    245   245            0                 0          0       0            149          0             0             0    1405520.950           2    32                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      229250                  1        149                   0                     0                   0       39900           0
    245   245            0                 0          0       0            149          0             0             0    1464881.690           2    33                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      229650                  1        149                   0                     0                   0       40000           0
    245   245            0                 0          0       0            149          0             0             0    1489492.550           2    34                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      243750                  1        149                   0                     0                   0       42400           0
    245   245            0                 0          0       0            149          0             0             0    1548853.290           2    35                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      244150                  1        149                   0                     0                   0       42500           0
    245   245            0                 0          0       0            149          0             0             0    1572753.000           2    36                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      257700                  1        149                   0                     0                   0       44900           0
    245   245            0                 0          0       0            149          0             0             0    1632113.740           2    37                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      258100                  1        149                   0                     0                   0       45000           0
    245   245            0                 0          0       0            149          0             0             0    1656272.050           2    38                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      271850                  1        149                   0                     0                   0       47400           0
    245   245            0                 0          0       0            149          0             0             0    1715374.190           2    39                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      272050                  1        149                   0                     0                   0       47500           0
    245   245            0                 0          0       0            149          0             0             0    1739338.550           2    40                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      285650                  1        149                   0                     0                   0       49900           0
    245   245            0                 0          0       0            149          0             0             0    1798893.240           2    41                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      286200                  1        149                   0                     0                   0       50000           0
    245   245            0                 0          0       0            149          0             0             0    1822728.300           2    42                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      299700                  1        149                   0                     0                   0       52400           0
    245   245            0                 0          0       0            149          0             0             0    1882024.390           2    43                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      300050                  1        149                   0                     0                   0       52500           0
    245   245            0                 0          0       0            149          0             0             0    1906570.600           2    44                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      314100                  1        149                   0                     0                   0       54900           0
    245   245            0                 0          0       0            149          0             0             0    1965931.340           2    45                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      314500                  1        149                   0                     0                   0       55000           0
    245   245            0                 0          0       0            149          0             0             0    1989184.550           2    46                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      327550                  1        149                   0                     0                   0       57400           0
    245   245            0                 0          0       0            149          0             0             0    2048545.290           2    47                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      327950                  1        149                   0                     0                   0       57500           0
    245   245            0                 0          0       0            149          0             0             0    2072638.950           2    48                       0                 0              0                0                0                    0                   0           0   832         88   882         88      0         0                  0                 0                 13            0      236       50      0      341650                  1        149                   0                     0                   0       59900           0
