## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191787.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4472795.070           8    81                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      540950                  4        141                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4495869.780           8    82                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      553900                  4        141                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4555310.620           8    83                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      554400                  4        141                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4578514.630           8    84                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      567450                  4        141                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4637955.470           8    85                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      567950                  4        141                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4660706.930           8    86                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      580650                  4        141                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4720147.770           8    87                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      581150                  4        141                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4742058.780           8    88                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      593200                  4        141                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4801693.570           8    89                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      593850                  4        141                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4825414.780           8    90                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      607300                  4        141                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4884855.620           8    91                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      607800                  4        141                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4907801.030           8    92                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      620650                  4        141                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4967112.570           8    93                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      621050                  4        141                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    4989928.680           8    94                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      633800                  4        141                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    5049434.170           8    95                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      634350                  4        141                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    5073284.680           8    96                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      647900                  4        141                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    5132596.220           8    97                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      648300                  4        141                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    5156252.780           8    98                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      661700                  4        141                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            141          0             0             0    5215693.620           8    99                       0                 0              0                0                0                    0                   0           0  7509         86  8221         86      0         0                  0                 0                 18            0      220       50      0      662200                  4        141                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94414,1.13738)@3264 2@(0.74240,1.07606)@6555 3@(0.88923,1.00206)@3291 4@(0.89023,0.98285)@3264 5@(0.99896,0.92918)@3264 6@(1.12901,1.07336)@7104 7@(1.12950,0.98290)@6720 8@(1.00769,0.85889)@6528 9@(1.26595,0.89671)@10214 10@(1.07998,0.93358)@7131 11@(0.96062,0.90305)@6615 12@(0.84121,1.22171)@6677 13@(0.84241,0.83779)@6572 14@(1.29040,0.82379)@6552 15@(0.64048,0.86310)@9880 16@(0.63837,0.79189)@13208 17@(1.29497,0.73201)@9828 18@(0.61653,1.01497)@9883 19@(0.67222,1.10485)@7018 20@(0.69605,1.18225)@9863 21@(1.14725,0.96946)@9792 22@(1.13007,0.93293)@6604 23@(0.50866,0.97762)@13211 24@(0.72038,1.37939)@13191 25@(1.18169,0.87570)@3276 26@(0.93803,0.84165)@6670 27@(0.82954,1.23081)@6808 28@(1.17467,0.70617)@13478 29@(0.54422,0.63366)@16559 30@(1.35455,0.93762)@9843 31@(0.82010,0.91083)@3510 32@(0.59569,1.21140)@13259 33@(1.30414,0.53507)@16806 34@(1.20255,0.58104)@13372 35@(0.87700,0.87678)@13231 36@(1.18782,1.17925)@10071 37@(0.51600,1.19111)@16331 38@(0.46946,0.64478)@16559 39@(0.67107,1.21496)@9968 40@(1.37234,0.68257)@13542 41@(1.17102,0.93371)@6745 42@(1.44093,0.55032)@20157 43@(0.92249,1.12210)@6572 44@(0.53063,1.04727)@13208 45@(0.71095,1.17910)@9863 46@(1.55228,0.97350)@13194 47@(1.12362,0.97856)@7104 48@(1.36663,0.65004)@16870 49@(1.22474,0.95714)@7018
#links runNum=0 11-36@-92dBm@0.672 12-26@-97dBm@0.016 11-47@-88dBm@0.916 0-13@-95dBm@0.232 9-34@-93dBm@0.638 14-17@-85dBm@0.965 6-30@-92dBm@0.711 19-26@-92dBm@0.663 4-8@-87dBm@0.942 13-31@-84dBm@0.973 31-35@-92dBm@0.665 7-48@-96dBm@0.169 1-8@-92dBm@0.695 18-45@-86dBm@0.957 6-21@-82dBm@0.981 2-20@-83dBm@0.974 28-41@-95dBm@0.196 7-47@-85dBm@0.960 35-43@-93dBm@0.627 2-19@-86dBm@0.958 2-15@-91dBm@0.723 12-24@-95dBm@0.301 22-25@-87dBm@0.938 1-43@-86dBm@0.953 7-34@-92dBm@0.668 13-26@-94dBm@0.440 1-36@-93dBm@0.561 21-28@-93dBm@0.641 7-36@-88dBm@0.937 8-31@-90dBm@0.838 6-13@-94dBm@0.366 30-33@-93dBm@0.650 21-49@-85dBm@0.959 12-27@-72dBm@1.000 40-42@-96dBm@0.137 22-42@-97dBm@0.041 24-32@-87dBm@0.943 34-47@-97dBm@0.074 5-22@-92dBm@0.665 2-31@-94dBm@0.436 7-9@-86dBm@0.958 16-44@-95dBm@0.234 9-11@-94dBm@0.435 0-35@-93dBm@0.629 15-44@-88dBm@0.934 18-29@-96dBm@0.094 21-41@-95dBm@0.210 5-49@-90dBm@0.843 4-47@-91dBm@0.802 2-23@-95dBm@0.231 25-47@-93dBm@0.657 27-45@-84dBm@0.974 1-6@-87dBm@0.943 37-38@-97dBm@0.055 18-23@-85dBm@0.964 12-35@-97dBm@0.063 0-5@-82dBm@0.984 4-11@-83dBm@0.979 4-13@-84dBm@0.973 4-27@-89dBm@0.867 13-15@-87dBm@0.945 9-49@-86dBm@0.954 21-35@-89dBm@0.867 7-28@-92dBm@0.671 9-25@-96dBm@0.079 10-47@-97dBm@0.061 30-46@-87dBm@0.941 24-37@-97dBm@0.038 8-25@-93dBm@0.641 28-33@-87dBm@0.946 22-33@-96dBm@0.181 10-12@-95dBm@0.274 14-25@-86dBm@0.954 25-41@-89dBm@0.879 8-38@-95dBm@0.193 18-37@-91dBm@0.774 22-35@-92dBm@0.701 5-25@-94dBm@0.453 0-30@-96dBm@0.090 5-8@-86dBm@0.954 10-13@-94dBm@0.486 2-18@-85dBm@0.965 22-26@-89dBm@0.894 0-16@-95dBm@0.248 13-35@-92dBm@0.682 10-26@-96dBm@0.184 12-21@-95dBm@0.307 15-32@-93dBm@0.644 5-13@-94dBm@0.325 17-34@-87dBm@0.943 7-21@-68dBm@1.000 9-17@-91dBm@0.759 5-7@-86dBm@0.958 2-14@-96dBm@0.163 9-28@-87dBm@0.947 3-43@-90dBm@0.816 1-41@-93dBm@0.657 10-19@-96dBm@0.076 5-31@-93dBm@0.568 4-40@-95dBm@0.206 16-22@-95dBm@0.271 7-18@-95dBm@0.251 0-3@-87dBm@0.949 30-40@-89dBm@0.891 14-42@-94dBm@0.332 8-9@-89dBm@0.882 21-47@-69dBm@1.000 7-45@-95dBm@0.222 1-21@-92dBm@0.712 29-44@-93dBm@0.584 38-44@-96dBm@0.158 0-1@-86dBm@0.956 2-45@-83dBm@0.974 16-18@-95dBm@0.298 32-35@-95dBm@0.307 12-45@-86dBm@0.955 47-49@-84dBm@0.974 16-38@-88dBm@0.936 21-25@-96dBm@0.168 12-39@-88dBm@0.934 35-49@-97dBm@0.004 8-47@-92dBm@0.664 1-16@-96dBm@0.157 13-20@-96dBm@0.156 6-35@-94dBm@0.520 3-6@-94dBm@0.448 1-12@-88dBm@0.913 15-47@-95dBm@0.318 15-29@-93dBm@0.557 13-44@-95dBm@0.199 35-41@-95dBm@0.203 2-10@-96dBm@0.180 9-33@-94dBm@0.363 3-45@-92dBm@0.670 10-11@-91dBm@0.745 8-22@-90dBm@0.835 8-49@-94dBm@0.476 1-2@-87dBm@0.943 7-43@-96dBm@0.131 6-14@-90dBm@0.859 13-41@-92dBm@0.680 21-36@-89dBm@0.867 3-19@-90dBm@0.864 9-40@-88dBm@0.907 10-21@-85dBm@0.959 14-30@-84dBm@0.970 2-12@-87dBm@0.944 27-43@-97dBm@0.030 11-16@-96dBm@0.126 29-38@-80dBm@0.990 7-49@-85dBm@0.966 7-10@-80dBm@0.992 11-49@-96dBm@0.102 1-14@-94dBm@0.408 7-14@-88dBm@0.934 10-49@-94dBm@0.479 0-8@-94dBm@0.375 32-39@-80dBm@0.994 39-45@-80dBm@0.989 30-34@-95dBm@0.275 7-25@-83dBm@0.974 3-13@-90dBm@0.863 18-26@-93dBm@0.653 4-15@-97dBm@0.005 16-29@-88dBm@0.904 0-4@-88dBm@0.913 15-16@-82dBm@0.985 5-26@-84dBm@0.974 32-37@-79dBm@1.000 6-20@-95dBm@0.319 0-25@-88dBm@0.922 17-41@-91dBm@0.749 6-10@-95dBm@0.209 27-41@-97dBm@0.034 6-8@-97dBm@0.023 5-43@-87dBm@0.949 4-44@-92dBm@0.703 34-48@-95dBm@0.197 30-41@-93dBm@0.596 20-24@-88dBm@0.925 3-36@-95dBm@0.213 41-49@-84dBm@0.968 17-35@-95dBm@0.300 17-42@-94dBm@0.519 35-36@-94dBm@0.410 48-49@-91dBm@0.782 9-43@-92dBm@0.664 4-19@-89dBm@0.867 23-43@-95dBm@0.242 3-29@-96dBm@0.091 12-43@-89dBm@0.866 3-10@-90dBm@0.807 41-47@-86dBm@0.958 11-31@-92dBm@0.678 17-28@-92dBm@0.676 40-48@-86dBm@0.957 43-45@-89dBm@0.869 16-49@-96dBm@0.102 25-40@-92dBm@0.675 10-43@-92dBm@0.698 41-43@-95dBm@0.253 21-22@-75dBm@1.000 16-26@-96dBm@0.160 13-32@-96dBm@0.183 0-49@-97dBm@0.054 8-26@-88dBm@0.933 10-22@-93dBm@0.659 33-42@-86dBm@0.950 13-47@-91dBm@0.732 28-34@-86dBm@0.950 5-41@-85dBm@0.960 37-44@-94dBm@0.472 3-26@-87dBm@0.941 9-41@-89dBm@0.870 7-30@-93dBm@0.534 0-2@-92dBm@0.670 20-39@-86dBm@0.950 15-35@-88dBm@0.933 22-41@-96dBm@0.098 41-48@-93dBm@0.655 28-46@-95dBm@0.204 24-43@-95dBm@0.224 8-28@-95dBm@0.232 0-31@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 31 totalOLGenerated 0.0 totalThReceived 0.0189814899857 dropsByCollisions 274 totalTX 8221 totalRX 7509 dropsPropagation 438 -
#aveChargePerCycle runNum=0 0@3056.16 1@1868.79 2@1357.58 3@1230.96 4@1534.11 5@1537.42 6@882.58 7@1538.20 8@1101.25 9@1201.88 10@848.87 11@811.51 12@1200.80 13@1348.91 14@1388.43 15@1260.39 16@985.72 17@937.68 18@885.39 19@753.12 20@859.04 21@1047.96 22@904.26 23@687.51 24@729.59 25@1891.22 26@829.26 27@801.94 28@992.68 29@759.30 30@1005.37 31@1085.77 32@890.57 33@839.95 34@839.02 35@843.94 36@750.35 37@713.49 38@698.23 39@923.49 40@862.61 41@1009.70 42@703.59 43@891.61 44@737.31 45@912.66 46@674.24 47@910.07 48@720.78 49@978.08

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                86                  8            7      226       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      22683.960           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     39         0                  0                 1                 32            3      226       50      1       12800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      81881.650           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      2         0                  0                 2                 25            0      226       50      1       13150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     105359.710           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       26450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     164557.400           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       26800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     187647.560           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       39800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     246845.250           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       40150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     269806.110           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       53050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     329003.800           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       53400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     351900.010           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       66250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     411097.700           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       66600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     434705.060           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       80000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     493902.750           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       80350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     517445.460           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       93700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     576707.800           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1       94100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     600315.160           4    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1      107500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     659577.500           4    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1      107900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     682861.610           4    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      226       50      1      121050                  2          0                   0                     0                   0       22400           0
      14.405             14.117    0.000       0.673     34.000      0.308       17.991               14.033      0.000         0.836       34.000        8.333      17.991              14.033     0.000        0.836      34.000       8.333     6  1225         1225                 6         51   1.000            172     13.833       266.583             0     749978.250         112    19                       0                 0              0                0                0                    0                   0           0    57        585    60        585     17         0                  3                 0                 25            0      226       50      1      121450                 56        172                   0                     0                   0       22500        1219
       0.441              0.265    0.000       0.468      2.000      0.019        1.520                0.061      0.848         0.955        1.849        1.191       1.680               0.101     0.799        0.958       2.000       1.191   270  1225            0               264       1509   1.549            172     87.159      3049.903             0    1043222.640        2580    20                       0                 0              0                0                0                   65                   0           0  1830       3018  2004       3018     76        18                370                 5                 26           34      226       50      1      133900               1491        172                   0                     0                   0       24900         955
       0.900              0.216    0.000       0.292      5.200      0.005        5.200                0.104      1.000         1.000        5.200        5.200       3.600               0.144     0.568        0.835       5.200       2.000   802  1225            0               532       1162   3.060            172    172.008      1800.027             0    1369971.400        1503    21                       0                 0              0                0                0                   20                   0           0  3524       2254  3845       2254     29        51                285                20                 25           55      225       50      1      134300                775        172                   1                     0                   0       25000         423
       6.164              1.479    0.000       0.240     37.000      0.347       13.390                1.339      0.001         0.477       37.000        1.667      11.825               1.419     0.000        0.443      37.000       1.667   959  1225            0               157        574   5.510            172    245.720       610.002             0    1518824.940         136    22                       0                 0              0                0                0                    1                   0           0  4255        715  4634        715     19        20                105                 9                 17           56      226       50      1      147000                 69        172                   0                     0                   0       27400         266
       0.362              0.065    0.001       0.704      1.000      0.192            0                    0          1             1            0            0           0                   0         1            1           0           0  1093  1225            0               134        315   6.858            172    394.321       759.490             0    1648817.430          70    23                       0                 0              0                0                0                    7                   0           0  4704        825  5099        825     19        11                  5                 9                 12           40      226       50      1      147350                 35        172                   0                     0                   0       27500         132
       1.028              0.082    0.044       0.703      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1218  1225            0               125         68   8.136            172    450.232       507.003             0    1703798.800           4    24                       0                 0              0                0                0                    0                   0           0  4897        105  5297        105      7        15                  1                 6                 11           35      226       50      1      159900                  2        172                   0                     0                   0       29900           7
       0.183              0.007    0.966       0.992      0.200      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  1223  1225            0                 5          3   9.200            172    559.200       217.500             0    1764490.270           4    25                       0                 0              0                0                0                    0                   0           0  4905        101  5306        101      5         3                  0                 4                 15           33      226       50      1      160250                  2        172                   0                     0                   0       30000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 2          0  10.500            172    636.500       156.000             0    1787851.270           4    26                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         4                  0                 1                 15            4      226       50      1      173050                  2        172                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    1847171.960           4    27                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            4      226       50      1      173400                  2        172                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    1870191.170           4    28                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      186250                  2        172                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    1929641.160           4    29                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      186700                  2        172                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    1952078.520           4    30                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      199100                  2        172                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2011463.860           4    31                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      199500                  2        172                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2035194.220           4    32                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      212900                  2        172                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2094579.560           4    33                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      213300                  2        172                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2117792.720           4    34                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      226300                  2        172                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2177113.410           4    35                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      226650                  2        172                   0                     0                   0       42500           0
