## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191573.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4587593.550           6    82                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      670850                  3        110                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4647175.690           6    83                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      671250                  3        110                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4674852.550           6    84                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      687550                  3        110                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4734499.340           6    85                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      688000                  3        110                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4761788.300           6    86                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      704000                  3        110                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4821241.140           6    87                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      704300                  3        110                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4848788.700           6    88                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      720500                  3        110                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4908241.540           6    89                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      720800                  3        110                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4935724.450           6    90                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      736950                  3        110                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    4995177.290           6    91                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      737250                  3        110                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5022466.250           6    92                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      753250                  3        110                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5082048.390           6    93                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      753650                  3        110                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5108884.800           6    94                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      769300                  3        110                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5168466.940           6    95                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      769700                  3        110                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5195691.250           6    96                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      785650                  3        110                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5255273.390           6    97                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      786050                  3        110                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5283402.800           6    98                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      802700                  3        110                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            110          0             0             0    5342855.640           6    99                       0                 0              0                0                0                    0                   1           0  6957         97  7522         97      0         0                  0                 0                  7            0      256       50      0      803000                  3        110                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02826,0.83679)@3264 2@(1.14047,0.90418)@6592 3@(0.83239,0.72389)@6555 4@(0.86623,0.85503)@9714 5@(1.04595,0.97173)@7237 6@(0.98410,1.03368)@3276 7@(0.97652,0.95976)@3909 8@(1.03407,1.01880)@3072 9@(1.03387,1.21918)@3264 10@(1.18349,1.03574)@7116 11@(1.20705,0.99093)@7749 12@(0.94951,0.85009)@6567 13@(1.01109,0.78671)@6572 14@(1.05189,0.81988)@9408 15@(0.98404,1.00293)@3072 16@(1.06217,0.86128)@6336 17@(1.01044,0.90016)@6962 18@(0.98973,0.99056)@3276 19@(0.93807,1.14236)@3264 20@(1.03294,0.74128)@6962 21@(0.79655,0.73857)@9627 22@(0.77597,0.92808)@7185 23@(1.09795,0.89597)@7214 24@(1.42269,0.93311)@11503 25@(1.30125,0.95674)@10424 26@(0.97708,0.58703)@13317 27@(0.60635,0.90644)@10493 28@(1.08340,1.08945)@3584 29@(1.02901,1.33106)@6528 30@(1.21379,1.14591)@6848 31@(0.75792,1.00094)@6848 32@(1.09099,0.70954)@9943 33@(0.82037,0.92932)@6616 34@(0.87125,0.71513)@7663 35@(0.97470,0.72244)@9918 36@(0.90353,1.35609)@9856 37@(0.95994,0.93815)@6363 38@(0.54399,0.85912)@10815 39@(1.12598,1.05733)@6363 40@(0.85822,0.94633)@7237 41@(1.17536,0.77716)@10313 42@(1.46755,1.03050)@13752 43@(0.55644,0.95613)@13844 44@(0.98203,1.23227)@6540 45@(0.99655,1.18749)@6336 46@(0.62762,1.03265)@10199 47@(0.86644,1.07684)@9895 48@(0.68026,0.89288)@9967 49@(1.02420,1.33955)@9600
#links runNum=0 1-2@-88dBm@0.912 22-30@-96dBm@0.147 15-28@-84dBm@0.974 14-40@-90dBm@0.836 10-23@-89dBm@0.868 28-47@-92dBm@0.704 6-44@-96dBm@0.114 6-17@-89dBm@0.883 33-46@-95dBm@0.193 10-36@-95dBm@0.209 7-36@-92dBm@0.668 19-31@-88dBm@0.935 32-46@-96dBm@0.118 19-27@-92dBm@0.673 27-46@-92dBm@0.714 38-43@-83dBm@0.979 33-39@-95dBm@0.227 15-17@-92dBm@0.686 13-40@-90dBm@0.863 7-11@-90dBm@0.827 29-36@-83dBm@0.976 12-40@-87dBm@0.940 11-43@-97dBm@0.035 10-40@-91dBm@0.728 22-45@-92dBm@0.689 6-28@-82dBm@0.985 22-33@-81dBm@0.986 40-43@-96dBm@0.123 0-19@-85dBm@0.959 10-11@-82dBm@0.980 23-37@-83dBm@0.974 23-28@-89dBm@0.869 0-8@-72dBm@1.000 28-44@-91dBm@0.788 36-44@-92dBm@0.706 5-16@-81dBm@0.985 12-13@-87dBm@0.948 47-49@-97dBm@0.062 45-48@-97dBm@0.063 10-25@-85dBm@0.965 22-38@-90dBm@0.841 4-40@-88dBm@0.914 9-15@-92dBm@0.690 3-37@-94dBm@0.502 2-5@-88dBm@0.935 4-17@-92dBm@0.689 18-29@-97dBm@0.063 6-23@-91dBm@0.782 10-39@-78dBm@1.000 25-34@-95dBm@0.301 19-23@-91dBm@0.746 15-44@-92dBm@0.663 0-9@-88dBm@0.929 16-47@-96dBm@0.137 1-6@-87dBm@0.939 4-14@-90dBm@0.865 14-32@-83dBm@0.977 4-32@-95dBm@0.230 12-26@-96dBm@0.173 13-35@-96dBm@0.184 1-29@-95dBm@0.227 21-34@-86dBm@0.958 3-21@-77dBm@1.000 17-20@-90dBm@0.848 2-8@-97dBm@0.018 5-7@-80dBm@0.990 16-41@-94dBm@0.462 1-17@-95dBm@0.205 14-17@-90dBm@0.848 8-14@-95dBm@0.233 5-6@-93dBm@0.648 33-48@-84dBm@0.968 2-32@-86dBm@0.950 8-18@-84dBm@0.968 2-12@-97dBm@0.009 9-39@-90dBm@0.859 1-4@-96dBm@0.186 10-18@-90dBm@0.824 31-37@-95dBm@0.209 1-27@-95dBm@0.200 19-37@-95dBm@0.303 27-43@-79dBm@0.996 32-37@-93dBm@0.544 0-34@-91dBm@0.738 11-20@-96dBm@0.099 5-47@-90dBm@0.849 40-47@-97dBm@0.002 24-25@-85dBm@0.967 2-20@-96dBm@0.115 9-10@-93dBm@0.568 5-18@-96dBm@0.189 17-49@-94dBm@0.327 10-30@-88dBm@0.908 6-40@-95dBm@0.238 0-7@-89dBm@0.867 0-15@-70dBm@1.000 18-22@-89dBm@0.892 3-33@-91dBm@0.784 17-26@-91dBm@0.766 1-42@-95dBm@0.228 9-14@-97dBm@0.023 25-45@-95dBm@0.197 12-30@-95dBm@0.201 7-18@-75dBm@1.000 12-33@-96dBm@0.079 23-26@-92dBm@0.713 12-35@-88dBm@0.913 11-31@-94dBm@0.516 17-47@-95dBm@0.292 0-3@-92dBm@0.671 3-34@-74dBm@1.000 19-30@-89dBm@0.868 0-23@-95dBm@0.216 15-37@-91dBm@0.718 15-16@-95dBm@0.249 7-34@-90dBm@0.851 3-43@-94dBm@0.330 12-23@-87dBm@0.940 0-6@-82dBm@0.984 2-23@-85dBm@0.966 37-43@-97dBm@0.026 7-43@-95dBm@0.302 13-34@-86dBm@0.957 16-39@-91dBm@0.733 18-23@-95dBm@0.256 4-45@-93dBm@0.655 19-44@-82dBm@0.985 4-26@-90dBm@0.823 9-29@-82dBm@0.985 6-12@-87dBm@0.942 1-37@-96dBm@0.190 29-47@-91dBm@0.801 11-22@-94dBm@0.352 7-10@-94dBm@0.463 5-12@-94dBm@0.360 44-49@-88dBm@0.909 4-8@-91dBm@0.800 16-33@-95dBm@0.193 12-32@-86dBm@0.950 40-46@-93dBm@0.613 17-23@-91dBm@0.719 15-46@-93dBm@0.555 21-32@-97dBm@0.001 18-28@-87dBm@0.938 8-22@-97dBm@0.029 14-18@-95dBm@0.194 41-48@-94dBm@0.349 4-37@-84dBm@0.969 33-40@-76dBm@1.000 11-40@-92dBm@0.678 21-40@-91dBm@0.769 9-45@-77dBm@1.000 6-14@-93dBm@0.633 21-22@-96dBm@0.174 4-39@-94dBm@0.492 1-13@-83dBm@0.978 14-34@-89dBm@0.874 14-26@-89dBm@0.877 11-24@-89dBm@0.875 20-32@-91dBm@0.749 13-14@-84dBm@0.974 11-12@-91dBm@0.719 7-14@-95dBm@0.320 17-37@-85dBm@0.966 27-37@-95dBm@0.208 6-16@-89dBm@0.873 10-47@-92dBm@0.702 23-41@-90dBm@0.827 5-30@-90dBm@0.811 1-39@-88dBm@0.905 0-1@-87dBm@0.941 3-16@-93dBm@0.546 0-28@-88dBm@0.925 7-40@-83dBm@0.974 0-16@-91dBm@0.737 6-11@-96dBm@0.120 14-33@-94dBm@0.489 8-28@-93dBm@0.574 15-18@-89dBm@0.875 8-32@-91dBm@0.723 12-47@-88dBm@0.920 5-10@-87dBm@0.939 9-16@-93dBm@0.645 5-44@-90dBm@0.861 38-46@-94dBm@0.356 16-17@-78dBm@1.000 0-11@-96dBm@0.090 4-15@-91dBm@0.735 16-34@-90dBm@0.864 3-35@-84dBm@0.974 15-33@-85dBm@0.960 18-34@-95dBm@0.295 3-4@-88dBm@0.936 28-39@-86dBm@0.956 18-20@-90dBm@0.843 3-40@-91dBm@0.782 26-34@-95dBm@0.203 11-33@-97dBm@0.022 11-44@-95dBm@0.205 12-46@-93dBm@0.535 1-23@-96dBm@0.174 0-4@-92dBm@0.710 13-25@-91dBm@0.736 16-20@-85dBm@0.964 10-35@-96dBm@0.158 2-14@-83dBm@0.978 29-49@-76dBm@1.000 17-46@-95dBm@0.199 6-49@-91dBm@0.719 8-39@-87dBm@0.943 14-41@-94dBm@0.401 32-34@-96dBm@0.079 14-16@-76dBm@1.000 4-44@-92dBm@0.680 19-45@-80dBm@0.989 14-23@-89dBm@0.872 20-41@-85dBm@0.965 22-27@-88dBm@0.935 5-13@-88dBm@0.917 31-46@-83dBm@0.974 5-33@-89dBm@0.868 28-42@-93dBm@0.659 27-38@-88dBm@0.908 4-12@-82dBm@0.983 18-49@-92dBm@0.682 0-18@-81dBm@0.988 6-29@-94dBm@0.512 1-3@-88dBm@0.930 10-31@-94dBm@0.472 6-15@-92dBm@0.684 8-19@-87dBm@0.942 25-42@-86dBm@0.953 22-48@-89dBm@0.867 13-23@-92dBm@0.670 26-48@-94dBm@0.329 29-44@-85dBm@0.961 12-37@-84dBm@0.968 17-24@-94dBm@0.387 4-20@-95dBm@0.222 36-37@-95dBm@0.277 1-16@-78dBm@1.000 12-44@-93dBm@0.657 2-39@-90dBm@0.862 37-48@-92dBm@0.709 25-41@-95dBm@0.257 15-29@-95dBm@0.208 7-15@-94dBm@0.376 8-30@-94dBm@0.519 28-31@-96dBm@0.081 1-31@-95dBm@0.225 8-37@-86dBm@0.957 3-22@-88dBm@0.923 2-3@-95dBm@0.195 34-41@-91dBm@0.722 0-42@-95dBm@0.284 31-45@-95dBm@0.233 15-36@-93dBm@0.644 5-15@-93dBm@0.549 8-45@-92dBm@0.716 11-18@-97dBm@0.009 36-45@-96dBm@0.161 13-41@-91dBm@0.766
#results runNum=0 totalPacketSent 0 totalPacketReceived 18 totalOLGenerated 0.0 totalThReceived 0.0110215103143 dropsByCollisions 239 totalTX 7522 totalRX 6957 dropsPropagation 326 -
#aveChargePerCycle runNum=0 0@3266.68 1@1898.82 2@1021.71 3@1320.77 4@972.18 5@959.17 6@1663.08 7@1171.21 8@1618.08 9@1060.84 10@1244.01 11@864.80 12@1314.52 13@1026.85 14@1145.99 15@1473.26 16@1232.23 17@933.03 18@1403.08 19@1473.41 20@870.76 21@720.08 22@1200.53 23@1029.07 24@734.90 25@978.13 26@752.83 27@921.07 28@1098.69 29@1062.47 30@819.06 31@860.78 32@798.40 33@1110.04 34@966.04 35@704.94 36@737.46 37@1154.31 38@802.23 39@1152.45 40@936.96 41@782.92 42@701.75 43@728.45 44@1025.62 45@772.18 46@768.11 47@771.55 48@738.90 49@750.62

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                78                 12           12      211       50      1           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      21397.260           8     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     32         0                  0                 1                  8            3      211       50      1       11900                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      80121.250           8     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       12150                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     101250.760           8     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       23900                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     159910.100           8     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       24100                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     180651.710           8     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       35550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     239440.350           8     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       35850                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     261798.210           8     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       48550                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     320586.850           8     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       48850                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     342686.110           8    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       61350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     401474.750           8    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       61650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     422992.160           8    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       73700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     481845.450           8    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       74050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     503686.110           8    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       86350                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     562474.750           8    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       86650                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     583927.510           8    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       98650                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     642716.150           8    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1       98950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     664686.110           8    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      211       50      1      111350                  4          0                   0                     0                   0       22400           0
      15.581             15.270    0.000       0.630     46.000      0.212       21.648               15.153      0.000         0.869       46.000        7.667      21.648              15.153     0.000        0.869      46.000       7.667     6  1225         1225                 6         71   1.000            161     13.167       255.005             0     734490.060         243    19                       0                 0              0                0                0                   11                   0           0    77        774    83        774     19         0                  3                 0                 10            0      211       50      1      111600                126        161                   0                     0                   0       22500        1219
       0.354              0.248    0.000       0.368      2.769      0.019        2.769                0.055      1.000         1.000        2.769        2.769       2.769               0.055     1.000        1.000       2.769       2.769   288  1225            0               282       1465   1.702            161     87.046      3123.858             0    1031286.880        2512    20                       0                 0              0                0                0                   89                   0           0  1824       2979  2111       2979     66        12                447                14                  7           33      211       50      1      123600               1471        161                   0                     0                   0       24900         937
       2.004              0.601    0.000       0.147     19.500      0.008        8.833                0.530      0.063         0.572       19.500        2.000       8.833               0.530     0.063        0.572      19.500       2.000   805  1225            0               517       1174   3.219            162    171.050      1924.477             0    1360095.690        1164    21                       0                 0              0                0                0                   22                   0           0  3515       2054  4002       2054     29        52                369                30                  4           58      208       50      1      123950                620        161                   0                     0                   0       25000         420
       4.007              0.401    0.000       0.274     17.000      0.143        9.333                0.373      0.153         0.597       17.000        1.667       9.333               0.373     0.153        0.597      17.000       1.667  1189  1225            0               384        461   5.419            161    267.875       995.455             0    1522462.850          96    22                       0                 0              0                0                0                    7                   0           0  4360        694  4902        694     21        34                 75                17                  4           60      210       50      1      136450                 48        161                   0                     0                   0       27400          36
       0.521              0.042    0.142       0.768      1.000      0.273            0                    0          1             1            0            0           0                   0         1            1           0           0  1191  1225            0                 2         37   8.500            161    369.500       402.233             0    1591112.810          10    23                       0                 0              0                0                0                    0                   0           0  4399        196  4948        196      8        11                  0                14                  4           54      211       50      1      136650                  5        161                   0                     0                   0       27500          34
       1.032              0.083    0.053       0.660      2.000      0.250            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  1194  1225            0                 3         49   8.000            161    483.667       354.483             0    1621754.010           2    24                       0                 0              0                0                0                    0                   0           0  4451        199  5005        199     10         2                  0                12                 10           41      211       50      1      148950                  1        161                   0                     0                   0       29900          31
       0.236              0.014    0.187       0.744      0.333      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  1213  1225            0                19         28   8.000            161    582.105       272.053             0    1688348.370           2    25                       0                 0              0                0                0                    0                   0           0  4498        143  5056        143      9         3                  0                10                 12           40      211       50      1      149250                  1        161                   0                     0                   0       30000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                12          1   8.333            161    643.250       127.909             0    1712947.890           2    26                       0                 0              0                0                0                    0                   0           0  4511         85  5069         85      5         4                  0                 9                 11           40      211       50      1      161650                  1        161                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1771982.530           4    27                       0                 0              0                0                0                    0                   0           0  4511         84  5069         84     10         0                  0                20                  7           40      211       50      1      161950                  2        161                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1794004.540           2    28                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      2         0                  0                 6                  7            3      211       50      1      174200                  1        161                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1853088.380           2    29                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      174500                  1        161                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1875418.190           2    30                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      186950                  1        161                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1934566.680           2    31                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      187300                  1        161                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    1956379.290           2    32                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      199350                  1        161                   0                     0                   0       39900           0
