## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191780.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4636024.390           0    82                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      641750                  0        118                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4696052.780           0    83                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      642400                  0        118                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4722042.440           0    84                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      657300                  0        118                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4782006.180           0    85                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      657900                  0        118                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4807349.340           0    86                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      672300                  0        118                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4867313.080           0    87                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      672900                  0        118                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4893367.390           0    88                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      687850                  0        118                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4953266.480           0    89                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      688400                  0        118                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    4978932.890           0    90                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      703050                  0        118                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5038961.280           0    91                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      703700                  0        118                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5065144.890           0    92                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      718750                  0        118                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5125043.980           0    93                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      719300                  0        118                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5151421.540           0    94                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      734500                  0        118                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5211579.230           0    95                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      735250                  0        118                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5238086.090           0    96                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      750550                  0        118                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5298049.830           0    97                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      751150                  0        118                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5324233.440           0    98                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      766200                  0        118                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            118          0             0             0    5384197.180           0    99                       0                 0              0                0                0                    0                   1           0  7388        102  8144        102      0         0                  0                 0                  7            0      244       50      0      766800                  0        118                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98886,1.04075)@3252 2@(1.02673,1.22013)@3780 3@(1.03775,0.90139)@3276 4@(1.22613,1.14518)@3544 5@(1.27053,1.21014)@7088 6@(1.07704,1.06271)@7108 7@(0.94710,0.92717)@6604 8@(0.94898,1.11859)@6808 9@(1.30339,1.15184)@6852 10@(0.80791,1.16745)@10392 11@(1.12248,1.05177)@6528 12@(0.95538,1.08072)@6336 13@(1.33970,1.18772)@10180 14@(1.09963,1.33097)@7088 15@(0.86958,0.98286)@3291 16@(1.32026,1.18832)@9924 17@(0.76981,1.18596)@7689 18@(0.94267,1.27291)@7088 19@(1.29398,1.10329)@6872 20@(1.04599,1.54413)@10439 21@(1.13294,0.95390)@6567 22@(0.75186,1.13881)@7620 23@(0.88421,0.83933)@6655 24@(1.01560,0.97606)@6580 25@(1.28648,1.22659)@10160 26@(1.34086,1.32250)@10416 27@(1.21566,1.37403)@13531 28@(1.16969,1.19425)@12951 29@(0.98343,1.04219)@3264 30@(1.41830,1.22801)@10772 31@(1.16387,1.08247)@7018 32@(1.14077,1.07245)@9600 33@(0.90501,0.99799)@6540 34@(0.75349,1.04827)@6642 35@(0.97884,1.21120)@14022 36@(1.13900,0.80513)@6627 37@(1.33355,1.24796)@12996 38@(1.40511,1.29899)@10842 39@(0.70378,1.20675)@10928 40@(0.88732,1.18839)@7364 41@(0.62264,1.34286)@14368 42@(1.01726,1.33983)@10439 43@(1.30633,1.09176)@10200 44@(0.63000,1.31766)@11460 45@(1.30731,1.16496)@10160 46@(0.69473,1.30646)@11017 47@(1.19120,0.92481)@9875 48@(0.96060,0.78677)@6604 49@(0.97632,1.09815)@6560
#links runNum=0 23-25@-95dBm@0.230 16-21@-90dBm@0.832 4-32@-94dBm@0.459 25-45@-93dBm@0.562 3-24@-96dBm@0.179 13-43@-92dBm@0.676 17-33@-88dBm@0.936 28-39@-96dBm@0.162 16-28@-90dBm@0.862 9-16@-75dBm@1.000 33-34@-88dBm@0.937 2-18@-88dBm@0.909 5-19@-96dBm@0.163 3-21@-84dBm@0.974 18-40@-83dBm@0.979 7-14@-95dBm@0.205 8-10@-88dBm@0.926 32-36@-97dBm@0.005 8-40@-87dBm@0.941 30-37@-81dBm@0.985 6-48@-96dBm@0.141 10-22@-89dBm@0.878 14-20@-87dBm@0.944 10-44@-93dBm@0.542 11-31@-86dBm@0.957 14-38@-92dBm@0.682 12-14@-93dBm@0.625 11-49@-90dBm@0.865 13-40@-94dBm@0.339 21-48@-88dBm@0.907 14-42@-81dBm@0.985 32-43@-92dBm@0.663 0-15@-85dBm@0.966 23-35@-94dBm@0.340 5-25@-68dBm@1.000 25-37@-77dBm@1.000 32-40@-91dBm@0.734 26-42@-92dBm@0.686 3-39@-96dBm@0.081 22-44@-91dBm@0.802 12-41@-97dBm@0.044 19-28@-93dBm@0.609 1-15@-88dBm@0.933 26-37@-88dBm@0.937 6-34@-96dBm@0.191 0-3@-82dBm@0.984 8-28@-95dBm@0.260 45-49@-95dBm@0.256 11-48@-91dBm@0.797 12-18@-88dBm@0.929 11-24@-92dBm@0.703 2-40@-89dBm@0.887 13-38@-97dBm@0.040 4-10@-94dBm@0.338 24-47@-89dBm@0.882 1-11@-86dBm@0.951 5-26@-88dBm@0.933 3-36@-88dBm@0.904 7-21@-97dBm@0.058 33-35@-96dBm@0.152 8-49@-84dBm@0.969 6-11@-77dBm@1.000 18-22@-93dBm@0.637 18-33@-90dBm@0.850 1-7@-90dBm@0.856 21-27@-94dBm@0.449 17-40@-84dBm@0.974 31-45@-94dBm@0.360 0-6@-94dBm@0.389 0-31@-94dBm@0.348 14-43@-92dBm@0.688 2-22@-90dBm@0.857 4-21@-90dBm@0.865 17-29@-94dBm@0.368 16-37@-78dBm@1.000 1-32@-93dBm@0.648 29-49@-87dBm@0.939 1-49@-88dBm@0.905 14-31@-94dBm@0.342 25-30@-95dBm@0.206 18-41@-92dBm@0.673 10-35@-89dBm@0.875 12-16@-94dBm@0.395 36-45@-96dBm@0.163 7-31@-92dBm@0.694 0-48@-94dBm@0.406 35-49@-93dBm@0.569 0-8@-94dBm@0.481 27-30@-95dBm@0.211 3-9@-97dBm@0.029 30-45@-86dBm@0.957 1-34@-89dBm@0.887 36-49@-92dBm@0.688 1-12@-84dBm@0.974 33-36@-91dBm@0.720 2-41@-94dBm@0.479 36-47@-95dBm@0.230 0-45@-91dBm@0.733 19-27@-95dBm@0.233 13-16@-74dBm@1.000 13-24@-97dBm@0.023 2-17@-89dBm@0.891 24-42@-96dBm@0.182 37-43@-86dBm@0.950 13-27@-88dBm@0.933 12-40@-84dBm@0.974 32-45@-95dBm@0.199 8-13@-94dBm@0.465 25-43@-84dBm@0.973 16-32@-92dBm@0.677 13-45@-81dBm@0.988 10-27@-96dBm@0.101 14-15@-95dBm@0.285 23-33@-95dBm@0.247 39-41@-86dBm@0.957 8-18@-86dBm@0.955 15-31@-93dBm@0.565 0-29@-83dBm@0.974 2-44@-93dBm@0.528 15-29@-96dBm@0.179 23-36@-91dBm@0.788 7-44@-97dBm@0.007 10-21@-96dBm@0.189 0-36@-93dBm@0.639 41-46@-79dBm@0.998 11-30@-91dBm@0.730 4-12@-92dBm@0.699 44-46@-96dBm@0.166 1-2@-90dBm@0.855 15-34@-87dBm@0.940 1-40@-94dBm@0.377 1-20@-96dBm@0.151 19-43@-84dBm@0.969 6-8@-84dBm@0.971 8-29@-86dBm@0.957 0-49@-96dBm@0.164 12-29@-76dBm@1.000 0-10@-92dBm@0.675 1-29@-69dBm@1.000 7-45@-93dBm@0.564 27-38@-90dBm@0.842 0-14@-94dBm@0.419 4-13@-94dBm@0.475 5-16@-91dBm@0.801 19-49@-90dBm@0.842 22-46@-91dBm@0.780 2-14@-84dBm@0.974 10-40@-82dBm@0.985 7-43@-94dBm@0.376 7-24@-84dBm@0.974 2-6@-88dBm@0.933 28-32@-83dBm@0.974 0-22@-94dBm@0.407 23-48@-96dBm@0.182 1-27@-94dBm@0.355 0-1@-81dBm@0.986 3-48@-86dBm@0.957 30-31@-90dBm@0.861 4-19@-85dBm@0.963 15-17@-93dBm@0.633 23-24@-92dBm@0.686 8-41@-93dBm@0.555 0-9@-93dBm@0.650 16-43@-87dBm@0.939 27-37@-96dBm@0.178 8-17@-94dBm@0.512 19-21@-91dBm@0.786 41-44@-96dBm@0.160 4-29@-90dBm@0.862 28-29@-92dBm@0.669 26-30@-90dBm@0.861 3-7@-82dBm@0.983 1-17@-96dBm@0.170 32-38@-95dBm@0.231 11-32@-70dBm@1.000 6-24@-85dBm@0.962 8-12@-92dBm@0.706 9-13@-84dBm@0.974 5-38@-89dBm@0.869 26-43@-91dBm@0.794 6-25@-97dBm@0.057 0-2@-89dBm@0.872 9-31@-93dBm@0.539 3-11@-93dBm@0.652 11-33@-90dBm@0.861 43-45@-90dBm@0.808 2-42@-96dBm@0.162 28-47@-95dBm@0.308 29-47@-92dBm@0.677 16-34@-95dBm@0.197 4-16@-91dBm@0.784 2-26@-91dBm@0.722 26-47@-93dBm@0.546 23-37@-97dBm@0.044 3-23@-85dBm@0.965 16-45@-95dBm@0.197 40-45@-93dBm@0.623 17-46@-83dBm@0.974 0-5@-95dBm@0.222 24-29@-80dBm@0.992 29-31@-89dBm@0.868 4-8@-94dBm@0.426 12-31@-88dBm@0.931 28-37@-89dBm@0.879 31-32@-74dBm@1.000 10-13@-95dBm@0.274 17-27@-95dBm@0.193 0-4@-89dBm@0.879 41-42@-95dBm@0.236 20-37@-94dBm@0.403 10-46@-90dBm@0.852 21-34@-94dBm@0.474 25-35@-92dBm@0.670 39-44@-83dBm@0.974 5-42@-89dBm@0.868 21-47@-86dBm@0.957 34-45@-96dBm@0.141 0-47@-91dBm@0.776 11-21@-89dBm@0.866 5-11@-90dBm@0.859 40-44@-94dBm@0.392 24-49@-90dBm@0.864 2-5@-88dBm@0.909 4-36@-94dBm@0.359 10-39@-83dBm@0.976 27-28@-88dBm@0.934 8-22@-93dBm@0.646 2-39@-94dBm@0.426 5-28@-93dBm@0.651 28-42@-97dBm@0.037 26-38@-94dBm@0.386 2-49@-84dBm@0.970 37-38@-80dBm@0.990 29-36@-93dBm@0.534 8-14@-89dBm@0.868 24-43@-94dBm@0.340 14-39@-96dBm@0.183 26-45@-96dBm@0.191 1-24@-83dBm@0.974 29-33@-81dBm@0.988 14-45@-95dBm@0.214 22-39@-84dBm@0.970 4-9@-87dBm@0.943 18-49@-88dBm@0.910 16-30@-88dBm@0.929 19-45@-94dBm@0.494 5-45@-78dBm@1.000 3-42@-97dBm@0.073 9-21@-92dBm@0.685
#results runNum=0 totalPacketSent 0 totalPacketReceived 9 totalOLGenerated 0.0 totalThReceived 0.00551075515715 dropsByCollisions 255 totalTX 8144 totalRX 7388 dropsPropagation 501 -
#aveChargePerCycle runNum=0 0@3181.26 1@2452.44 2@2331.89 3@1361.06 4@1381.60 5@1654.16 6@779.66 7@782.16 8@1248.67 9@994.72 10@1112.30 11@1502.11 12@1068.79 13@894.07 14@1046.70 15@889.38 16@1238.96 17@932.91 18@870.15 19@872.51 20@685.78 21@1094.78 22@1097.87 23@763.79 24@977.94 25@833.63 26@820.01 27@777.87 28@882.31 29@2108.42 30@800.60 31@1003.40 32@907.49 33@1048.09 34@758.81 35@709.97 36@790.22 37@885.28 38@811.62 39@912.12 40@1013.48 41@752.74 42@741.85 43@927.36 44@744.55 45@997.85 46@817.31 47@776.58 48@733.11 49@1154.21

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                96                 12            9      236       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      26260.860           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     45         0                  0                 0                 10            3      236       50      1       15300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      85920.250           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       15950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     111540.910           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       30850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     171135.650           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       31450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     197855.360           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       47200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     257256.150           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       47650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     283135.410           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       62750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     342600.850           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       63250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     368674.060           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       78500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     428074.850           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       78950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     453630.860           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       93800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     513225.600           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1       94400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     539298.810           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1      109650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     598764.250           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1      110150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     624966.760           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1      125500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     684496.850           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1      126050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     710634.710           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      236       50      1      141350                  1          0                   0                     0                   0       22400           0
      14.213             13.929    0.000       0.626     37.000      0.255       19.218               13.837      0.000         0.841       37.000        7.667      19.218              13.837     0.000        0.841      37.000       7.667     7  1225         1225                 7        107   1.000            164     12.571       310.445             0     786365.230         186    19                       0                 0              0                0                0                    4                   0           0   114        743   119        743     24         0                  9                 0                 10            0      236       50      1      141950                 95        164                   0                     0                   0       22500        1218
       0.316              0.208    0.000       0.608      1.262      0.020        1.150                0.046      0.962         0.991        1.262        1.038       1.150               0.046     0.962        0.991       1.262       1.038   181  1225            0               174       1619   1.489            164     96.586      3118.519             0    1088722.000        3201    20                       0                 0              0                0                0                   59                   0           0  1907       3473  2107       3473     75        22                392                 8                 17           39      235       50      1      157900               1917        164                   0                     0                   0       24900        1044
       0.887              0.248    0.000       0.357      3.333      0.062        2.492                0.150      0.507         0.870        3.333        1.143       2.619               0.210     0.500        0.902       3.333       1.143   802  1225            0               621       1334   3.192            164    176.029      1745.978             0    1457857.700        1187    21                       0                 0              0                0                0                   12                   0           0  3862       2028  4290       2028     19        60                463                16                 13           58      234       50      1      158300                627        164                   0                     0                   0       25000         423
       3.139              0.314    0.000       0.250     14.000      0.182       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  1197  1225            0               395        270   5.352            164    247.256       607.537             0    1598334.170          38    22                       0                 0              0                0                0                    1                   0           0  4527        368  5018        368     10        21                 79                14                 23           57      236       50      1      173350                 19        164                   1                     0                   0       27400          28
       0.504              0.030    0.152       0.673      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  1210  1225            0                13         14   7.462            164    403.923       403.117             0    1663169.550           4    23                       0                 0              0                0                0                    0                   0           0  4554        142  5045        142      5        10                  0                 5                 16           50      236       50      1      173750                  2        164                   0                     0                   0       27500          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                15          1   8.200            164    432.133       249.423             0    1692125.280           0    24                       0                 0              0                0                0                    0                   0           0  4570         89  5061         89      1         2                  0                 3                 17           43      236       50      1      189000                  0        164                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1751679.970           0    25                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      1         0                  0                 3                 14            7      236       50      1      189550                  0        164                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1777195.930           0    26                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      204350                  0        164                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1836492.020           0    27                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      204700                  0        164                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1863042.380           0    28                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      220300                  0        164                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1922597.070           0    29                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      220850                  0        164                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    1948694.880           0    30                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      236100                  0        164                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2008120.270           0    31                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      236550                  0        164                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2034153.430           0    32                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      251750                  0        164                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2093708.120           0    33                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      252300                  0        164                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2119094.780           0    34                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      267000                  0        164                   0                     0                   0       42400           0
