## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185256.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                96                 22           16      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      25411.260           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     49         0                  0                 9                 17            7      228       50      0       14700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      84439.600           6     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       14900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     109493.860           6     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       29400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     168586.850           6     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       29650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     194869.460           6     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       45100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     253962.450           6     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       45350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     279146.010           6     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       59950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     338239.000           6     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       60200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     362840.710           6    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       74350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     421869.050           6    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       74550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     447181.910           6    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       89250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     506210.250           6    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0       89450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     531199.860           6    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0      103900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     590357.500           6    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      228       50      0      104200                  3          0                   0                     0                   0       17500           0
       0.604              0.109    0.051       0.853      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0     2    16           16                 2         12   2.000            149     70.000       178.000             0     617263.860           8    16                       0                 0              0                0                0                    0                   0          12    14        101    15        101      5         0                  0                 0                 12            0      228       50      0      118700                  4         15                   0                     0                   0       19900          14
