## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185058.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                96                 17           16      258       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25082.310           6     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     48         0                  0                12                 22           12      258       50      0       14750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84489.400           6     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      2         0                  0                 2                 22            0      258       50      0       15300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110658.160           6     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       30700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     170154.500           6     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       31300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195353.510           6     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       45950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     255108.450           6     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       46750                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     282053.010           6     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       62750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     341743.300           6     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       63500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     367394.860           6    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       78500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     427149.800           6    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       79300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     452930.660           6    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       94400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     512297.700           6    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0       94900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     538919.010           6    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0      110650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     598480.000           6    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0      111300                  3          0                   0                     0                   0       17500           0
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000     0     3            3                 0          0       0            133          0             0             0     624842.710           6    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 22            0      258       50      0      126850                  3          2                   0                     0                   0       19900           3
       1.826              0.219    0.002       0.580      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       3.000               0.180     0.345        0.818       5.000       2.000     1    18           15                 1          6   2.000            133    104.000        89.833             0     685476.010           6    17                       0                 0              0                0                0                    2                   0          10     7         95     8         95      2         0                  0                 0                 22            0      258       50      0      127550                  3         10                   0                     0                   0       20000          17
       0.736              0.147    0.000       0.313      4.000      0.250            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000    21    50           32                20         22   1.500            135     81.950       420.029             0     717699.370           8    18                       0                 0              0                0                0                    2                   0          46    49        141    53        141     10         0                  0                 5                 20           15      257       50      0      143050                  4         17                   0                     0                   0       22400          29
       0.789              0.284    0.000       0.513      3.000      0.125        2.500                0.050      1.000         1.000        2.500        2.500       2.750               0.110     0.966        0.992       3.000       2.500    52   116           66                31         66   1.935            133     67.806       684.267             0     791523.590          10    19                       0                 0              0                0                0                    2                   0          85   146        211   162        211     21         0                  1                14                  4           36      257       50      0      143650                  5         34                   0                     0                   0       22500          64
       0.441              0.194    0.000       0.651      1.143      0.067        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143    95   196           80                43        107   2.209            133     95.349      1200.538             0     840042.460          24    20                       0                 0              0                0                0                    2                   0         149   296        293   325        293     33         3                  1                20                  7           51      257       50      0      159300                 12         39                   0                     0                   0       24900         101
       0.589              0.306    0.000       0.371      4.000      0.067        1.237                0.049      0.986         0.997        1.308        1.167       1.952               0.156     0.109        0.731       4.000       1.167   172   288           92                77        140   2.610            134    123.312      1252.615             0     931029.490          36    21                       0                 0              0                0                0                    0                   0         182   513        342   552        342     24         2                  2                10                 17           51      255       50      0      159950                 18         52                   1                     0                   0       25000         116
       0.399              0.224    0.000       0.623      1.286      0.067        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286   251   395          107                79        171   2.595            133    126.481      1380.761             0     994222.190          42    22                       0                 0              0                0                0                    1                   0         230   763        407   819        407     24         5                  5                19                  7           55      258       50      0      175350                 21         55                   0                     0                   0       27400         144
