## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185134.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                91                 18           14      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23622.810           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     33         0                  0                 4                 21            3      222       50      0       13450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      82552.750           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      1         0                  0                 0                 24            0      222       50      0       13650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     105439.810           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       26550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     164434.400           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       26800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     187774.010           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       40050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     246833.250           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       40350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     270496.110           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       53850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     329426.050           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       54050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     353218.210           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       67650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     412277.450           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       67950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     435681.710           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       81250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     494740.950           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       81550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     518145.210           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       94850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     577204.450           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0       95150                  2          0                   0                     0                   0       17500           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            135          0             0             0     600544.060           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 24            0      222       50      0      108400                  2          3                   0                     0                   0       19900           1
       0.764              0.153    0.006       0.801      1.500      0.286            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500     0    20           19                 0         10       0            135          0       175.750             0     660912.950           6    17                       0                 0              0                0                0                    1                   0          16    10        101    10        101      5         0                  0                 0                 24            0      222       50      0      108750                  3         16                   0                     0                   0       20000          20
       0.669              0.254    0.000       0.366      4.000      0.091            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000     8    50           30                 8         61   2.750            135    109.500       696.444             0     693759.150          10    18                       0                 0              0                0                0                    1                   0          53    79        164    87        164     22         0                  0                 2                 24            6      222       50      0      121750                  5         26                   0                     0                   0       22400          42
       0.502              0.221    0.000       0.498      2.000      0.100        1.714                0.034      1.000         1.000        1.714        1.714       1.683               0.101     0.844        0.974       2.000       1.333    37    94           44                29         82   3.138            135    123.793       917.486             0     768849.150          20    19                       0                 0              0                0                0                    1                   0          84   190        221   205        221     24         0                  1                13                 20           39      221       50      0      121950                 10         27                   0                     0                   0       22500          57
       0.406              0.195    0.000       0.644      1.200      0.083        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200    76   151           57                39        119   3.051            135    127.897      1034.836             0     816744.480          30    20                       0                 0              0                0                0                    2                   0         131   348        290   381        290     22         1                  2                13                 15           50      222       50      0      135800                 15         41                   0                     0                   0       24900          75
       0.408              0.228    0.000       0.608      1.600      0.111        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600   141   231           80                65        141   3.031            135    115.415      1030.026             0     906271.840          24    21                       0                 0              0                0                0                    2                   0         162   554        320   602        320     20         3                  4                14                 16           53      220       50      0      136200                 12         48                   0                     0                   0       25000          90
       0.357              0.200    0.000       0.665      1.000      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0   208   316           85                67        173   2.910            135    104.791      1181.323             0     966275.950          37    22                       0                 0              0                0                0                    3                   0         183   794        378   872        378     20         1                  4                 9                 16           50      219       50      0      149350                 19         51                   0                     0                   0       27400         108
       0.330              0.204    0.000       0.690      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0   282   406           90                74        211   3.446            135    138.216      1171.755             0    1068133.260          47    23                       0                 0              0                0                0                    1                   0         192  1079        421  1183        421     17         2                  4                12                 16           50      220       50      0      149600                 24         54                   0                     0                   0       27500         124
       0.390              0.226    0.000       0.523      2.000      0.056        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000   359   506          100                77        241   3.221            135    136.740      1137.612             0    1138244.850          66    24                       0                 0              0                0                0                    1                   0         233  1397        492  1522        492     24         1                  9                 6                 11           53      222       50      0      162450                 34         62                   0                     0                   0       29900         147
       0.364              0.211    0.000       0.628      1.105      0.056        1.105                0.022      1.000         1.000        1.105        1.105       1.105               0.022     1.000        1.000       1.105       1.105   453   619          113                94        273   3.511            135    153.340      1202.536             0    1252795.560          66    25                       0                 0              0                0                0                    1                   0         256  1764        502  1923        502     12         6                 10                 4                  5           54      222       50      0      162900                 34         65                   0                     0                   0       30000         166
       0.373              0.239    0.000       0.623      1.083      0.059        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083   567   751          132               114        280   3.202            135    146.395      1266.304             0    1335499.090          68    26                       0                 0              0                0                0                    1                   0         281  2158        546  2349        546     12         1                 10                 6                 12           54      222       50      0      176550                 35         77                   0                     0                   0       32400         184
