## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185174.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                83                  8            8      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23955.210           6     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     37         0                  0                 7                  8           12      208       50      0       13650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      83143.750           6     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       14050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     104867.110           6     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       26050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     164055.650           6     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       26450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     186360.860           6     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       38900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     245355.450           6     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       39150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     267596.010           6     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       51550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     326655.250           6     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       51850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     348572.560           6    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       64000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     407631.800           6    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       64300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     429549.110           6    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       76450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     488673.000           6    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       76800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     511560.060           6    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       89700                  3          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            138          0             0             0     570683.950           6    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      208       50      0       90050                  3          3                   0                     0                   0       17500           1
       0.842              0.219    0.000       0.657      2.000      0.143            0                    0          1             1            0            0       1.833               0.110     0.924        0.984       2.000       1.500     2    26           25                 2         14   1.000            138     75.000       289.500             0     595254.170          12    16                       0                 0              0                0                0                    0                   0          18    16        105    18        105      5         0                  0                 0                  6            0      208       50      0      102550                  6         13                   0                     0                   0       19900          24
       0.630              0.227    0.000       0.536      2.000      0.091        1.200                0.024      1.000         1.000        1.200        1.200       1.733               0.104     0.809        0.955       2.000       1.200    16    67           41                14         57   1.857            138     73.429       638.075             0     664524.920          12    17                       0                 0              0                0                0                    0                   0          59    87        179    96        179     18         0                  0                 2                  9           19      208       50      0      102900                  6         25                   0                     0                   0       20000          51
       0.497              0.228    0.000       0.565      2.000      0.091        1.400                0.028      1.000         1.000        1.400        1.400       1.700               0.068     0.891        0.970       2.000       1.400    51   130           63                35         91   2.429            139    121.571       962.923             0     705418.510          20    18                       0                 0              0                0                0                    0                   0         112   213        242   235        242     18         1                  0                 2                  7           40      207       50      0      115150                 10         45                   0                     0                   0       22400          79
       0.535              0.278    0.000       0.556      2.500      0.125        1.783                0.071      0.621         0.861        2.500        1.067       1.783               0.071     0.621        0.861       2.500       1.067    96   215           85                45        147   2.933            138    139.044      1167.174             0     792879.010          40    19                       0                 0              0                0                0                    0                   0         163   405        334   443        334     27         1                  1                11                  9           48      208       50      0      115550                 20         55                   0                     0                   0       22500         119
       0.550              0.374    0.000       0.402      4.000      0.067        1.038                0.021      1.000         1.000        1.038        1.038       2.519               0.101     0.397        0.743       4.000       1.038   159   328          113                63        214   2.873            138    139.016      1338.068             0     856143.600          64    20                       0                 0              0                0                0                    1                   0         201   682        408   742        408     29         6                  5                 8                  8           53      208       50      0      128100                 33         70                   0                     0                   0       24900         169
       0.454              0.281    0.000       0.750      1.077      0.100        1.077                0.022      1.000         1.000        1.077        1.077       1.077               0.022     1.000        1.000       1.077       1.077   241   464          136                82        258   3.171            138    156.329      1488.931             0     965013.160          81    21                       0                 0              0                0                0                    1                   0         274  1022        509  1103        509     32         4                 10                12                  9           52      208       50      0      128300                 41         76                   0                     0                   0       25000         223
       0.396              0.277    0.000       0.667      1.188      0.091        1.188                0.024      1.000         1.000        1.188        1.188       1.188               0.024     1.000        1.000       1.188       1.188   353   626          162               112        332   3.009            138    156.411      1596.995             0    1052717.680         110    22                       0                 0              0                0                0                    1                   0         335  1466        593  1571        593     23         4                 10                 3                 13           51      207       50      0      141100                 56         87                   0                     0                   0       27400         273
       0.403              0.282    0.000       0.647      1.098      0.091        1.081                0.043      0.999         1.000        1.098        1.064       1.081               0.043     0.999        1.000       1.098       1.064   482   782          156               129        364   3.178            138    172.953      1473.554             0    1184821.270         135    23                       0                 0              0                0                0                    2                   0         379  1959        643  2101        643     22         4                 16                 9                  7           56      207       50      0      141450                 69         87                   0                     0                   0       27500         300
       0.398              0.271    0.000       0.689      1.051      0.091        1.051                0.021      1.000         1.000        1.051        1.051       1.051               0.021     1.000        1.000       1.051       1.051   628   951          169               146        398   3.288            138    195.041      1544.532             0    1288983.000         152    24                       0                 0              0                0                0                    2                   0         414  2503        709  2697        709     19         3                 16                 6                  7           56      208       50      0      154100                 78        101                   0                     0                   0       29900         323
       0.470              0.348    0.000       0.440      3.000      0.059        1.074                0.021      1.000         1.000        1.074        1.074       1.802               0.108     0.343        0.817       3.000       1.074   799  1141          190               171        433   3.263            138    192.170      1572.509             0    1438167.960         173    25                       0                 0              0                0                0                    2                   0         441  3107        751  3353        751     16         3                 30                 5                  9           57      208       50      0      154400                 89        109                   0                     0                   0       30000         342
       0.328              0.262    0.000       0.680      0.918      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0   992  1341          200               193        478   3.399            138    189.124      1605.475             0    1560140.990         207    26                       0                 0              0                0                0                    3                   0         477  3778        828  4079        828     23         4                 38                 7                  9           55      207       50      0      166850                107        111                   0                     0                   0       32400         349
       0.329              0.256    0.000       0.667      1.000      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  1203  1549          208               211        490   3.360            138    173.858      1600.409             0    1724753.640         212    27                       0                 0              0                0                0                    2                   0         510  4479        871  4852        871     17         1                 48                 7                  5           54      206       50      0      167200                109        111                   0                     0                   0       32500         346
       0.301              0.247    0.000       0.628      0.966      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0  1413  1753          204               210        510   3.367            138    166.086      1523.884             0    1856382.870         219    28                       0                 0              0                0                0                    2                   0         510  5199        893  5668        893     14         5                 51                 2                  8           53      205       50      0      178950                113        113                   0                     0                   0       34900         340
       0.332              0.259    0.000       0.644      1.143      0.014        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  1640  1968          215               227        503   3.233            138    146.855      1528.433             0    2025067.690         222    29                       0                 0              0                0                0                    2                   0         555  5929        909  6467        909     18        10                 46                10                 12           57      204       50      0      179250                115        118                   0                     0                   1       35000         328
       0.347              0.291    0.000       0.590      1.556      0.016        1.556                0.031      1.000         1.000        1.556        1.556       1.556               0.031     1.000        1.000       1.556       1.556  1873  2202          234               233        548   3.485            138    155.086      1596.723             0    2163982.540         238    30                       0                 0              0                0                0                    1                   0         566  6710        947  7314        947     16         7                 48                 5                  7           57      206       50      0      191700                122        138                   0                     0                   2       37400         329
       0.283              0.249    0.000       0.584      1.222      0.071        1.222                0.024      1.000         1.000        1.222        1.222       1.222               0.024     1.000        1.000       1.222       1.222  2127  2456          254               254        584   3.366            138    140.531      1489.570             0    2347693.540         277    31                       0                 0              0                0                0                    0                   0         623  7548       1009  8222       1009     21         1                 57                 5                  7           57      206       50      0      192000                143        138                   0                     0                   2       37500         329
       0.303              0.236    0.000       0.509      1.778      0.062        1.778                0.036      1.000         1.000        1.778        1.778       1.778               0.036     1.000        1.000       1.778       1.778  2385  2712          256               258        613   3.279            138    127.876      1457.615             0    2500583.920         286    32                       0                 0              0                0                0                    0                   0         625  8419       1038  9168       1038     19         9                 62                 9                 13           57      206       50      0      205000                147        138                   0                     0                   1       39900         327
       0.239              0.196    0.000       0.521      1.100      0.026        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  2654  2965          253               269        637   3.398            138    126.699      1296.228             0    2694709.930         317    33                       0                 0              0                0                0                    1                   0         661  9325       1094 10144       1094     19         5                 58                 5                 13           59      207       50      0      205350                163        138                   0                     0                   2       40000         311
       0.228              0.187    0.000       0.585      0.909      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0  2932  3218          253               278        634   3.378            138    118.090      1179.011             0    2853809.960         324    34                       0                 0              0                0                0                    1                   0         669 10237       1109 11130       1109     12         7                 59                 6                 13           56      206       50      0      218100                166        138                   0                     0                   2       42400         286
       0.211              0.173    0.000       0.619      0.727      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3213  3471          253               281        625   3.456            138    111.053      1168.712             0    3048964.830         314    35                       0                 0              0                0                0                    1                   0         662 11143       1096 12114       1096      5         7                 47                 0                 11           60      208       50      0      218350                161        138                   0                     0                   1       42500         258
       0.198              0.159    0.000       0.589      0.622      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  3491  3724          253               278        630   3.453            138    100.745      1069.849             0    3207102.930         321    36                       0                 0              0                0                0                    1                   0         663 12051       1108 13091       1108      9         4                 55                 1                 13           57      208       50      0      230950                165        138                   0                     0                   1       44900         233
       0.183              0.139    0.000       0.675      0.545      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  3769  3978          254               278        637   3.493            138     90.838       987.537             0    3404451.570         308    37                       0                 0              0                0                0                    1                   0         667 12966       1105 14091       1105      6         6                 55                 0                  8           57      208       50      0      231350                158        138                   0                     0                   1       45000         209
       0.166              0.136    0.000       0.648      0.545      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  4051  4233          255               282        603   3.493            138     79.326       940.575             0    3561376.770         297    38                       0                 0              0                0                0                    0                   0         663 13851       1095 15063       1095      5         6                 55                 2                  6           54      207       50      0      244250                151        138                   0                     0                   0       47400         182
       0.142              0.120    0.000       0.753      0.405      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  4324  4488          255               273        632   3.377            138     69.755       834.527             0    3755989.510         298    39                       0                 0              0                0                0                    0                   0         650 14756       1086 16043       1086      6         7                 50                 0                 11           57      208       50      0      244550                152        138                   0                     0                   1       47500         164
       0.149              0.116    0.000       0.721      0.450      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0  4593  4736          248               269        610   3.409            138     63.115       773.869             0    3911668.230         316    40                       0                 0              0                0                0                    0                   0         673 15635       1121 17001       1121      8         1                 49                 0                  8           56      208       50      0      257050                161        138                   0                     0                   1       49900         143
       0.144              0.118    0.000       0.655      0.500      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  4868  4991          255               275        608   3.451            138     51.858       784.016             0    4103932.750         302    41                       0                 0              0                0                0                    0                   0         642 16518       1102 17950       1102      3         8                 44                 1                 11           55      208       50      0      257350                154        138                   0                     0                   0       50000         123
       0.153              0.125    0.000       0.678      0.480      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  5126  5252          261               258        600   3.380            138     47.988       807.267             0    4256022.600         284    42                       0                 0              0                0                0                    0                   0         649 17376       1085 18887       1085      4         7                 49                 1                 11           57      208       50      0      269300                145        138                   0                     0                   0       52400         126
       0.145              0.113    0.000       0.759      0.320      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  5375  5505          253               249        610   3.462            138     48.349       790.174             0    4445507.100         286    43                       0                 0              0                0                0                    0                   0         647 18235       1079 19825       1079      5         5                 54                 0                 11           57      208       50      0      269600                146        138                   0                     0                   1       52500         130
       0.148              0.098    0.000       0.832      0.300      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  5630  5755          250               255        617   3.333            138     48.941       723.069             0    4598608.180         283    44                       0                 0              0                0                0                    0                   0         646 19107       1079 20771       1079      4         2                 48                 2                 14           55      207       50      0      281600                145        138                   0                     0                   1       54900         125
       0.129              0.093    0.000       0.801      0.300      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  5890  6007          252               260        614   3.454            138     46.704       693.507             0    4789500.610         291    45                       0                 0              0                0                0                    0                   0         648 19981       1089 21718       1089      5         1                 47                 2                 14           56      207       50      0      281950                149        138                   0                     0                   0       55000         117
       0.123              0.096    0.000       0.758      0.300      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  6140  6258          251               250        584   3.356            138     46.480       705.213             0    4938238.460         289    46                       0                 0              0                0                0                    0                   0         635 20815       1089 22635       1089      6         5                 40                 2                 14           58      207       50      0      293300                148        138                   0                     0                   0       57400         118
       0.124              0.106    0.000       0.791      0.292      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  6400  6520          262               260        611   3.300            138     44.996       706.884             0    5128822.260         282    47                       0                 0              0                0                0                    0                   0         645 21686       1086 23578       1086      4         5                 44                 0                 12           56      208       50      0      293600                145        138                   0                     0                   1       57500         120
       0.129              0.106    0.000       0.796      0.381      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  6663  6775          255               263        593   3.471            138     45.004       692.639             0    5279735.320         287    48                       0                 0              0                0                0                    0                   0         652 22542       1082 24508       1082      5         5                 45                 2                 14           58      207       50      0      305300                147        138                   0                     0                   0       59900         112
       0.147              0.097    0.000       0.782      0.333      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  6913  7026          251               250        617   3.356            138     41.792       664.442             0    5469890.860         293    49                       0                 0              0                0                0                    1                   0         643 23409       1089 25448       1089      7         4                 43                 0                 12           57      208       50      0      305600                150        138                   0                     0                   3       60000         113
       0.130              0.096    0.000       0.781      0.333      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  7168  7276          250               255        603   3.427            138     42.376       690.485             0    5621289.440         289    50                       0                 0              0                0                0                    0                   0         640 24267       1085 26374       1085      4         4                 45                 0                  5           57      208       50      0      317700                148        138                   0                     0                   3       62400         108
       0.130              0.096    0.000       0.720      0.429      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  7424  7529          253               256        597   3.352            138     40.715       679.507             0    5808636.200         282    51                       0                 0              0                0                0                    0                   0         643 25120       1074 27285       1074      4         6                 37                 0                  4           57      208       50      0      318000                144        138                   0                     0                   0       62500         105
       0.124              0.097    0.000       0.729      0.381      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  7680  7784          255               256        594   3.309            138     40.480       684.608             0    5959371.020         290    52                       0                 0              0                0                0                    0                   0         636 25970       1078 28198       1078      5         2                 42                 2                  7           54      207       50      0      330600                148        138                   0                     0                   0       64900         104
       0.132              0.116    0.000       0.731      0.357      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  7927  8044          260               247        579   3.368            138     42.506       726.040             0    6143899.390         296    53                       0                 0              0                0                0                    0                   0         629 26796       1062 29092       1062      6         9                 32                 0                  6           60      208       50      0      330950                151        138                   0                     0                   0       65000         117
       0.137              0.112    0.000       0.777      0.333      0.026            0                    0          1             1            0            0           0                   0         1            1           0           0  8177  8299          255               250        609   3.400            138     45.348       744.662             0    6295166.240         303    54                       0                 0              0                0                0                    0                   0         630 27655       1071 30019       1071      6         1                 44                 2                  8           58      207       50      0      343200                155        138                   0                     0                   0       67400         122
       0.128              0.097    0.000       0.765      0.333      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  8436  8548          249               259        613   3.390            138     44.170       702.364             0    6485732.500         309    55                       0                 0              0                0                0                    0                   0         645 28527       1079 30965       1079      5         3                 43                 0                  6           56      208       50      0      343600                158        138                   0                     0                   0       67500         112
       0.133              0.098    0.000       0.742      0.333      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  8688  8798          250               252        585   3.306            138     40.504       731.232             0    6635786.610         300    56                       0                 0              0                0                0                    0                   0         629 29364       1069 31890       1069      3         4                 42                 2                  8           55      207       50      0      355750                153        138                   0                     0                   1       69900         110
       0.137              0.104    0.000       0.715      0.385      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  8917  9053          255               229        605   3.485            138     49.319       727.354             0    6822329.450         298    57                       0                 0              0                0                0                    0                   0         630 30198       1065 32810       1065      5         3                 45                 2                  7           57      207       50      0      356050                152        138                   0                     0                   1       70000         136
       0.144              0.116    0.000       0.743      0.357      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  9173  9309          256               256        587   3.320            138     52.988       746.014             0    6971028.170         312    58                       0                 0              0                0                0                    0                   0         625 31041       1076 33713       1076      4         6                 41                 1                  4           60      208       50      0      368050                159        138                   0                     0                   1       72400         136
       0.140              0.118    0.000       0.691      0.403      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  9426  9566          257               253        610   3.296            138     50.174       778.696             0    7160457.400         306    59                       0                 0              0                0                0                    0                   0         628 31904       1066 34650       1066      5         6                 37                 1                  6           55      208       50      0      368500                156        138                   0                     0                   1       72500         140
       0.150              0.108    0.000       0.720      0.438      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  9684  9820          254               258        633   3.380            138     52.209       723.703             0    7315605.900         312    60                       0                 0              0                0                0                    0                   0         636 32795       1087 35602       1087      8         2                 42                 3                  8           54      207       50      0      380900                159        138                   0                     0                   0       74900         136
       0.162              0.113    0.000       0.562      0.818      0.022            0                    0          1             1            0            0           0                   0         1            1           0           0  9943 10071          251               259        602   3.402            138     49.270       745.471             0    7504650.010         310    61                       0                 0              0                0                0                    0                   0         633 33656       1067 36538       1067      2         4                 41                 3                  6           56      208       50      0      381050                158        138                   0                     0                   0       75000         128
       0.134              0.094    0.000       0.837      0.238      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0 10203 10322          251               260        609   3.454            138     47.692       720.028             0    7657934.380         313    62                       0                 0              0                0                0                    0                   0         637 34525       1080 37476       1080      4         2                 42                 0                  6           56      208       50      0      393600                159        138                   0                     0                   0       77400         119
