## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543923562.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                98                 19           12      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24604.560           4     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     43         0                  0                 7                 12            6      231       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83885.200           4     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     107963.410           4     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       27950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167179.400           4     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       28200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     191904.110           4     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       42350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251055.450           4     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       42550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     276232.710           4     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       57050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     335448.700           4     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       57300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     360496.660           4    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       71700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     419712.650           4    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       71950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     445019.210           4    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       86550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     504235.200           4    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0       86800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     528959.910           4    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0      100950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     588240.550           4    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0      101250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613288.510           4    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0      115650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     672439.850           4    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0      115850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     696518.060           4    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      231       50      0      129500                  2          0                   0                     0                   0       22400           0
      27.072             26.530    0.000       0.671     61.000      0.442       33.029               26.423      0.000         0.816       61.000       16.000      33.029              26.423     0.000        0.816      61.000      16.000     7  2450         2450                 7         53   1.000            120     12.857       276.798             0     764599.230         183    19                       0                 0              0                0                0                    5                   0         508    60        778    69        778     13         0                  6                 0                 10            0      231       50      0      129750                 94        120                   0                     0                   0       22500        2443
       0.519              0.394    0.000       0.674      1.737      0.014        1.513                0.061      0.919         0.979        1.737        1.289       1.513               0.061     0.919        0.979       1.737       1.289   427  2450            0               420       1862   1.250            120     76.219      3960.698             0    1151593.600        4529    20                       0                 0              0                0                0                  249                   2        2379  2342       4602  2767       4602     84        12                734                 5                 12           27      230       50      0      143400               3034        120                   1                     0                   0       24900        2023
       0.752              0.240    0.000       0.731      1.441      0.021        1.207                0.169      0.735         0.988        1.441        1.043       1.207               0.169     0.735        0.988       1.441       1.043  1132  2450            0               705       1557   2.072            120    173.651      3202.382             0    1590111.190        3495    21                       0                 0              0                0                0                  141                   3        1249  4604       3741  5312       3741     19        70                484                24                 18           49      225       50      0      143550               2191        120                   9                     0                   0       25000        1318
