## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543756342.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0               109                 27           24      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26697.960          10     2                       0                 0              0                0                0                    3                   0           0     0        101     0        101     75         0                  0                17                 13            4      263       50      0       15600                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86621.650          12     3                       0                 0              0                0                0                    3                   0           0     0        103     0        103      2         0                  0                 0                 13            0      263       50      0       16150                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     113799.610          12     4                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       31950                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     173787.950          12     5                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       32550                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     201289.160          12     6                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       48600                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     261406.800          12     7                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       49300                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     289101.960          12     8                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       65500                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     349219.600          12     9                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       66200                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     377238.010          12    10                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       82650                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     437484.950          12    11                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       83450                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     464986.160          12    12                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0       99500                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     525039.150          12    13                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      100150                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     552152.460          12    14                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      115900                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     612205.450          12    15                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      116550                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     640159.210          12    16                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      132950                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     700341.500          12    17                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      133700                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     728553.860          12    18                       0                 0              0                0                0                    3                   0           0     0        103     0        103      0         0                  0                 0                 13            0      263       50      0      150300                  6          0                   0                     0                   0       22400           0
       2.632              2.580    0.000       0.597     10.000      0.333        3.608                2.237      0.000         0.738       10.000        1.667       3.228               2.453     0.000        0.702      10.000       1.333     1   245          245                 1         25   1.000            113      4.000       209.667             0     792138.610          20    19                       0                 0              0                0                0                    3                   0          37    26        170    28        170     18         0                  1                 0                 13            0      263       50      0      151150                 10        113                   0                     0                   0       22500         244
       0.482              0.270    0.000       0.503      1.667      0.083        1.630                0.098      0.997         1.000        1.667        1.588       1.630               0.098     0.997        1.000       1.667       1.588    64   245            0                63        274   1.635            113     88.857      3177.553             0     867324.040         100    20                       0                 0              0                0                0                    4                   0         243   363        551   389        551     88         4                 14                 5                 15           18      262       50      0      166300                 51        113                   0                     0                   0       24900         181
       0.430              0.060    0.003       0.628      0.933      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0   173   245            0               109        113   2.807            113    176.651      1750.559             0     963477.680          40    21                       0                 0              0                0                0                    1                   0         182   585        368   629        368     15        66                  3                21                  9           64      263       50      0      167200                 20        113                   0                     0                   0       25000          72
       0.220              0.009    0.966       0.992      0.240      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0   233   245            0                60         11   3.433            113    270.667       524.722             0    1005291.360          28    22                       0                 0              0                0                0                    1                   0         116   656        335   705        335     34        19                  0                 9                  5           62      263       50      0      182900                 14        113                   0                     0                   0       27400          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                12          0   4.500            113    340.500       205.333             0    1071211.540          14    23                       0                 0              0                0                0                    1                   0          66   668        281   717        281     11        13                  0                18                 11           53      263       50      0      183500                  7        113                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1102867.300          10    24                       0                 0              0                0                0                    1                   0          45   668        258   717        258      7         7                  0                 9                  6           49      263       50      0      199700                  5        113                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1166207.540          10    25                       0                 0              0                0                0                    1                   0          33   668        228   717        228      0         7                  0                 1                  6           49      263       50      0      200400                  5        113                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1196223.650           8    26                       0                 0              0                0                0                    1                   0          30   668        224   717        224      2         2                  0                 2                  6           45      263       50      0      216150                  4        113                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1258902.540           6    27                       0                 0              0                0                0                    1                   0          28   668        213   717        213      0         3                  0                 0                  8           19      263       50      0      216700                  3        113                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1289294.550           6    28                       0                 0              0                0                0                    1                   0          28   668        210   717        210      1         1                  0                 0                  7           20      263       50      0      232950                  3        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1351711.990           6    29                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         1                  0                 0                  7           16      263       50      0      233450                  3        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1381294.450           6    30                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7           12      263       50      0      249150                  3        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1443881.240           6    31                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            1      263       50      0      249800                  3        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1473657.650           6    32                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      265650                  3        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1536309.090           6    33                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      266350                  3        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1567055.250           6    34                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      282950                  3        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1629706.690           6    35                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      283650                  3        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1658965.900           6    36                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      299100                  3        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1721552.690           6    37                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      299750                  3        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1752234.200           6    38                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      316300                  3        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1814885.640           6    39                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      317000                  3        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1844403.450           6    40                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      332650                  3        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1906990.240           6    41                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      333300                  3        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1936702.000           6    42                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      349100                  3        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    1999353.440           6    43                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      349800                  3        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2029000.550           6    44                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      365550                  3        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2091587.340           6    45                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      366200                  3        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2121687.000           6    46                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      382300                  3        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2184532.390           6    47                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      383150                  3        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2215084.600           6    48                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      399600                  3        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2277800.690           6    49                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      400350                  3        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2308223.600           6    50                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      416700                  3        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2370745.740           6    51                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      417300                  3        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2400004.950           6    52                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      432750                  3        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2462397.790           6    53                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      433250                  3        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2492626.750           6    54                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      449450                  3        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2555342.840           6    55                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      450200                  3        113                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2585830.400           6    56                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      466600                  3        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2648611.140           6    57                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      467400                  3        113                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            113          0             0             0    2679034.050           6    58                       0                 0              0                0                0                    1                   0          28   668        206   717        206      0         0                  0                 0                  7            0      263       50      0      483750                  3        113                   0                     0                   0       72400           0
       0.967              0.871    0.000       0.413      7.500      0.100        2.324                0.465      0.000         0.626        7.500        1.125       2.159               0.518     0.000        0.623       7.500       1.125   269   490          245                24        135   1.167            113     41.458      1533.901             0    2762315.410          42    59                       0                 0              0                0                0                    1                   0         127   827        365   888        365     50         0                  1                 0                  7            0      263       50      0      484450                 21        113                   0                     0                   0       72500         221
       0.803              0.225    0.000       0.474      3.000      0.071        2.291                0.137      0.706         0.948        3.000        1.706       2.291               0.137     0.706        0.948       3.000       1.706   328   490            0                59        255   2.034            113    119.898      3110.463             0    2836870.550          65    60                       0                 0              0                0                0                    0                   0         193  1141        477  1222        477     51        23                  7                13                 23           60      262       50      0      500350                 33        113                   0                     0                   0       74900         162
       0.595              0.060    0.116       0.787      0.964      0.154            0                    0          1             1            0            0           0                   0         1            1           0           0   416   490            0                88         56   2.909            113    214.705      1126.707             0    2920359.320          14    61                       0                 0              0                0                0                    0                   0         135  1285        302  1376        302     16        62                  0                 5                 10           64      263       50      0      500900                  7        113                   0                     0                   0       75000          74
       0.167              0.007    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0   482   490            0                66          9   3.773            113    308.773       573.245             0    2961845.730          20    62                       0                 0              0                0                0                    0                   0          90  1360        286  1456        286     29        15                  0                 5                  3           57      263       50      0      517050                 10        113                   0                     0                   0       77400           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 8          0   5.750            113    379.500       315.250             0    3027039.600          12    63                       0                 0              0                0                0                    0                   0          49  1368        256  1465        256      4         8                  0                 1                  0           43      263       50      0      517800                  6        113                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3057800.010          10    64                       0                 0              0                0                0                    0                   0          34  1368        237  1465        237      1         5                  0                 1                  6           41      263       50      0      533650                  5        113                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3121066.450          10    65                       0                 0              0                0                0                    0                   0          29  1368        233  1465        233      2         1                  0                 3                  5           35      263       50      0      534350                  5        113                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3151867.510          10    66                       0                 0              0                0                0                    0                   0          26  1368        221  1465        221      0         3                  0                 0                  4            9      263       50      0      550650                  5        113                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3214561.850           8    67                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         2                  0                 0                 12           27      263       50      0      551250                  4        113                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3245609.510           8    68                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         0                  0                 0                 13           20      263       50      0      567950                  4        113                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3308368.500           8    69                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         0                  0                 0                 10            5      263       50      0      568600                  4        113                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3338187.810           8    70                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         0                  0                 0                 10            0      263       50      0      584350                  4        113                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3401076.100           8    71                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         0                  0                 0                 10            0      263       50      0      585100                  4        113                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   490   490            0                 0          0       0            113          0             0             0    3431154.010           8    72                       0                 0              0                0                0                    0                   0          25  1368        213  1465        213      0         0                  0                 0                 10            0      263       50      0      601050                  4        113                   0                     0                   0       89900           0
