           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8181789.410           0    85                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      596150                  0        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8206233.770           0    86                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      609950                  0        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8265969.810           0    87                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      610450                  0        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8290414.170           0    88                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      624250                  0        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8350085.560           0    89                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      624700                  0        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8373560.170           0    90                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      637750                  0        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8433037.610           0    91                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      638050                  0        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8457675.920           0    92                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      652000                  0        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8517282.660           0    93                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      652400                  0        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8541468.420           0    94                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      666000                  0        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8601204.460           0    95                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      666500                  0        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8626553.920           0    96                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      681000                  0        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8686096.010           0    97                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      681350                  0        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8711251.520           0    98                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      695700                  0        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8770922.910           0    99                       0                 0              0                0                0                    0                  58           0 26852         98 36063         98      0         0                  0                 0                 11            0      230       50      0      696150                  0        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99351,0.97055)@3072 2@(0.90582,0.90801)@6363 3@(1.00813,1.02989)@6411 4@(1.18146,0.96829)@3584 5@(0.95291,0.95901)@6266 6@(1.10079,1.15911)@3328 7@(1.16523,0.90797)@3200 8@(0.94886,1.00355)@6400 9@(0.90470,1.07559)@6528 10@(0.77564,0.88448)@6702 11@(0.88128,1.12858)@9633 12@(1.33928,0.87672)@6744 13@(0.81035,1.23486)@10240 14@(1.19773,1.13741)@3242 15@(0.72553,0.98082)@6928 16@(0.92134,1.18541)@10180 17@(1.18397,0.81916)@6551 18@(1.19245,1.03392)@3276 19@(0.93267,0.96998)@6582 20@(0.71223,0.94731)@10000 21@(0.76355,1.29303)@13617 22@(0.93358,1.07756)@7030 23@(0.61763,0.83499)@9978 24@(0.70467,1.40980)@14193 25@(0.93138,0.93895)@3242 26@(0.43378,0.80755)@13818 27@(1.12769,1.09675)@3252 28@(0.51035,0.64757)@17169 29@(0.97939,0.94457)@3194 30@(0.45824,0.82698)@16890 31@(0.86671,1.25111)@10086 32@(1.04191,1.25880)@10870 33@(1.10965,0.89656)@6880 34@(1.05692,1.41405)@14283 35@(0.63323,1.08431)@13351 36@(1.24139,0.88014)@7040 37@(1.32502,0.79848)@7128 38@(1.09760,0.99886)@6502 39@(0.57134,1.39326)@17393 40@(0.47314,1.47919)@20977 41@(0.79293,0.75279)@10143 42@(0.70092,1.21089)@13809 43@(0.77474,0.71055)@13983 44@(1.24194,0.78399)@10391 45@(1.12505,1.07274)@6400 46@(0.92534,1.34652)@6958 47@(0.59702,0.92770)@13286 48@(0.45328,1.37806)@21233 49@(0.82353,1.34981)@10353
#links runNum=0 1-45@-86dBm@0.958 0-18@-88dBm@0.933 27-46@-93dBm@0.649 8-11@-87dBm@0.943 1-19@-86dBm@0.957 1-2@-83dBm@0.979 0-44@-95dBm@0.204 22-32@-90dBm@0.816 25-32@-93dBm@0.643 0-6@-87dBm@0.938 17-45@-95dBm@0.232 12-17@-88dBm@0.936 6-37@-96dBm@0.087 40-48@-82dBm@0.985 18-27@-81dBm@0.985 38-45@-90dBm@0.862 19-25@-71dBm@1.000 7-45@-90dBm@0.847 13-36@-96dBm@0.154 13-21@-80dBm@0.989 29-42@-96dBm@0.184 20-49@-93dBm@0.610 11-21@-95dBm@0.195 6-49@-93dBm@0.525 23-26@-87dBm@0.942 3-19@-90dBm@0.836 45-46@-97dBm@0.068 23-42@-95dBm@0.222 1-4@-87dBm@0.948 2-4@-92dBm@0.673 19-20@-92dBm@0.679 32-46@-90dBm@0.835 0-4@-90dBm@0.852 4-27@-90dBm@0.864 17-33@-87dBm@0.946 17-25@-92dBm@0.692 1-14@-89dBm@0.886 6-27@-85dBm@0.965 8-42@-95dBm@0.232 24-39@-86dBm@0.957 46-49@-86dBm@0.955 5-43@-93dBm@0.641 23-47@-87dBm@0.945 10-20@-96dBm@0.121 14-34@-94dBm@0.330 42-43@-95dBm@0.278 16-31@-81dBm@0.985 8-26@-96dBm@0.190 31-32@-87dBm@0.942 26-30@-72dBm@1.000 0-25@-81dBm@0.988 25-45@-95dBm@0.233 16-24@-94dBm@0.417 12-41@-96dBm@0.108 39-40@-86dBm@0.949 39-46@-93dBm@0.573 2-25@-91dBm@0.802 30-35@-95dBm@0.290 0-31@-94dBm@0.375 9-11@-83dBm@0.975 2-36@-97dBm@0.003 1-12@-95dBm@0.232 9-21@-96dBm@0.185 11-22@-95dBm@0.237 0-16@-92dBm@0.673 16-46@-87dBm@0.948 6-11@-94dBm@0.446 12-37@-91dBm@0.780 6-45@-90dBm@0.863 2-3@-88dBm@0.937 5-25@-71dBm@1.000 18-38@-86dBm@0.954 8-10@-88dBm@0.917 8-22@-97dBm@0.058 14-27@-87dBm@0.941 15-22@-88dBm@0.935 4-37@-88dBm@0.920 8-35@-92dBm@0.673 4-34@-95dBm@0.238 19-23@-92dBm@0.683 16-17@-94dBm@0.510 31-39@-94dBm@0.395 12-44@-94dBm@0.374 19-37@-96dBm@0.092 10-23@-85dBm@0.963 21-39@-92dBm@0.674 23-24@-97dBm@0.074 15-17@-94dBm@0.377 15-43@-92dBm@0.689 0-7@-86dBm@0.952 8-16@-89dBm@0.894 36-37@-91dBm@0.720 22-47@-96dBm@0.102 21-24@-86dBm@0.956 9-31@-89dBm@0.890 19-32@-91dBm@0.729 2-5@-85dBm@0.967 2-33@-87dBm@0.949 29-33@-90dBm@0.846 11-13@-83dBm@0.979 5-31@-93dBm@0.577 7-8@-88dBm@0.926 1-38@-95dBm@0.206 4-15@-93dBm@0.554 26-28@-88dBm@0.916 25-29@-91dBm@0.781 2-38@-92dBm@0.714 1-11@-91dBm@0.730 9-49@-94dBm@0.404 13-16@-90dBm@0.861 6-33@-91dBm@0.733 5-29@-74dBm@1.000 1-25@-83dBm@0.977 36-42@-96dBm@0.123 5-17@-95dBm@0.270 22-41@-92dBm@0.703 0-29@-82dBm@0.985 20-22@-91dBm@0.729 10-41@-94dBm@0.510 28-41@-97dBm@0.036 33-34@-96dBm@0.159 20-26@-93dBm@0.583 18-32@-93dBm@0.545 1-17@-91dBm@0.737 19-45@-95dBm@0.205 20-35@-85dBm@0.965 2-13@-94dBm@0.516 21-49@-84dBm@0.970 27-31@-91dBm@0.722 19-27@-91dBm@0.732 17-18@-96dBm@0.122 7-12@-86dBm@0.950 27-32@-96dBm@0.161 24-49@-89dBm@0.867 24-42@-94dBm@0.514 9-19@-83dBm@0.975 20-45@-94dBm@0.401 11-43@-94dBm@0.445 23-38@-97dBm@0.024 11-27@-96dBm@0.164 6-13@-94dBm@0.458 5-6@-88dBm@0.917 24-33@-97dBm@0.045 13-49@-91dBm@0.739 2-19@-93dBm@0.545 10-25@-91dBm@0.729 1-3@-84dBm@0.969 18-22@-90dBm@0.837 39-48@-90dBm@0.865 42-49@-90dBm@0.865 21-29@-94dBm@0.338 17-36@-87dBm@0.938 0-1@-72dBm@1.000 3-29@-88dBm@0.929 5-9@-89dBm@0.874 9-22@-93dBm@0.598 5-12@-92dBm@0.687 8-15@-95dBm@0.195 11-31@-91dBm@0.747 0-45@-97dBm@0.007 41-43@-89dBm@0.891 29-38@-85dBm@0.962 3-36@-89dBm@0.869 8-31@-90dBm@0.806 6-19@-89dBm@0.870 0-14@-88dBm@0.935 9-27@-88dBm@0.935 8-13@-90dBm@0.862 5-8@-97dBm@0.061 32-34@-88dBm@0.923 8-21@-96dBm@0.133 0-27@-87dBm@0.942 30-47@-92dBm@0.681 16-29@-92dBm@0.705 21-46@-95dBm@0.218 4-25@-97dBm@0.061 7-36@-89dBm@0.898 23-39@-96dBm@0.188 10-15@-87dBm@0.941 22-38@-87dBm@0.945 3-11@-89dBm@0.869 6-25@-90dBm@0.861 1-10@-90dBm@0.847 16-37@-96dBm@0.110 30-43@-93dBm@0.649 29-41@-96dBm@0.119 2-22@-88dBm@0.932 15-20@-71dBm@1.000 8-41@-95dBm@0.232 20-47@-89dBm@0.866 21-34@-96dBm@0.139 3-38@-93dBm@0.616 1-8@-85dBm@0.964 36-45@-90dBm@0.862 1-13@-95dBm@0.262 9-46@-94dBm@0.469 1-7@-87dBm@0.945 2-41@-87dBm@0.943 0-13@-91dBm@0.789 5-19@-95dBm@0.195 3-20@-95dBm@0.196 8-27@-97dBm@0.050 3-33@-96dBm@0.088 33-37@-92dBm@0.698 33-43@-94dBm@0.411 18-25@-89dBm@0.868 36-44@-82dBm@0.982 8-29@-86dBm@0.951 7-17@-87dBm@0.948 4-6@-93dBm@0.618 3-31@-89dBm@0.885 39-42@-87dBm@0.941 2-17@-93dBm@0.537 12-36@-88dBm@0.937 14-42@-94dBm@0.394 47-49@-96dBm@0.170 23-28@-96dBm@0.139 20-39@-95dBm@0.217 24-35@-93dBm@0.657 19-30@-95dBm@0.222 11-15@-94dBm@0.339 32-42@-91dBm@0.719 12-32@-97dBm@0.044 6-46@-89dBm@0.889 13-23@-95dBm@0.215 15-25@-89dBm@0.872 2-29@-81dBm@0.985 3-5@-79dBm@0.996
#results runNum=0 totalPacketSent 0 totalPacketReceived 1742 totalOLGenerated 0.0 totalThReceived 1.06663727597 dropsByCollisions 7888 totalTX 36063 totalRX 26852 dropsPropagation 1323 -
#aveChargePerCycle runNum=0 0@7487.88 1@5160.84 2@2138.52 3@1595.90 4@1318.57 5@1430.34 6@3125.93 7@2739.15 8@2809.98 9@1713.64 10@3001.12 11@1366.09 12@1182.64 13@1349.39 14@904.38 15@1680.62 16@1212.95 17@1098.77 18@1532.24 19@1366.20 20@1417.42 21@1246.48 22@1385.88 23@1958.78 24@1362.09 25@2778.06 26@1589.69 27@2425.17 28@790.28 29@3144.27 30@773.77 31@1683.49 32@1770.91 33@1124.76 34@808.79 35@802.78 36@1301.01 37@901.60 38@1139.32 39@1514.78 40@1020.34 41@1258.94 42@1496.10 43@916.53 44@775.95 45@1048.27 46@3164.17 47@822.01 48@774.84 49@2369.18

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         50     0         50     50         0                  0                87                  7            6      224       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      24700.110           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     31         0                  0                 0                  9            0      224       50      1       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      83694.700           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     107850.160           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       28300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     166715.450           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       28450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     189965.810           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       41650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     248895.750           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       41850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     272986.560           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       55700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     331851.850           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       55850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     355619.410           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       69450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     414614.000           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       69700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     439092.710           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       83850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     497958.000           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       84000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     521596.260           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       97500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     580461.550           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1       97650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     604164.460           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1      111200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     663094.400           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1      111400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     686926.610           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  9            0      224       50      1      125050                  2          0                   0                     0                   0       22400           0
      46.781             45.845    0.000       0.621    110.000      0.296       65.324               45.727      0.000         0.866      110.000       26.333      65.324              45.727     0.000        0.866     110.000      26.333     9  3920         3920                 9        175   1.000            178     15.222       352.491             0     773211.470        1620    19                       0                 0              0                0                0                   22                   0           0   184       2319   206       2319     26         0                 17                 0                  9            0      224       50      1      125250                913        178                   0                     0                   0       22500        3911
       0.663              0.517    0.000       0.545      3.333      0.081        1.952                0.195      0.208         0.877        3.333        1.274       1.952               0.195     0.208        0.877       3.333       1.274   350  3920            0               341       3291   1.132            178     79.411      3646.749             0    1463154.180        7455    20                       0                 0              0                0                0                 2731                  25           0  3816       7455  5376       7455     63        25               2667                10                 10           41      223       50      1      138600               5887        178                   9                     0                   0       24900        3570
       0.731              0.395    0.000       0.807      1.559      0.099        1.311                0.131      0.780         0.981        1.559        1.092       1.311               0.131     0.780        0.981       1.559       1.092   768  3920            0               418       2413   1.821            180    174.206      4437.064             0    2113412.870        4487    21                       0                 0              0                0                0                 1240                  32           0  6647       4568 10171       4568     41        42               2668                19                 14           37      192       50      1      138750               3002        178                  10                     0                   0       25000        3152
       1.388              0.583    0.000       0.645      5.375      0.231        1.746                0.489      0.000         0.722        5.375        1.019       1.746               0.489     0.000        0.722       5.375       1.019  1204  3920            0               436       1745   2.222            225    264.596      3604.961             0    2521319.760        1911    22                       0                 0              0                0                0                   79                  32           0  8828       2487 13155       2487     27        39               1091                25                 11           45      206       50      1      152100               1048        178                   6                     0                   0       27400        2716
       1.148              0.459    0.000       0.821      2.400      0.073        1.419                0.369      0.026         0.912        2.400        1.026       1.419               0.369     0.026        0.912       2.400       1.026  1474  3920            0               270       1524   2.933            178    377.781      2964.384             0    2863134.000        1437    23                       0                 0              0                0                0                   16                  32           0 10622       2264 15280       2264     28        29                406                17                  7           52      223       50      1      152300                753        178                   1                     0                   0       27500        2446
       1.240              0.446    0.001       0.900      2.500      0.640        1.428                0.343      0.032         0.935        2.500        1.049       1.428               0.343     0.032        0.935       2.500       1.049  1872  3920            0               398       1245   3.613            178    471.005      3044.403             0    3147188.390         876    24                       0                 0              0                0                0                    7                  32           0 12265       1748 17239       1748     26        19                365                 8                 14           50      221       50      1      165250                455        178                   0                     0                   0       29900        2048
       1.266              0.456    0.000       0.868      2.667      0.600        1.478                0.355      0.020         0.908        2.667        1.022       1.478               0.355     0.020        0.908       2.667       1.022  2156  3920            0               284       1039   4.327            178    579.120      2850.518             0    3407645.640         683    25                       0                 0              0                0                0                    0                  32           0 13588       1562 18727       1562     28        15                180                22                  3           47      221       50      1      165500                353        178                   0                     0                   0       30000        1764
       1.134              0.408    0.000       0.579      4.800      0.333        1.823                0.255      0.005         0.679        4.800        1.020       1.823               0.255     0.005        0.679       4.800       1.020  2524  3920            0               368        963   5.101            178    678.062      3055.543             0    3636072.070         650    26                       0                 0              0                0                0                    1                  32           0 14919       1538 20243       1538     24        17                197                 7                  6           53      222       50      1      179350                338        178                   0                     0                   0       32400        1396
       0.856              0.257    0.002       0.826      1.518      0.188        1.254                0.150      0.719         0.982        1.518        1.039       1.254               0.150     0.719        0.982       1.518       1.039  2918  3920            0               394        741   6.150            178    776.584      2933.692             0    3867545.930         320    27                       0                 0              0                0                0                    1                  32           0 16054       1208 21519       1208     17        22                111                 9                  8           52      224       50      1      179450                164        178                   0                     0                   0       32500        1002
       0.602              0.168    0.000       0.781      1.047      0.029        1.038                0.042      1.000         1.000        1.047        1.029       1.038               0.042     1.000        1.000       1.047       1.029  3349  3920            0               431        409   7.137            178    881.824      2416.227             0    4017736.100         128    28                       0                 0              0                0                0                    0                  32           0 16894        938 22452        938     12        20                 30                12                  5           53      224       50      1      192800                 66        178                   0                     0                   0       34900         571
       0.638              0.115    0.062       0.844      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3661  3920            0               312        188   7.885            178    973.904      1865.548             0    4151797.560          28    29                       0                 0              0                0                0                    0                  32           0 17394        542 23003        542      5        29                  2                 7                  9           52      224       50      1      193100                 14        178                   0                     0                   0       35000         259
       0.643              0.039    0.657       0.925      0.833      0.395            0                    0          1             1            0            0           0                   0         1            1           0           0  3867  3920            0               206         28   8.709            178   1068.680      1004.222             0    4211636.450          10    30                       0                 0              0                0                0                    0                  32           0 17628        203 23262        203      6        13                  0                12                 10           52      224       50      1      206650                  5        178                   0                     0                   0       37400          53
       0.432              0.017    0.057       0.536      0.833      0.030            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                47          7   9.191            178   1176.404       452.609             0    4278733.870           4    31                       0                 0              0                0                0                    0                  32           0 17682        126 23321        126      7         4                  0                 9                 10           49      224       50      1      206750                  2        178                   0                     0                   0       37500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          1   9.667            178   1287.833       378.400             0    4303619.490           2    32                       0                 0              0                0                0                    0                  32           0 17689         92 23329         92      2         1                  0                 4                  7           46      224       50      1      220150                  1        178                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4362801.730           2    33                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      5         1                  0                 8                 16           42      224       50      1      220450                  1        178                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4387153.990           2    34                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      1         0                  0                 1                 15           22      224       50      1      234350                  1        178                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4446320.780           2    35                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      234600                  1        178                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4470802.340           2    36                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      248600                  1        178                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4529969.130           2    37                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      248850                  1        178                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4554256.740           2    38                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      262700                  1        178                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4613358.880           2    39                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      262900                  1        178                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4637646.490           2    40                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      276750                  1        178                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4696813.280           2    41                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      277000                  1        178                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4720454.390           2    42                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      290350                  1        178                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    4779427.230           2    43                       0                 0              0                0                0                    0                  32           0 17689         88 23329         88      0         0                  0                 0                 15            0      224       50      1      290450                  1        178                   0                     0                   0       52500           0
