## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1543836354.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0        418.200           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                79                  9            8      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      22443.660           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     40         0                  0                 0                  7            3      204       50      0       12500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      81136.750           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       12650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     102493.960           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       24500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     161187.050           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       24650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     183255.410           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       37050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     241948.500           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       37200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     263111.760           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       48900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     321804.850           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       49050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     344196.460           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       61700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     402824.900           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       61800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     424052.810           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       73550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     482745.900           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       73700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     504361.710           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       85750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     563054.800           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       85900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     585187.810           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       98350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     643880.900           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0       98500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     666078.560           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      204       50      0      111000                  1          0                   0                     0                   0       22400           0
       0.905              0.670    0.000       0.777      2.000      0.333            0                    0          1             1            0            0       1.900               0.190     0.924        0.989       2.000       1.500     1    49           49                 1         16   1.000            161      3.000       195.000             0     726827.510           2    19                       0                 0              0                0                0                    1                   0          14    17         84    18         84      5         0                  0                 0                  7            0      204       50      0      111150                  1        161                   0                     0                   0       22500          48
       0.375              0.150    0.000       0.781      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    15    49            0                14         66   2.000            161     73.214      2126.533             0     759747.940          14    20                       0                 0              0                0                0                    1                   0          89    97        177    99        177     42         3                  0                 4                  2           28      204       50      0      123600                  7        161                   0                     0                   0       24900          34
       0.438              0.053    0.006       0.634      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    35    49            0                20         41   3.450            161    165.350      1029.117             0     828295.650          10    21                       0                 0              0                0                0                    1                   0          75   158        165   165        165     18        18                  0                13                  9           54      204       50      0      123750                  5        161                   0                     0                   0       25000          14
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0    47    49            0                12          8   5.583            171    248.583       299.750             0     854259.060           4    22                       0                 0              0                0                0                    1                   0          58   178        141   185        141     10        13                  0                12                 14           55      203       50      0      136000                  2        161                   0                     0                   0       27400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 2          0   7.500            161    328.500        60.000             0     914604.210           2    23                       0                 0              0                0                0                    1                   0          44   180        124   188        124      6         8                  0                13                  5           46      204       50      0      136150                  1        161                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0     937678.320           2    24                       0                 0              0                0                0                    1                   0          34   180        105   188        105      0         8                  0                 0                  2           31      204       50      0      148700                  1        161                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0     997035.610           2    25                       0                 0              0                0                0                    1                   0          30   180         99   188         99      0         3                  0                 0                  2           19      204       50      0      148850                  1        161                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0    1019857.420           2    26                       0                 0              0                0                0                    1                   0          30   180        104   188        104      3         0                  0                 4                  2           27      204       50      0      161300                  1        161                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0    1079288.510           2    27                       0                 0              0                0                0                    1                   0          30   180        104   188        104      0         0                  0                 1                  2            3      204       50      0      161450                  1        161                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0    1101543.920           2    28                       0                 0              0                0                0                    1                   0          30   180        100   188        100      0         0                  0                 2                  2            0      204       50      0      173500                  1        161                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            161          0             0             0    1160876.610           2    29                       0                 0              0                0                0                    1                   0          30   180        100   188        100      0         0                  0                 0                  2            0      204       50      0      173650                  1        161                   0                     0                   0       35000           0
