## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                88                 14           12      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      25319.160           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     47         0                  0                 8                 19            9      242       50      0       14800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      84830.950           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       15450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     109463.560           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       29700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     168846.050           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       30250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     194513.060           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       45300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     253766.250           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       45750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     279045.360           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       60500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     338233.900           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       60900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     363125.110           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       75350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     422313.650           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       75750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     447916.010           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       90750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     507169.200           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0       91200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     532319.010           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0      105850                  1          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            114          0             0             0     591572.200           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 20            0      242       50      0      106300                  1          1                   0                     0                   0       17500           1
       1.265              0.304    0.000       0.335      7.000      0.250        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000     7    48           47                 7         11   1.000            114     31.429       314.429             0     619325.620           4    16                       0                 0              0                0                0                    0                   0          28    18        125    18        125      9         0                  0                 0                 20            0      242       50      0      121200                  2         17                   0                     0                   0       19900          41
       0.873              0.367    0.000       0.276      7.000      0.143        4.300                0.172      0.351         0.717        7.000        1.600       3.311               0.199     0.104        0.617       7.000       1.333    28   146           98                21         91   2.095            114     87.333       931.214             0     694820.070          22    17                       0                 0              0                0                0                    1                   0         103   130        245   141        245     28         0                  2                 3                 17           15      242       50      0      121650                 11         25                   0                     0                   0       20000         118
       0.690              0.317    0.000       0.794      1.500      0.071        1.369                0.055      0.963         0.991        1.500        1.238       1.357               0.081     0.948        0.994       1.500       1.238    77   277          131                49        169   2.204            114    122.776      1324.674             0     752367.110          44    18                       0                 0              0                0                0                    1                   0         191   348        365   375        365     31         1                  6                14                 17           39      241       50      0      136850                 22         29                   0                     0                   0       22400         200
       0.508              0.244    0.000       0.693      1.500      0.067        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500   178   427          150               101        238   2.356            120    146.079      1420.083             0     862372.200          64    19                       0                 0              0                0                0                    1                   0         255   687        519   750        519     32         0                 12                15                 14           48      241       50      0      137400                 32         37                   0                     0                   0       22500         249
       0.522              0.251    0.000       0.701      1.364      0.059        1.282                0.051      0.982         0.996        1.364        1.200       1.282               0.051     0.982        0.996       1.364       1.200   290   576          149               112        306   2.429            116    149.839      1258.660             0     948855.170         112    20                       0                 0              0                0                0                    2                   0         301  1105        617  1193        617     19         6                  8                13                 16           46      241       50      0      152150                 57         38                   0                     0                   0       24900         286
