## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 18           12      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      21381.810           6     2                       0                 0              0                0                0                    2                   0           0     0         79     0         79     45         0                  0                10                 15           16      216       50      0       11850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81103.000           6     3                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       12700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     102647.860           6     4                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       24600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     162110.450           6     5                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       25250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     183913.910           6     6                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       37350                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     243570.450           6     7                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       38150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     265632.510           6     8                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       50450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     325289.050           6     9                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       51250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     347803.660           6    10                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       63900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     407524.850           6    11                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       64750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     429199.010           6    12                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       76750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     488726.250           6    13                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       77450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     511111.560           6    14                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       90000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     570768.100           6    15                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 14            0      216       50      0       90800                  3          0                   0                     0                   0       17500           0
       0.892              0.143    0.004       0.680      2.000      0.333        1.800                0.036      1.000         1.000        1.800        1.800       1.900               0.076     0.988        0.997       2.000       1.800     2    28           28                 2          7   1.000            137     52.500       177.833             0     593425.560           8    16                       0                 0              0                0                0                    2                   0          16     9        102    10        102      4         0                  0                 0                 14            0      216       50      0      102600                  4         14                   0                     0                   0       19900          26
       0.747              0.224    0.000       0.548      3.000      0.188        3.000                0.060      1.000         1.000        3.000        3.000       2.250               0.090     0.707        0.900       3.000       1.500    17    91           63                15         52   1.800            137    102.533       562.980             0     662671.060          18    17                       0                 0              0                0                0                    3                   0          75    76        204    83        204     26         0                  0                 5                 10           12      216       50      0      103400                  9         16                   0                     0                   0       20000          74
       0.601              0.228    0.000       0.720      1.600      0.062        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600    62   175           84                45        115   1.800            137     92.289       925.159             0     707357.800          24    18                       0                 0              0                0                0                    4                   0         110   236        259   252        259     15         0                  1                 1                  9           29      216       50      0      115400                 12         26                   0                     0                   0       22400         113
       0.715              0.300    0.000       0.656      2.000      0.133        1.356                0.108      0.778         0.978        1.667        1.158       1.485               0.148     0.549        0.957       2.000       1.158   118   290          115                56        154   2.232            137    118.786      1111.406             0     797917.870          40    19                       0                 0              0                0                0                    3                   0         168   446        352   481        352     22         1                  4                 6                  1           53      216       50      0      116150                 20         33                   1                     0                   0       22500         172
       0.620              0.298    0.000       0.621      1.857      0.059        1.484                0.119      0.697         0.957        1.857        1.107       1.484               0.119     0.697        0.957       1.857       1.107   196   432          142                78        227   2.526            137    137.423      1280.243             0     864732.670          58    20                       0                 0              0                0                0                    3                   0         211   751        455   813        455     22         0                  8                 8                 11           55      216       50      0      128050                 29         43                   0                     0                   0       24900         236
       0.702              0.449    0.000       0.699      2.000      0.059        1.348                0.081      0.880         0.984        1.583        1.188       1.509               0.151     0.591        0.966       2.000       1.188   299   618          186               103        291   2.699            137    163.563      1464.838             0     983003.380          78    21                       0                 0              0                0                0                    5                   0         307  1145        546  1244        546     22         1                 11                 4                  5           55      216       50      0      128800                 39         61                   0                     0                   0       25000         319
       0.652              0.470    0.000       0.748      1.500      0.056        1.357                0.109      0.930         0.993        1.500        1.250       1.386               0.139     0.930        0.993       1.500       1.250   423   862          244               124        435   2.815            138    170.758      1960.775             0    1088091.890         171    22                       0                 0              0                0                0                    8                   0         387  1704        753  1859        753     45         5                 21                10                  6           59      215       50      0      140950                 87         73                   0                     0                   0       27400         439
       0.705              0.508    0.000       0.529      4.000      0.050        1.256                0.126      0.762         0.977        1.500        1.030       1.714               0.206     0.022        0.732       4.000       1.030   559  1133          271               136        569   3.132            137    190.243      2029.037             0    1251879.860         248    23                       0                 0              0                0                0                    6                   0         493  2409        914  2628        914     36         1                 37                10                 11           61      215       50      0      141500                126         80                   0                     0                   0       27500         574
       0.539              0.420    0.000       0.677      1.438      0.062        1.175                0.094      0.794         0.982        1.438        1.036       1.175               0.094     0.794        0.982       1.438       1.036   752  1426          293               193        656   3.321            137    228.212      2201.247             0    1403457.140         342    24                       0                 0              0                0                0                   20                   0         654  3258       1087  3594       1087     30         4                 63                 5                 10           61      216       50      0      153600                177         82                   0                     0                   0       29900         674
       0.554              0.388    0.000       0.743      1.250      0.062        1.144                0.092      0.950         0.996        1.250        1.077       1.144               0.092     0.950        0.996       1.250       1.077   995  1749          323               243        750   3.272            137    228.436      2244.736             0    1614672.740         459    25                       0                 0              0                0                0                   27                   0         733  4251       1257  4717       1257     27         5                 82                 1                 13           60      216       50      0      154300                238         89                   0                     0                   0       30000         754
       0.487              0.390    0.000       0.695      1.308      0.067        1.209                0.048      0.972         0.993        1.308        1.111       1.209               0.048     0.972        0.993       1.308       1.111  1286  2117          368               291        856   3.419            137    243.371      2182.886             0    1811164.670         564    26                       0                 0              0                0                0                   32                   0         816  5398       1409  6008       1409     27         7                115                 1                  9           62      216       50      0      166550                295        102                   0                     0                   0       32400         831
       0.505              0.424    0.000       0.628      2.000      0.033        1.085                0.065      0.975         0.997        1.159        1.014       1.314               0.105     0.424        0.915       2.000       1.014  1629  2521          404               343        920   3.408            138    243.038      2130.875             0    2062397.320         658    27                       0                 0              0                0                0                   32                   0         897  6661       1522  7426       1522     34         6                127                 7                  9           64      214       50      0      167200                345        109                   0                     0                   2       32500         892
       0.446              0.366    0.000       0.687      1.019      0.062        1.019                0.020      1.000         1.000        1.019        1.019       1.019               0.020     1.000        1.000       1.019       1.019  2008  2967          446               379        988   3.346            137    232.900      2279.276             0    2292837.330         806    28                       0                 0              0                0                0                   33                   0         990  8028       1708  8971       1708     42         9                150                 9                  9           62      216       50      0      179450                426        114                   0                     0                   1       34900         959
       0.507              0.426    0.000       0.519      3.000      0.037        2.097                0.084      0.585         0.843        3.000        1.193       2.097               0.084     0.585        0.843       3.000       1.193  2429  3446          479               421       1059   3.254            137    223.494      2208.168             0    2578587.670         895    29                       0                 0              0                0                0                   41                   0        1054  9508       1812 10646       1812     38        12                157                16                  5           64      216       50      0      180150                477        120                   0                     0                   5       35000        1017
       0.483              0.425    0.000       0.562      2.500      0.031        1.424                0.114      0.238         0.840        2.500        1.030       1.424               0.114     0.238        0.840       2.500       1.030  2896  3930          484               467       1116   3.287            137    224.281      2188.199             0    2840665.550        1017    30                       0                 0              0                0                0                   31                   0        1107 11091       1897 12417       1897     32        16                195                12                  5           63      215       50      0      192350                540        134                   0                     0                   2       37400        1034
       0.434              0.382    0.000       0.571      1.941      0.056        1.498                0.060      0.753         0.919        1.941        1.054       1.498               0.060     0.753        0.919       1.941       1.054  3406  4452          522               510       1129   3.239            137    215.869      2277.832             0    3150140.940        1128    31                       0                 0              0                0                0                   30                   0        1185 12730       1991 14257       1991     31        13                188                11                  5           65      216       50      0      193100                605        137                   0                     0                   5       37500        1046
       0.410              0.352    0.000       0.629      1.214      0.033        1.152                0.046      0.987         0.997        1.214        1.090       1.152               0.046     0.987        0.997       1.214       1.090  3917  4977          525               511       1206   3.245            137    206.090      2195.950             0    3439041.700        1267    32                       0                 0              0                0                0                   35                   0        1209 14447       2109 16237       2109     28        11                259                 7                 13           63      213       50      0      205600                684        137                   0                     0                   5       39900        1060
       0.370              0.326    0.000       0.603      1.091      0.032        1.075                0.043      0.999         1.000        1.091        1.060       1.075               0.043     0.999        1.000       1.091       1.060  4425  5493          516               508       1276   3.278            137    198.441      2031.365             0    3775407.560        1386    33                       0                 0              0                0                0                   40                   0        1211 16231       2199 18288       2199     26        15                271                 5                 16           66      214       50      0      206100                744        137                   0                     0                   8       40000        1068
       0.366              0.315    0.000       0.599      1.115      0.028        1.079                0.043      0.995         0.999        1.115        1.043       1.079               0.043     0.995        0.999       1.115       1.043  4939  6015          522               514       1371   3.309            137    199.270      1916.837             0    4086575.560        1427    34                       0                 0              0                0                0                   34                   0        1242 18116       2237 20420       2237     25        15                284                 9                 13           66      213       50      0      218400                771        137                   0                     0                   7       42400        1076
       0.331              0.285    0.000       0.603      1.094      0.022        1.094                0.022      1.000         1.000        1.094        1.094       1.094               0.022     1.000        1.000       1.094       1.094  5479  6541          526               540       1380   3.470            137    211.467      1826.583             0    4442033.650        1538    35                       0                 0              0                0                0                   31                   0        1302 20036       2322 22605       2322     21        12                288                 4                 11           68      214       50      0      219050                835        137                   0                     0                   8       42500        1062
       0.307              0.270    0.000       0.568      1.084      0.021        1.084                0.022      1.000         1.000        1.084        1.084       1.084               0.022     1.000        1.000       1.084       1.084  6034  7052          511               555       1360   3.555            137    208.748      1724.527             0    4759242.880        1564    36                       0                 0              0                0                0                   29                   0        1305 21951       2341 24781       2341     23        15                258                 8                 13           68      214       50      0      231100                845        137                   0                     0                   9       44900        1018
       0.284              0.233    0.000       0.561      1.099      0.026        1.099                0.022      1.000         1.000        1.099        1.099       1.099               0.022     1.000        1.000       1.099       1.099  6628  7575          523               594       1409   3.554            137    195.406      1596.998             0    5123396.380        1600    37                       0                 0              0                0                0                   29                   0        1336 23954       2389 27004       2389     19        12                268                 6                  7           68      214       50      0      231900                869        137                   0                     0                   5       45000         947
       0.248              0.213    0.000       0.550      1.078      0.029        1.078                0.022      1.000         1.000        1.078        1.078       1.078               0.022     1.000        1.000       1.078       1.078  7234  8103          528               606       1403   3.541            137    178.705      1443.342             0    5457395.010        1689    38                       0                 0              0                0                0                   31                   0        1356 25963       2442 29305       2442     17        14                289                 3                  7           66      214       50      0      244450                920        137                   0                     0                  11       47400         869
       0.217              0.187    0.000       0.473      1.072      0.019        1.072                0.021      1.000         1.000        1.072        1.072       1.072               0.021     1.000        1.000       1.072       1.072  7845  8622          519               611       1403   3.584            137    162.484      1305.337             0    5825906.560        1665    39                       0                 0              0                0                0                   26                   0        1350 27977       2420 31568       2420     16        23                261                 4                  4           67      214       50      0      245200                899        137                   0                     0                   9       47500         777
       0.206              0.164    0.000       0.474      1.058      0.021        1.058                0.021      1.000         1.000        1.058        1.058       1.058               0.021     1.000        1.000       1.058       1.058  8453  9141          519               608       1350   3.548            137    143.852      1114.031             0    6147700.540        1612    40                       0                 0              0                0                0                   23                   0        1357 29935       2373 33754       2373     16        24                236                 5                  5           67      214       50      0      256900                867        137                   0                     0                   6       49900         688
       0.195              0.144    0.000       0.461      0.942      0.026            0                    0          1             1            0            0           0                   0         1            1           0           0  9057  9660          519               604       1329   3.548            137    130.618      1032.572             0    6503301.920        1522    41                       0                 0              0                0                0                   20                   0        1323 31868       2325 35906       2325     11        23                213                 4                  8           61      216       50      0      257800                822        137                   0                     0                   6       50000         603
       0.173              0.142    0.000       0.431      0.849      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  9642 10185          525               585       1277   3.489            137    117.518       963.830             0    6810154.930        1426    42                       0                 0              0                0                0                   15                   0        1303 33730       2255 37976       2255     10        22                186                 5                  5           66      216       50      0      269850                766        137                   0                     0                   3       52400         543
       0.149              0.132    0.000       0.407      0.797      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0 10219 10703          518               577       1261   3.421            137    102.036       895.698             0    7150574.520        1360    43                       0                 0              0                0                0                   11                   0        1295 35568       2208 40011       2208      6        19                174                 2                  3           70      216       50      0      270600                728        137                   0                     0                  10       52500         484
       0.152              0.122    0.000       0.480      0.729      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0 10785 11225          522               566       1221   3.382            137     92.514       833.079             0    7445520.600        1350    44                       0                 0              0                0                0                   11                   0        1310 37355       2189 41987       2189     11        14                154                 2                  2           60      216       50      0      282500                719        137                   0                     0                   3       54900         440
