## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                94                 20           19      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24512.460           4     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     38         0                  0                 6                 16            5      220       50      0       14100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83710.150           4     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       14450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     108351.910           4     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       28650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     167291.000           4     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       28800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     191415.560           4     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       42600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     250483.950           4     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       42850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     273703.410           4     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       55950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     332836.450           4     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       56250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     356249.860           4    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       69500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     415318.250           4    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       69750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     440024.660           4    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       84000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     499222.350           4    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       84350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     523605.510           4    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       98350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     582867.850           4    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      220       50      0       98750                  2          0                   0                     0                   0       17500           0
       0.838              0.101    0.000       0.422      3.000      0.222            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000     0    14           14                 0          9       0            134          0        68.833             0     607990.990           4    16                       0                 0              0                0                0                    1                   0          12     9        101     9        101      5         0                  0                 0                 18            0      220       50      0      112450                  2          6                   0                     0                   0       19900          14
       0.845              0.236    0.000       0.548      3.000      0.067            0                    0          1             1            0            0       2.111               0.127     0.557        0.905       3.000       1.333    11    71           57                11         49   2.182            134     79.909       476.824             0     675607.100           6    17                       0                 0              0                0                0                    1                   0          57    69        168    75        168     17         0                  1                 0                 13            8      220       50      0      112700                  3         20                   0                     0                   0       20000          60
       0.681              0.300    0.000       0.427      4.000      0.111        1.167                0.023      1.000         1.000        1.167        1.167       2.583               0.103     0.442        0.769       4.000       1.167    61   169           98                50        109   2.120            134     91.640       803.520             0     721684.570          18    18                       0                 0              0                0                0                    0                   0         108   228        265   238        265     25         0                  2                 3                  6           35      220       50      0      126250                  9         28                   1                     0                   0       22400         108
       0.645              0.361    0.000       0.686      2.000      0.167        1.323                0.079      0.992         0.999        1.375        1.286       1.492               0.119     0.639        0.962       2.000       1.286   127   315          146                66        190   2.424            134    113.818      1223.448             0     817757.070          34    19                       0                 0              0                0                0                    0                   0         183   484        378   511        378     27         0                  5                 9                  4           41      220       50      0      126550                 17         41                   0                     0                   0       22500         188
       0.692              0.401    0.000       0.483      4.000      0.111        1.335                0.080      0.859         0.977        1.571        1.071       2.002               0.160     0.121        0.746       4.000       1.071   208   482          167                81        262   2.469            135    129.642      1588.471             0     891008.360          64    20                       0                 0              0                0                0                    1                   0         254   827        491   885        491     30         3                 12                 6                 10           50      219       50      0      139500                 33         42                   0                     0                   0       24900         274
       0.781              0.484    0.000       0.240      8.000      0.059        3.127                0.250      0.020         0.545        8.000        1.059       3.127               0.250     0.020        0.545       8.000       1.059   327   673          191               119        368   2.765            134    168.605      1739.743             0    1020817.420         112    21                       0                 0              0                0                0                    1                   0         338  1314        646  1401        646     31         1                 17                 6                 13           51      220       50      0      139800                 57         53                   0                     0                   0       25000         346
       0.754              0.558    0.000       0.354      6.000      0.053        2.369                0.189      0.027         0.561        6.000        1.118       2.495               0.249     0.019        0.635       6.000       1.118   483   916          243               156        435   2.923            134    182.994      1830.149             0    1132537.390         161    22                       0                 0              0                0                0                    1                   0         417  1905        749  2049        749     28         6                 31                12                 16           54      219       50      0      153350                 84         68                   0                     0                   0       27400         433
       0.539              0.410    0.000       0.689      1.800      0.045        1.275                0.102      0.542         0.943        1.800        1.032       1.275               0.102     0.542        0.943       1.800       1.032   658  1186          270               175        528   2.966            135    197.217      2043.877             0    1296078.860         243    23                       0                 0              0                0                0                    2                   0         510  2608        914  2818        914     33         1                 54                 8                 20           56      218       50      0      153600                126         76                   0                     0                   0       27500         528
       0.474              0.379    0.000       0.674      1.048      0.045        1.033                0.041      0.999         1.000        1.048        1.017       1.033               0.041     0.999        1.000       1.048       1.017   874  1486          300               216        605   2.926            134    198.736      2177.457             0    1442788.770         312    24                       0                 0              0                0                0                    1                   0         614  3429       1034  3713       1034     35         9                 70                 8                 14           55      220       50      0      167750                163         81                   0                     0                   0       29900         612
       0.609              0.488    0.000       0.474      4.000      0.042        1.599                0.192      0.014         0.687        4.000        1.013       1.599               0.192     0.014        0.687       4.000       1.013  1134  1829          343               260        684   3.092            134    209.054      2172.565             0    1642355.770         365    25                       0                 0              0                0                0                    1                   0         689  4373       1138  4741       1138     20         6                 94                 8                 13           55      220       50      0      168050                190         95                   0                     0                   0       30000         695
       0.572              0.469    0.000       0.517      3.500      0.056        1.722                0.138      0.113         0.736        3.500        1.022       1.722               0.138     0.113        0.736       3.500       1.022  1433  2211          382               299        789   3.181            137    212.669      2198.687             0    1828234.220         498    26                       0                 0              0                0                0                    5                   0         770  5461       1311  5918       1311     35        11                107                 6                 17           58      220       50      0      182400                261        107                   0                     0                   0       32400         778
       0.458              0.394    0.000       0.662      1.225      0.059        1.147                0.046      0.980         0.995        1.225        1.070       1.147               0.046     0.980        0.995       1.225       1.070  1763  2623          412               330        928   3.136            137    210.618      2072.669             0    2073966.700         635    27                       0                 0              0                0                0                    4                   0         836  6719       1463  7280       1463     34         7                161                 7                 20           58      219       50      0      182700                335        109                   0                     0                   1       32500         860
