## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        319.800           4     1                       0                 0              0                0                0                    2                   0           0     0         51     0         51     51         0                  0                86                 11            7      219       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24198.360           4     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     33         0                  0                 0                 19            0      219       50      0       13800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      83202.100           4     3                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       14000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     107973.160           4     4                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       28300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     166976.900           4     5                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       28500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     191166.110           4     6                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       42350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     250169.850           4     7                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       42550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     274488.360           4     8                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       56500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     333492.100           4     9                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       56700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     358004.560           4    10                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       70800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     417072.950           4    11                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       71050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     441068.210           4    12                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       84750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     499942.650           4    13                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       84850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     525230.910           4    14                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       99550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     584234.650           4    15                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 19            0      219       50      0       99750                  2          0                   0                     0                   0       17500           0
       1.122              0.179    0.020       0.782      2.000      0.222        1.250                0.025      1.000         1.000        1.250        1.250       1.750               0.105     0.831        0.961       2.000       1.250     0    20           20                 0          9       0            135          0       105.833             0     610675.560           4    16                       0                 0              0                0                0                    2                   0           6     9         96    10         96      5         0                  0                 0                 19            0      219       50      0      114400                  2         11                   0                     0                   0       19900          20
       1.024              0.307    0.000       0.408      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000     8    81           61                 8         46   2.250            135     95.750       579.890             0     677450.330          14    17                       0                 0              0                0                0                    2                   0          57    63        174    69        174     15         0                  1                 2                 17            8      219       50      0      114650                  7         14                   0                     0                   0       20000          73
       0.981              0.373    0.000       0.537      3.400      0.062        2.347                0.235      0.406         0.930        3.400        1.667       2.347               0.235     0.406        0.930       3.400       1.667    38   158           77                30        124   2.200            139    127.633      1061.289             0     723583.420          28    18                       0                 0              0                0                0                    3                   0         100   217        259   233        259     25         1                  7                10                 14           45      218       50      0      128300                 14         27                   0                     0                   0       22400         120
       0.737              0.324    0.000       0.578      3.000      0.056        1.391                0.056      0.868         0.962        1.667        1.115       1.779               0.142     0.272        0.855       3.000       1.115   100   261          103                62        171   2.677            135    162.403      1297.115             0     816140.100          48    19                       0                 0              0                0                0                    2                   0         166   450        350   480        350     21         2                  7                14                 13           46      219       50      0      128400                 25         29                   0                     0                   0       22500         161
       0.502              0.281    0.000       0.725      1.158      0.056        1.105                0.044      0.990         0.998        1.158        1.053       1.105               0.044     0.990        0.998       1.158       1.053   189   402          141                89        227   2.685            136    158.270      1507.417             0     886590.840          72    20                       0                 0              0                0                0                    4                   0         227   766        458   814        458     27         1                 13                10                 14           49      217       50      0      142700                 37         39                   0                     0                   0       24900         213
       0.827              0.496    0.000       0.290      7.000      0.045        3.120                0.250      0.039         0.624        7.000        1.035       3.120               0.250     0.039        0.624       7.000       1.035   323   608          206               134        273   2.515            135    153.022      1705.185             0    1006308.050          92    21                       0                 0              0                0                0                    5                   0         281  1173        545  1265        545     24         3                 19                10                 11           54      219       50      0      142850                 48         56                   0                     0                   0       25000         285
       0.573              0.378    0.000       0.634      2.000      0.056        1.182                0.047      0.981         0.996        1.261        1.103       1.466               0.117     0.589        0.949       2.000       1.103   488   868          260               165        356   2.509            135    141.103      1679.324             0    1110143.090         150    22                       0                 0              0                0                0                    7                   0         388  1694        721  1849        721     33         2                 27                 8                 10           56      219       50      0      157350                 78         61                   0                     0                   0       27400         380
       0.582              0.384    0.000       0.673      2.000      0.059        1.640                0.066      0.844         0.954        2.000        1.280       1.538               0.092     0.731        0.957       2.000       1.280   683  1143          275               195        469   2.579            135    155.005      1731.210             0    1267874.110         172    23                       0                 0              0                0                0                    6                   0         457  2358        827  2578        827     27         4                 30                 3                  8           53      218       50      0      157450                 89         69                   0                     0                   0       27500         460
       0.521              0.407    0.000       0.648      1.667      0.059        1.288                0.103      0.669         0.960        1.667        1.038       1.288               0.103     0.669        0.960       1.667       1.038   923  1478          335               240        548   2.604            135    162.442      1974.321             0    1409147.080         280    24                       0                 0              0                0                0                    6                   0         559  3146        999  3441        999     45         5                 46                13                 12           56      218       50      0      171000                143         88                   1                     0                   0       29900         555
       0.510              0.408    0.000       0.628      2.000      0.042        1.540                0.092      0.732         0.956        2.000        1.250       1.540               0.092     0.732        0.956       2.000       1.250  1185  1849          371               262        678   2.676            135    171.847      2074.863             0    1608440.570         395    25                       0                 0              0                0                0                    7                   0         660  4086       1163  4471       1163     36         7                 69                 5                 13           57      218       50      0      171150                202         95                   0                     0                   0       30000         664
       0.500              0.380    0.000       0.528      2.667      0.062        1.591                0.127      0.292         0.867        2.667        1.176       1.591               0.127     0.292        0.867       2.667       1.176  1501  2232          383               316        784   2.842            135    180.506      2026.154             0    1799657.320         535    26                       0                 0              0                0                0                   11                   0         739  5186       1359  5698       1359     39         4                 99                 8                  6           60      219       50      0      185400                278        103                   0                     0                   0       32400         731
       0.472              0.425    0.000       0.610      1.598      0.059        1.391                0.083      0.897         0.985        1.598        1.173       1.391               0.083     0.897        0.985       1.598       1.173  1831  2665          433               330        867   3.006            135    193.761      2018.951             0    2039251.320         604    27                       0                 0              0                0                0                   11                   0         816  6383       1447  7026       1447     32        11                115                 5                  9           60      218       50      0      185600                315        120                   0                     0                   1       32500         834
       0.439              0.395    0.000       0.624      1.424      0.056        1.283                0.051      0.952         0.988        1.424        1.141       1.299               0.078     0.947        0.992       1.424       1.141  2211  3133          468               380        953   3.013            135    198.787      2172.954             0    2264379.920         759    28                       0                 0              0                0                0                   12                   0         941  7716       1639  8498       1639     39         5                145                 3                  6           60      219       50      0      199500                399        126                   1                     0                   1       34900         922
       0.409              0.360    0.000       0.653      1.429      0.059        1.281                0.051      0.948         0.987        1.429        1.134       1.281               0.051     0.948        0.987       1.429       1.134  2623  3622          489               412       1051   3.170            135    206.767      2153.290             0    2546167.380         878    29                       0                 0              0                0                0                   11                   0        1020  9179       1768 10144       1768     30         7                182                 3                  7           63      218       50      0      199600                461        126                   1                     0                   1       35000         999
       0.387              0.363    0.000       0.582      1.516      0.059        1.222                0.073      0.801         0.970        1.516        1.016       1.222               0.073     0.801        0.970       1.516       1.016  3068  4136          514               445       1113   3.180            135    210.818      2069.865             0    2807517.110        1033    30                       0                 0              0                0                0                   13                   0        1102 10737       1889 11880       1889     37         6                198                 7                 12           60      218       50      0      214250                544        135                   0                     0                   3       37400        1068
