## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                77                  9            8      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      20984.760           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     38         0                  0                 1                  3            0      217       50      0       11600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      79951.900           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       12000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     100484.110           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       23250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     159515.900           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       23700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     179854.160           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       34800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     239015.250           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       35350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     260064.660           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       47000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     319161.100           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       47500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     339111.460           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       58300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     398013.950           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       58650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     418610.810           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       69950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     477577.950           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       70350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     497657.610           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       81250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     556689.400           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      217       50      0       81700                  2          0                   0                     0                   0       17500           0
       1.355              0.325    0.000       0.254      9.000      0.250        9.000                0.180      1.000         1.000        9.000        9.000       5.250               0.210     0.259        0.662       9.000       1.500     8    50           50                 8         12   1.250            149     49.750       261.964             0     579868.870           8    16                       0                 0              0                0                0                    0                   0          30    20        112    23        112      8         0                  0                 0                  7            0      217       50      0       92750                  4         22                   0                     0                   0       19900          42
       0.955              0.344    0.000       0.428      5.000      0.167        2.944                0.177      0.288         0.787        5.000        1.333       2.944               0.177     0.288        0.787       5.000       1.333    32   140           90                24         70   1.833            149     90.000       812.908             0     652933.020          27    17                       0                 0              0                0                0                    0                   0          99   114        231   131        231     25         1                  4                14                  8           34      217       50      0       93200                 14         27                   0                     0                   0       20000         108
       0.652              0.313    0.000       0.683      2.000      0.222        1.418                0.057      0.839         0.952        1.737        1.100       1.612               0.097     0.744        0.948       2.000       1.100    70   254          114                38        172   1.947            149    117.842      1242.147             0     703207.320          47    18                       0                 0              0                0                0                    0                   0         152   324        336   353        336     28         1                  5                11                  3           47      216       50      0      104100                 24         32                   0                     0                   0       22400         184
       0.657              0.315    0.000       0.535      3.000      0.067        1.626                0.130      0.187         0.806        3.000        1.083       1.626               0.130     0.187        0.806       3.000       1.083   122   391          137                52        236   2.596            149    180.096      1585.990             0     804422.330          76    19                       0                 0              0                0                0                    1                   0         271   612        436   664        436     21         5                 12                10                  5           51      217       50      0      104550                 39         42                   0                     0                   0       22500         269
       0.875              0.420    0.000       0.444      4.000      0.071        1.790                0.179      0.098         0.800        3.500        1.067       2.158               0.259     0.060        0.776       4.000       1.067   206   560          169                84        297   2.774            149    208.321      1472.475             0     881256.140         119    20                       0                 0              0                0                0                    1                   0         345   993        553  1069        553     21         1                 11                 8                  6           50      216       50      0      116000                 61         54                   0                     0                   0       24900         354
       0.723              0.419    0.000       0.594      2.688      0.067        1.828                0.110      0.524         0.897        2.688        1.250       1.763               0.176     0.339        0.917       2.688       1.250   308   777          217               102        369   2.951            149    238.275      1553.338             0    1010121.060         160    21                       0                 0              0                0                0                    2                   0         435  1464        681  1573        681     20         3                 25                 7                  6           49      216       50      0      116400                 83         67                   0                     0                   0       25000         469
       0.576              0.392    0.000       0.662      1.667      0.056        1.396                0.112      0.800         0.976        1.667        1.143       1.396               0.112     0.800        0.976       1.667       1.143   448  1030          253               140        495   3.014            149    253.014      1818.238             0    1125963.850         234    22                       0                 0              0                0                0                    2                   0         567  2099        848  2282        848     23         4                 47                 2                 12           53      217       50      0      126950                121         75                   0                     0                   0       27400         582
       0.542              0.347    0.000       0.666      1.507      0.071        1.420                0.085      0.973         0.995        1.507        1.286       1.420               0.085     0.973        0.995       1.507       1.286   642  1312          282               194        594   3.124            149    254.376      1958.196             0    1300730.440         314    23                       0                 0              0                0                0                    2                   0         685  2887        992  3122        992     27         2                 53                 5                  4           55      216       50      0      127400                161         79                   0                     0                   0       27500         670
       0.684              0.479    0.000       0.263      7.000      0.026        2.428                0.243      0.006         0.528        7.000        1.028       2.428               0.243     0.006        0.528       7.000       1.028   869  1638          326               227        681   3.137            149    249.163      1914.298             0    1455452.020         371    24                       0                 0              0                0                0                    5                   0         813  3795       1119  4093       1119     27         1                 59                 1                 10           54      216       50      0      138800                190         92                   0                     0                   0       29900         769
       0.486              0.379    0.000       0.623      1.495      0.067        1.351                0.108      0.933         0.994        1.495        1.250       1.351               0.108     0.933        0.994       1.495       1.250  1128  1976          338               259        759   3.104            149    252.270      1996.332             0    1666969.920         464    25                       0                 0              0                0                0                    8                   0         920  4813       1259  5206       1259     22         4                 92                 2                 10           55      217       50      0      139300                237         99                   0                     0                   0       30000         848
       0.463              0.417    0.000       0.574      2.000      0.048        1.307                0.078      0.851         0.978        1.560        1.083       1.480               0.118     0.596        0.948       2.000       1.083  1440  2370          394               312        868   3.205            150    264.093      2088.791             0    1863829.420         606    26                       0                 0              0                0                0                   10                   0         986  5993       1424  6493       1424     32         7                117                 6                 11           59      215       50      0      150700                317        119                   0                     0                   0       32400         930
       0.693              0.637    0.000       0.212      9.000      0.071        3.338                0.267      0.015         0.510        9.000        1.235       3.270               0.327     0.008        0.555       9.000       1.235  1770  2811          441               330        977   3.239            149    266.439      2205.413             0    2118819.270         739    27                       0                 0              0                0                0                   12                   0        1089  7300       1563  7931       1563     37         6                158                 5                  4           59      217       50      0      151150                388        131                   0                     0                   1       32500        1041
       0.412              0.396    0.000       0.635      1.632      0.053        1.390                0.056      0.894         0.971        1.632        1.148       1.390               0.056     0.894        0.971       1.632       1.148  2119  3261          450               349       1096   3.312            149    260.917      2313.546             0    2355712.240         989    28                       0                 0              0                0                0                   25                   0        1212  8745       1800  9519       1800     36         5                213                 9                  8           60      216       50      0      162300                524        135                   0                     0                   0       34900        1142
       0.400              0.360    0.000       0.621      1.686      0.026        1.686                0.034      1.000         1.000        1.686        1.686       1.686               0.034     1.000        1.000       1.686       1.686  2552  3732          471               433       1149   3.503            150    264.550      2210.333             0    2651694.040        1085    29                       0                 0              0                0                0                   33                   0        1301 10327       1866 11252       1866     22        15                240                 9                  6           60      216       50      0      162700                579        141                   0                     0                   1       35000        1180
