## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1543753553.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               104                 17           13      273       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      28729.560           4     2                       0                 0              0                0                0                    0                   0           0     0        100     0        100     53         0                  0                 0                 24            1      273       50      0       17000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      88256.200           4     3                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       17300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     116394.760           4     4                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       33900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     175921.400           4     5                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       34200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     204318.560           4     6                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       51000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     263909.850           4     7                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       51350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     292500.960           4     8                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       68300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     352027.600           4     9                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       68600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     381459.160           4    10                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       86200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     441115.100           4    11                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0       86600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     469770.860           4    12                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      103600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     529168.200           4    13                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      103800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     557953.260           4    14                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      120900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     617415.250           4    15                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      121150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     645941.710           4    16                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      138050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     705403.700           4    17                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      138300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     733671.560           4    18                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 24            0      273       50      0      155000                  2          0                   0                     0                   0       22400           0
       0.751              0.571    0.000       0.547      4.000      0.200            0                    0          1             1            0            0       2.667               0.160     0.500        0.889       4.000       2.000     3    49           49                 3         11   1.000            119     16.667       153.000             0     794976.500           4    19                       0                 0              0                0                0                    0                   0           0    14        113    15        113      8         0                  0                 0                 24            0      273       50      0      155300                  2        119                   0                     0                   0       22500          46
       0.381              0.084    0.000       0.654      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0    31    49            0                28         66   2.321            119     89.571      1758.317             0     836228.960           8    20                       0                 0              0                0                0                    0                   0           0   108        219   115        219     45         5                  0                 5                 23           17      273       50      0      171800                  4        119                   0                     0                   0       24900          18
       0.448              0.027    0.069       0.567      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    45    49            0                14         19   4.071            119    163.143       780.333             0     901628.950           2    21                       0                 0              0                0                0                    0                   0           0   141        142   150        142     25        39                  0                20                 23           51      272       50      0      172050                  1        119                   0                     0                   0       25000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 4          2   5.500            119    276.500       241.500             0     930802.030           2    22                       0                 0              0                0                0                    0                   0           0   147        119   156        119      7        18                  0                 7                 21           43      272       50      0      188450                  1        119                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            119          0             0             0     990673.070           2    23                       0                 0              0                0                0                    0                   0           0   147        111   156        111      0         5                  0                 2                 24           29      273       50      0      188750                  1        119                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            119          0             0             0    1019008.430           2    24                       0                 0              0                0                0                    0                   0           0   147        109   156        109      1         0                  0                 3                 24           24      273       50      0      205350                  1        119                   0                     0                   0       29900           0
