## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567192233.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 11           11      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      21308.010           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     46         0                  0                 3                 16            1      198       50      0       11850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      80204.200           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       12100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     101829.160           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       24100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     160790.000           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       24400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     182867.510           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       36750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     241828.350           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       37050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     263582.610           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       49150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     322543.450           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       49450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     344556.310           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       61750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     403387.850           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       61950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     424495.610           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       73550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     483585.750           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       73950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     505016.760           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       85800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     563912.950           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       86050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     586313.710           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       98650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     645274.550           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0       98950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     666446.960           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      198       50      0      110600                  1          0                   0                     0                   0       22400           0
       0.790              0.601    0.000       0.580      3.000      0.250            0                    0          1             1            0            0       2.500               0.200     0.750        0.962       3.000       2.000     1    49           49                 1         13   1.000            132     19.000       155.000             0     727290.970           6    19                       0                 0              0                0                0                    1                   0          24    14        111    16        111     12         0                  0                 0                 16            0      198       50      0      110950                  3        132                   0                     0                   0       22500          48
       0.288              0.063    0.000       0.729      0.750      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0    25    49            0                24         69   2.292            133     88.542      1932.446             0     763115.860          22    20                       0                 0              0                0                0                    1                   0         107   107        230   115        230     33         0                  1                 7                 13           21      196       50      0      123400                 11        132                   0                     0                   0       24900          24
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0    45    49            0                20         12   3.450            133    168.600       569.471             0     829364.600          14    21                       0                 0              0                0                0                    0                   0          66   139        205   150        205      7         4                  1                19                 23           59      196       50      0      123700                  7        132                   1                     0                   0       25000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 4          0   4.500            132    260.000       120.250             0     854527.340          10    22                       0                 0              0                0                0                    0                   0          40   143        182   154        182      7         4                  0                16                  8           49      197       50      0      136000                  5        132                   0                     0                   0       27400           0
