## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633156.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                88                 20           17      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23296.710           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     38         0                  0                 5                  3            9      220       50      0       13350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      82005.250           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       13550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     104283.010           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       26150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     163120.850           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       26450                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     187079.510           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       40350                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     245982.000           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       40700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     269811.360           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       54500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     328519.900           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       54700                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     352284.610           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       68450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     410993.150           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       68650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     434822.510           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       82450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     493595.700           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       82700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     517489.710           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       96550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     576198.250           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0       96750                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     599381.110           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0      110050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     658025.000           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0      110200                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     682242.260           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      220       50      0      124300                  2          0                   0                     0                   0       22400           0
      3   245          245                 3         15   1.000            127      7.333       140.167             0     743246.780           4    19                       0                 0              0                0                0                    1                   0          41    18        123    19        123      8         0                  0                 0                  3            0      220       50      0      124500                  2        127                   0                     0                   0       22500         242
     49   245            0                46        246   1.435            127     92.522      3404.194             0     810928.480          93    20                       0                 0              0                0                0                    2                   0         250   310        486   336        486     65         9                  5                 3                  5           31      220       50      0      138900                 47        127                   0                     0                   0       24900         196
    144   245            0                95        150   2.442            127    172.726      2201.099             0     909042.810          58    21                       0                 0              0                0                0                    0                   0         200   555        387   598        387     11        46                  3                 7                  5           59      217       50      0      139150                 29        127                   0                     0                   0       25000         101
    225   245            0                81         37   3.667            128    269.420       972.445             0     954068.160          38    22                       0                 0              0                0                0                    0                   0         150   673        327   725        327      2        17                  0                 3                 13           56      218       50      0      152800                 19        127                   0                     0                   0       27400          20
    245   245            0                20          3   4.900            127    366.150       257.333             0    1020634.120          18    23                       0                 0              0                0                0                    0                   0          82   696        247   751        247      4        21                  0                 4                 13           45      219       50      0      153000                  9        127                   0                     0                   0       27500           0
    245   245            0                 0          0       0            127          0             0             0    1047325.030          12    24                       0                 0              0                0                0                    0                   0          57   696        223   751        223      3         6                  0                 5                  9           39      219       50      0      165950                  6        127                   0                     0                   0       29900           0
