## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646657.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                92                 29           25      239       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      23974.110           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     45         0                  0                17                 17           12      239       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      82885.750           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 1                 12            1      239       50      0       14250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     107847.910           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       28850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     166913.450           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       29250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     191423.060           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       43500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     250423.950           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       43850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     274222.410           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       57550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     333158.650           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      239       50      0       57850                  1          0                   0                     0                   0       10000           0
