## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 118
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540632954.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                96                 23           18      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      27492.660           8     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     35         0                  0                 4                 16            3      258       50      0       16500                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      87303.100           8     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       17400                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     112945.510           8     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       32450                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     172562.000           8     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       33200                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     199368.110           8     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       49150                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     258984.600           8     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       49900                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     285726.060           8     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       65800                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     345601.150           8     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       66750                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     372213.310           8    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       82550                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     431894.450           8    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       83350                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     459217.760           8    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0       99700                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     518834.250           8    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      100450                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     546222.210           8    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      116850                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     605838.700           8    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      117600                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     632192.260           8    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      133200                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     691873.400           8    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      134000                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     718162.310           8    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 16            0      258       50      0      149550                  4          0                   0                     0                   0       22400           0
      3   245          245                 3         18   1.000            112     11.667       214.000             0     780524.370          21    19                       0                 0              0                0                0                    1                   0          50    21        171    21        171     20         0                  1                 0                 16            0      258       50      0      150350                 11        112                   0                     0                   0       22500         242
     54   245            0                51        232   1.412            112     84.608      3224.000             0     848911.710          77    20                       0                 0              0                0                0                    1                   0         272   304        526   325        526     68        17                  9                 2                  9           33      258       50      0      165950                 40        112                   0                     0                   0       24900         191
    190   245            0               136         90   2.426            112    166.765      1817.924             0     945243.820          41    21                       0                 0              0                0                0                    1                   0         173   530        377   566        377      7        58                  7                 7                 19           59      257       50      0      166700                 21        112                   0                     0                   0       25000          55
    244   245            0                54         17   3.593            112    248.593       666.133             0     988468.310          31    22                       0                 0              0                0                0                    0                   0         111   601        303   645        303      5        21                  0                 7                  9           57      258       50      0      183550                 16        112                   0                     0                   0       27400           1
    245   245            0                 1          1   4.000            112    331.000       157.000             0    1053475.890          31    23                       0                 0              0                0                0                    0                   0          64   603        275   647        275      5         8                  0                 4                 12           46      257       50      0      184350                 16        112                   0                     0                   0       27500           0
    245   245            0                 0          0       0            112          0             0             0    1085033.250          23    24                       0                 0              0                0                0                    0                   0          41   603        247   647        247      1         7                  0                 4                 14           35      258       50      0      200550                 12        112                   0                     0                   0       29900           0
    245   245            0                 0          0       0            112          0             0             0    1148650.390          21    25                       0                 0              0                0                0                    0                   0          31   603        229   647        229      2         5                  0                 4                 15           32      258       50      0      201350                 11        112                   0                     0                   0       30000           0
    245   245            0                 0          0       0            112          0             0             0    1179913.150          17    26                       0                 0              0                0                0                    0                   0          28   603        217   647        217      2         3                  0                 5                 15           31      258       50      0      217950                  9        112                   0                     0                   0       32400           0
    245   245            0                 0          0       0            112          0             0             0    1242946.190          11    27                       0                 0              0                0                0                    0                   0          27   603        204   647        204      0         3                  0                 1                  5           26      258       50      0      218850                  6        112                   0                     0                   0       32500           0
    245   245            0                 0          0       0            112          0             0             0    1272033.200          11    28                       0                 0              0                0                0                    0                   0          27   603        193   647        193      1         3                  0                 3                  7           26      258       50      0      234300                  6        112                   0                     0                   0       34900           0
    245   245            0                 0          0       0            112          0             0             0    1334429.490          11    29                       0                 0              0                0                0                    0                   0          27   603        189   647        189      1         1                  0                 4                  7           26      258       50      0      235050                  6        112                   0                     0                   0       35000           0
    245   245            0                 0          0       0            112          0             0             0    1363504.500          11    30                       0                 0              0                0                0                    0                   0          27   603        185   647        185      1         1                  0                 4                 12           22      258       50      0      250700                  6        112                   0                     0                   0       37400           0
    245   245            0                 0          0       0            112          0             0             0    1425703.990          11    31                       0                 0              0                0                0                    0                   0          27   603        181   647        181      1         1                  0                 4                 15           20      258       50      0      251450                  6        112                   0                     0                   0       37500           0
    245   245            0                 0          0       0            112          0             0             0    1455641.200          11    32                       0                 0              0                0                0                    0                   0          27   603        181   647        181      1         0                  0                 4                 14           20      258       50      0      267900                  6        112                   0                     0                   0       39900           0
    245   245            0                 0          0       0            112          0             0             0    1517846.990          11    33                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 1                 14            0      258       50      0      268750                  6        112                   0                     0                   0       40000           0
    245   245            0                 0          0       0            112          0             0             0    1546983.800          11    34                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      284600                  6        112                   0                     0                   0       42400           0
    245   245            0                 0          0       0            112          0             0             0    1609189.590          11    35                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      285450                  6        112                   0                     0                   0       42500           0
    245   245            0                 0          0       0            112          0             0             0    1638649.650          11    36                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      301550                  6        112                   0                     0                   0       44900           0
    245   245            0                 0          0       0            112          0             0             0    1700596.840          11    37                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      302200                  6        112                   0                     0                   0       45000           0
    245   245            0                 0          0       0            112          0             0             0    1728569.950          11    38                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      317150                  6        112                   0                     0                   0       47400           0
    245   245            0                 0          0       0            112          0             0             0    1790517.140          11    39                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      317800                  6        112                   0                     0                   0       47500           0
    245   245            0                 0          0       0            112          0             0             0    1819783.250          11    40                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      333750                  6        112                   0                     0                   0       49900           0
    245   245            0                 0          0       0            112          0             0             0    1882118.340          11    41                       0                 0              0                0                0                    0                   0          27   603        180   647        180      0         0                  0                 0                 14            0      258       50      0      334700                  6        112                   0                     0                   0       50000           0
