## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540632977.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            197          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                75                 16           16      178       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      20199.810           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     42         0                  0                23                 11           29      178       50      0       11050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      78769.900           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      4         0                  0                 5                  7            4      178       50      0       11200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0      99188.260           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            5      178       50      0       22400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     157782.950           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       22550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     178524.560           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       34000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     237119.250           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       34150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     257343.660           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       45200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     315873.700           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       45300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            163          0             0             0     336033.460           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       56300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            163          0             0             0     394628.150           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       56450                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            163          0             0             0     415305.110           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       67850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            163          0             0             0     473899.800           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       68000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            163          0             0             0     493542.360           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       78600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            163          0             0             0     552072.400           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       78700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            163          0             0             0     572749.360           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       90100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            163          0             0             0     631279.400           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0       90200                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            163          0             0             0     651503.810           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      178       50      0      101250                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         18   1.000            163      3.000       114.000             0     712730.660          12    19                       0                 0              0                0                0                    0                   0          68    19        168    23        168     17         0                  0                 0                  4            0      178       50      0      101400                  6        163                   0                     0                   0       22500         244
     34   245            0                33        254   1.515            163     79.394      3343.719             0     774763.250         116    20                       0                 0              0                0                0                    2                   0         310   306        541   337        541     59         4                  9                 2                  3           23      177       50      0      112050                 59        163                   0                     0                   0       24900         211
     92   245            0                58        229   2.517            163    173.793      2646.280             0     878704.820          66    21                       0                 0              0                0                0                    1                   0         226   593        439   646        439      7        40                  5                 3                  6           58      174       50      0      112200                 33        163                   0                     0                   0       25000         153
    166   245            0                74         98   3.595            164    276.297      1148.006             0     928601.950          36    22                       0                 0              0                0                0                    0                   0         187   765        360   837        360      4        22                  1                 5                 11           59      177       50      0      123350                 18        163                   0                     0                   0       27400          79
    223   245            0                57         38   4.719            163    367.316       624.686             0    1004716.870          30    23                       0                 0              0                0                0                    0                   0         117   860        283   936        283      3        19                  0                 5                  3           54      178       50      0      123450                 15        163                   0                     0                   0       27500          22
    245   245            0                22          2   6.864            163    473.818       212.333             0    1032647.730          30    24                       0                 0              0                0                0                    0                   0          89   884        255   961        255      3         8                  0                 2                  1           53      178       50      0      134450                 15        163                   0                     0                   0       29900           0
    245   245            0                 0          0       0            163          0             0             0    1095424.420          26    25                       0                 0              0                0                0                    0                   0          57   884        224   961        224      3         8                  0                 4                  4           39      178       50      0      134600                 13        163                   0                     0                   0       30000           0
    245   245            0                 0          0       0            163          0             0             0    1119191.230          22    26                       0                 0              0                0                0                    0                   0          39   884        211   961        211      4         4                  0                 4                  5           48      178       50      0      145650                 11        163                   0                     0                   0       32400           0
    245   245            0                 0          0       0            163          0             0             0    1181156.120          22    27                       0                 0              0                0                0                    0                   0          35   884        199   961        199      1         3                  0                 2                  2           43      178       50      0      145800                 11        163                   0                     0                   0       32500           0
    245   245            0                 0          0       0            163          0             0             0    1204350.830          22    28                       0                 0              0                0                0                    0                   0          32   884        192   961        192      1         2                  0                 2                  2           38      178       50      0      156750                 11        163                   0                     0                   0       34900           0
    245   245            0                 0          0       0            163          0             0             0    1265823.720          22    29                       0                 0              0                0                0                    0                   0          31   884        189   961        189      2         1                  0                 2                  2           36      178       50      0      156900                 11        163                   0                     0                   0       35000           0
    245   245            0                 0          0       0            163          0             0             0    1289126.580          14    30                       0                 0              0                0                0                    0                   0          31   884        178   961        178      0         2                  0                 2                  2           23      178       50      0      168200                  7        163                   0                     0                   0       37400           0
    245   245            0                 0          0       0            163          0             0             0    1350427.270          14    31                       0                 0              0                0                0                    0                   0          31   884        176   961        176      1         1                  0                 1                  2           31      178       50      0      168350                  7        163                   0                     0                   0       37500           0
    245   245            0                 0          0       0            163          0             0             0    1374204.430          14    32                       0                 0              0                0                0                    0                   0          31   884        175   961        175      1         0                  0                 2                  2           22      178       50      0      180150                  7        163                   0                     0                   0       39900           0
    245   245            0                 0          0       0            163          0             0             0    1435357.520          14    33                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 1                  2            2      178       50      0      180300                  7        163                   0                     0                   0       40000           0
    245   245            0                 0          0       0            163          0             0             0    1458334.280          14    34                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      191500                  7        163                   0                     0                   0       42400           0
    245   245            0                 0          0       0            163          0             0             0    1519487.370          14    35                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      191650                  7        163                   0                     0                   0       42500           0
    245   245            0                 0          0       0            163          0             0             0    1541817.630          14    36                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      202350                  7        163                   0                     0                   0       44900           0
    245   245            0                 0          0       0            163          0             0             0    1602970.720          14    37                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      202500                  7        163                   0                     0                   0       45000           0
    245   245            0                 0          0       0            163          0             0             0    1625171.680          14    38                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      213100                  7        163                   0                     0                   0       47400           0
    245   245            0                 0          0       0            163          0             0             0    1686260.120          14    39                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      213200                  7        163                   0                     0                   0       47500           0
    245   245            0                 0          0       0            163          0             0             0    1709624.780          14    40                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      224700                  7        163                   0                     0                   0       49900           0
    245   245            0                 0          0       0            163          0             0             0    1770713.220          14    41                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      224800                  7        163                   0                     0                   0       50000           0
    245   245            0                 0          0       0            163          0             0             0    1793043.480          14    42                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      235500                  7        163                   0                     0                   0       52400           0
    245   245            0                 0          0       0            163          0             0             0    1854196.570          14    43                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      235650                  7        163                   0                     0                   0       52500           0
    245   245            0                 0          0       0            163          0             0             0    1876914.730          14    44                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      246650                  7        163                   0                     0                   0       54900           0
    245   245            0                 0          0       0            163          0             0             0    1938067.820          14    45                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      246800                  7        163                   0                     0                   0       55000           0
    245   245            0                 0          0       0            163          0             0             0    1961173.880          14    46                       0                 0              0                0                0                    0                   0          31   884        174   961        174      0         0                  0                 0                  2            0      178       50      0      258100                  7        163                   0                     0                   0       57400           0
