## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633121.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                86                 14           11      215       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      23678.310           8     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     27         0                  0                 1                  6            1      215       50      0       13550                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      82679.200           8     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       13900                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     106348.360           8     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       27500                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     165090.650           8     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       27650                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     188371.910           8     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       40950                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     247178.850           8     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       41150                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     271300.560           8     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       55100                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     330107.500           8     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  6            0      215       50      0       55300                  4          0                   0                     0                   0       10000           0
