## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633060.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                84                 10            7      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      24463.260           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     41         0                  0                 0                  5            0      233       50      0       14100                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      83602.600           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       14500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     108832.510           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       29250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     168101.150           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       29750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     192684.560           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       44000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     251888.550           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       44450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     275954.760           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       58300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     335029.450           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       58650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     357931.960           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       71600                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     417200.600           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       72100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     441202.160           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       85900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     500406.150           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0       86350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     525377.460           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0      100900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     584581.450           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  5            0      233       50      0      101350                  2          0                   0                     0                   0       17500           0
