## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 97
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633310.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                89                 14            9      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      26756.910           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     54         0                  0                 1                 10            0      250       50      0       15950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            162          0             0             0      86164.000           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       16500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            162          0             0             0     112437.460           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       32000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            162          0             0             0     171909.200           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       32600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            162          0             0             0     198829.160           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       48600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            162          0             0             0     258171.600           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       49100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            162          0             0             0     283992.510           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       64250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            162          0             0             0     343399.600           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       64800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            162          0             0             0     368897.260           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       79700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            162          0             0             0     428304.350           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       80250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            162          0             0             0     454771.760           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       95900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            162          0             0             0     514243.500           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0       96500                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            162          0             0             0     539676.510           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0      111350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            162          0             0             0     599083.600           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0      111900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            162          0             0             0     624969.160           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0      127100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            162          0             0             0     684246.950           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0      127550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            162          0             0             0     710326.460           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      250       50      0      142900                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         30   1.000            162     11.500       204.033             0     773866.010           8    19                       0                 0              0                0                0                    0                   0          45    32        184    33        184     25         0                  0                 0                 10            0      250       50      0      143450                  4        162                   0                     0                   0       22500         243
