## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971833.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                81                  7            6      187       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      21566.610           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     48         0                  0                 3                  6            3      187       50      0       12050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      80681.350           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       12450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     103171.360           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       25100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     162027.500           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       25300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     184064.960           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       37600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     243050.400           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       37900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     264506.010           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       49750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     323556.100           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       50100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     345334.960           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       62200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     404514.350           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       62650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     427004.360           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       75300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     485666.550           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       75350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     508091.910           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       87950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     567271.300           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0       88400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     590019.910           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0      101250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     649070.000           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0      101600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     671236.760           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  5            0      187       50      0      114000                  2          0                   0                     0                   0       22400           0
      48.414             47.446    0.000       0.679     92.000      0.660       63.865               47.260      0.000         0.892       92.000       26.000      63.865              47.260     0.000        0.892      92.000      26.000     8  3920         3920                 8         97   1.000            128     13.875       287.025             0     745667.880         510    19                       0                 0              0                0                0                    0                   0         742   105       1188   114       1188     22         0                  7                 0                  5            0      187       50      0      114400                270        128                   0                     0                   0       22500        3912
       0.977              0.938    0.000       0.260     12.000      0.033        1.980                0.554      0.000         0.336       12.000        1.012       1.980               0.554     0.000        0.336      12.000       1.012   463  3920            0               455       2549   1.024            128     87.730      4016.764             0    1255134.280        4495    20                       0                 0              0                0                0                  463                   3        3293  3109       4601  3831       4601     61        21               1345                 2                  2           28      186       50      0      126500               3041        128                   0                     0                   0       24900        3457
       3.271              2.682    0.000       0.186     43.000      0.211        4.741                2.370      0.000         0.241       43.000        1.069       4.518               2.530     0.000        0.242      43.000       1.069  1189  3920            0               726       1801   1.726            138    170.306      6136.238             0    1716611.380        1885    21                       0                 0              0                0                0                   62                   3        1757  5636       2532  6869       2532     24        45                864                14                  7           41      173       50      0      126800               1051        128                   0                     0                   0       25000        2731
       4.011              2.728    0.000       0.218     43.000      0.303        5.284                2.536      0.000         0.268       43.000        1.056       5.193               2.596     0.000        0.269      43.000       1.056  1842  3920            0               653       1158   2.446            128    271.956      6767.001             0    2013809.610        1032    22                       0                 0              0                0                0                   10                   3        1347  7447       1883  8900       1883     16        32                262                13                 14           53      184       50      0      138350                538        128                   0                     0                   0       27400        2078
       4.963              2.978    0.000       0.176     46.000      0.015        7.440                2.827      0.000         0.251       46.000        1.087       7.168               2.867     0.000        0.245      46.000       1.087  2471  3920            0               629        659   3.157            128    371.025      8010.935             0    2269763.920         566    23                       0                 0              0                0                0                    2                   3        1081  8735       1491 10311       1491     13        33                 95                11                 14           56      187       50      0      138700                290        128                   0                     0                   0       27500        1449
       5.542              2.993    0.000       0.192     45.000      0.020        8.962                2.868      0.000         0.298       45.000        1.029       8.962               2.868     0.000        0.298      45.000       1.029  2962  3920            0               491        425   3.660            128    471.248      8045.629             0    2433961.190         238    24                       0                 0              0                0                0                    0                   3         771  9651       1064 11334       1064      5        27                 36                 9                  7           57      187       50      0      150750                119        128                   0                     0                   0       29900         958
       5.182              2.280    0.000       0.228     40.000      0.023        9.377                2.063      0.000         0.376       40.000        1.133       8.396               2.183     0.000        0.354      40.000       1.133  3327  3920            0               365        275   4.219            128    571.616      8318.535             0    2591508.000         136    25                       0                 0              0                0                0                    0                   3         548 10291        775 12040        775      4        27                 14                 5                  6           52      187       50      0      151100                 68        128                   0                     0                   0       30000         593
       4.062              1.543    0.000       0.181     39.000      0.027        8.616                1.379      0.000         0.346       39.000        1.245       7.992               1.439     0.000        0.333      39.000       1.245  3550  3920            0               223        161   4.637            128    675.924      7930.659             0    2673275.840          72    26                       0                 0              0                0                0                    0                   3         376 10675        566 12449        566      4        24                  3                 4                  4           51      187       50      0      163000                 36        128                   0                     0                   0       32400         370
       4.193              1.342    0.000       0.176     38.000      0.120        8.702                1.218      0.000         0.334       38.000        1.075       7.213               1.298     0.000        0.293      38.000       1.075  3715  3920            0               165         94   5.055            128    773.448      7298.631             0    2772795.000          36    27                       0                 0              0                0                0                    0                   3         246 10934        387 12720        387      1        21                  0                 2                  4           49      187       50      0      163300                 18        128                   0                     0                   0       32500         205
       4.877              1.170    0.000       0.193     37.000      0.143       16.333                0.980      0.047         0.549       37.000        3.000      10.900               1.090     0.001        0.402      37.000       1.500  3791  3920            0                76         58   5.132            128    868.289      6951.358             0    2815220.830          18    28                       0                 0              0                0                0                    0                   3         159 11068        284 12856        284      2        16                  0                 4                 11           47      186       50      0      174450                  9        128                   0                     0                   0       34900         129
       4.669              1.027    0.000       0.174     36.000      0.143       15.500                0.930      0.037         0.528       36.000        2.500      12.375               0.990     0.005        0.445      36.000       2.500  3827  3920            0                36         33   4.639            128    976.194      7011.807             0    2886605.660          14    29                       0                 0              0                0                0                    0                   3         108 11137        234 12928        234      2         9                  0                 2                 12           49      187       50      0      174800                  7        128                   0                     0                   0       35000          93
       7.742              0.929    0.000       0.280     35.000      0.200       14.667                0.880      0.025         0.504       35.000        1.750      11.500               0.920     0.002        0.412      35.000       1.750  3844  3920            0                17         21   4.059            128   1067.353      6155.726             0    2915771.800          10    30                       0                 0              0                0                0                    0                   3          73 11175        181 12967        181      1        10                  0                 1                 10           43      187       50      0      186800                  5        128                   0                     0                   0       37400          76
       7.242              0.869    0.000       0.262     34.000      0.200       20.125                0.805      0.285         0.678       34.000        6.250      14.083               0.845     0.026        0.496      34.000       2.000  3853  3920            0                 9         14   3.667            128   1176.333      3197.500             0    2979902.020           8    31                       0                 0              0                0                0                    0                   3          51 11198        166 12991        166      1         4                  0                 1                 11           45      187       50      0      187100                  4        128                   0                     0                   0       37500          67
       7.940              0.794    0.000       0.282     33.000      0.200       19.125                0.765      0.247         0.655       33.000        5.250      19.125               0.765     0.247        0.655      33.000       5.250  3862  3920            0                 9         16   3.889            128   1276.889      4267.083             0    3005533.330           8    32                       0                 0              0                0                0                    0                   3          42 11223        152 13016        152      1         3                  0                 1                 11           36      187       50      0      198450                  4        128                   0                     0                   0       39900          58
       7.432              0.743    0.000       0.264     32.000      0.125       18.250                0.730      0.219         0.638       32.000        4.500      18.250               0.730     0.219        0.638      32.000       4.500  3867  3920            0                 5         11   3.400            128   1373.400      4235.250             0    3068358.350           8    33                       0                 0              0                0                0                    0                   3          38 11239        150 13035        150      0         0                  0                 1                 11           31      187       50      0      198750                  4        128                   0                     0                   0       40000          53
      11.733              0.704    0.002       0.423     31.000      0.200       17.500                0.700      0.201         0.627       31.000        4.000      17.500               0.700     0.201        0.627      31.000       4.000  3872  3920            0                 5          5   3.600            128   1468.000      3012.833             0    3093264.920           6    34                       0                 0              0                0                0                    0                   3          36 11249        145 13048        145      1         1                  0                 2                 11           28      187       50      0      210900                  3        128                   0                     0                   0       42400          48
       8.363              0.669    0.000       0.308     30.000      0.200       16.500                0.660      0.156         0.599       30.000        3.000      16.500               0.660     0.156        0.599      30.000       3.000  3875  3920            0                 3          6   3.000            128   1571.000      3161.750             0    3155211.240           6    35                       0                 0              0                0                0                    0                   3          32 11258        145 13057        145      0         0                  0                 0                 11           31      187       50      0      211400                  3        128                   0                     0                   0       42500          45
       7.956              0.636    0.000       0.299     29.000      0.125       15.750                0.630      0.135         0.586       29.000        2.500      15.750               0.630     0.135        0.586      29.000       2.500  3879  3920            0                 4          5   3.250            128   1667.500      3393.000             0    3179692.890           6    36                       0                 0              0                0                0                    0                   3          31 11267        145 13069        145      0         0                  0                 1                 10           11      187       50      0      223350                  3        128                   0                     0                   0       44900          41
       7.519              0.602    0.000       0.287     28.000      0.125       14.875                0.595      0.098         0.562       28.000        1.750      14.875               0.595     0.098        0.562      28.000       1.750  3883  3920            0                 4          6   3.250            128   1768.500      3542.667             0    3241716.620           6    37                       0                 0              0                0                0                    0                   3          32 11277        146 13081        146      1         0                  0                 1                 10            9      187       50      0      223700                  3        128                   0                     0                   0       45000          37
       7.050              0.564    0.000       0.272     27.000      0.200       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3887  3920            0                 4          7   3.250            128   1868.000      3725.167             0    3265874.750           6    38                       0                 0              0                0                0                    0                   3          32 11288        146 13092        146      0         0                  0                 0                 10            9      187       50      0      235350                  3        128                   0                     0                   0       47400          33
       6.665              0.533    0.000       0.263     26.000      0.125       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3891  3920            0                 4          7   4.000            128   1986.500      3666.750             0    3328015.600           6    39                       0                 0              0                0                0                    0                   3          32 11299        146 13105        146      0         0                  0                 0                 10            9      187       50      0      235700                  3        128                   0                     0                   0       47500          29
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3895  3920            0                 4          1   4.500            128   2071.500      2306.000             0    3352287.030           6    40                       0                 0              0                0                0                    0                   3          30 11304        142 13111        142      0         1                  0                 0                 10            9      187       50      0      247950                  3        128                   0                     0                   0       49900          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3896  3920            0                 1          0   1.000            128   2240.000      2240.000             0    3412963.990           6    41                       0                 0              0                0                0                    0                   3          29 11305        142 13112        142      0         0                  0                 0                 10            9      187       50      0      248250                  3        128                   0                     0                   0       50000          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 1          0   1.000            128   2341.000      2341.000             0    3436628.320           6    42                       0                 0              0                0                0                    0                   3          28 11306        142 13113        142      0         0                  0                 0                 10            1      187       50      0      260500                  3        128                   0                     0                   0       52400          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          0   1.000            128   2442.000      2442.000             0    3497175.980           6    43                       0                 0              0                0                0                    0                   3          28 11307        142 13114        142      0         0                  0                 0                 10            1      187       50      0      260700                  3        128                   0                     0                   0       52500          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          0   1.000            128   2543.000      2543.000             0    3520129.160           6    44                       0                 0              0                0                0                    0                   3          28 11308        142 13115        142      0         0                  0                 0                 10            1      187       50      0      272400                  3        128                   0                     0                   0       54900          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          0   1.000            128   2644.000      2644.000             0    3580806.120           6    45                       0                 0              0                0                0                    0                   3          28 11309        142 13116        142      0         0                  0                 0                 10            1      187       50      0      272700                  3        128                   0                     0                   0       55000          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          0   1.000            128   2745.000      2745.000             0    3604276.500           6    46                       0                 0              0                0                0                    0                   3          28 11310        142 13117        142      0         0                  0                 0                 10            1      187       50      0      284800                  3        128                   0                     0                   0       57400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          0   1.000            128   2846.000      2846.000             0    3664888.810           6    47                       0                 0              0                0                0                    0                   3          28 11311        142 13118        142      0         0                  0                 0                 10            1      187       50      0      285050                  3        128                   0                     0                   0       57500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          0   1.000            128   2947.000      2947.000             0    3688100.590           6    48                       0                 0              0                0                0                    0                   3          28 11312        142 13119        142      0         0                  0                 0                 10            1      187       50      0      296950                  3        128                   0                     0                   0       59900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          0   1.000            128   3048.000      3048.000             0    3748777.550           6    49                       0                 0              0                0                0                    0                   3          28 11313        142 13120        142      0         0                  0                 0                 10            1      187       50      0      297250                  3        128                   0                     0                   0       60000          16
