## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969046.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               104                 18           12      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25540.560           4     2                       0                 0              0                0                0                    2                   0           0     0         96     0         96     56         0                  0                 3                 23            1      240       50      0       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85421.350           4     3                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       15450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     112233.160           4     4                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       31100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     172178.600           4     5                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       31800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     199249.010           4     6                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       47650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     259129.800           4     7                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       48300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     285618.360           4     8                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       63700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     345305.200           4     9                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       64200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     372246.310           4    10                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       79950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     432062.450           4    11                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       80550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     458292.410           4    12                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       95750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     518173.200           4    13                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0       96400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     545049.660           4    14                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0      112100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     604736.500           4    15                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0      112600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     630578.560           4    16                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0      127500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     690330.050           4    17                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0      128050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     717335.810           4    18                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 23            0      240       50      0      143850                  2          0                   0                     0                   0       22400           0
      41.458             40.629    0.000       0.617    100.000      0.649       56.157               40.433      0.000         0.832      100.000       26.333      56.157              40.433     0.000        0.832     100.000      26.333     1  3920         3920                 1        111   1.000            131     18.000       230.931             0     794021.320         578    19                       0                 0              0                0                0                    8                   0         562   112       1310   126       1310     30         0                 13                 0                 23            0      240       50      0      144500                308        131                   0                     0                   0       22500        3919
       1.207              1.135    0.000       0.284     11.500      0.021        2.669                0.747      0.000         0.438       11.500        1.019       2.669               0.747     0.000        0.438      11.500       1.019   310  3920            0               309       2412   1.003            131     81.893      3881.723             0    1285686.690        4584    20                       0                 0              0                0                0                 1151                  11        2648  2833       4678  3769       4678     78        27               1601                15                 20           35      240       50      0      159150               3111        131                   4                     0                   0       24900        3610
       2.958              2.544    0.000       0.382     14.000      0.009        3.872                2.401      0.000         0.475       14.000        1.094       3.872               2.401     0.000        0.475      14.000       1.094   845  3920            0               535       1850   1.897            156    174.338      6476.726             0    1729662.610        2363    21                       0                 0              0                0                0                  122                  11        1451  5218       2876  6688       2876     43        45                942                43                 33           53      215       50      0      159850               1324        131                   2                     0                   0       25000        3075
       3.784              3.027    0.000       0.371     26.000      0.079        4.434                2.927      0.000         0.422       26.000        1.061       4.363               2.967     0.000        0.420      26.000       1.061  1360  3920            0               515       1289   2.517            135    274.231      7832.637             0    2032590.260        1067    22                       0                 0              0                0                0                   12                  11         976  7022       1917  8710       1917     31        38                336                41                 23           65      233       50      0      175500                560        131                   0                     0                   0       27400        2560
       3.286              2.497    0.000       0.478     12.500      0.097        3.819                2.444      0.000         0.545       12.500        1.072       3.819               2.444     0.000        0.545      12.500       1.072  1890  3920            0               530       1003   3.008            131    370.734      9603.328             0    2321030.480         832    23                       0                 0              0                0                0                    7                  11         708  8555       1692 10364       1692     31        28                176                31                 17           57      238       50      0      176200                433        131                   0                     0                   0       27500        2030
       5.152              3.709    0.000       0.165     71.000      0.014        6.420                3.595      0.000         0.200       71.000        1.143       6.268               3.635     0.000        0.197      71.000       1.143  2333  3920            0               443        600   3.474            131    472.429     10977.487             0    2502893.860         340    24                       0                 0              0                0                0                    2                  11         529  9598       1106 11480       1106     23        37                 71                24                 24           59      238       50      0      191600                174        131                   0                     0                   0       29900        1587
       3.608              2.381    0.000       0.394     23.000      0.024        4.735                2.273      0.000         0.496       23.000        1.043       4.735               2.273     0.000        0.496      23.000       1.043  2682  3920            0               349        441   3.768            132    573.275     11582.828             0    2679607.200         155    25                       0                 0              0                0                0                    1                  11         456 10388        828 12320        828     13        27                 33                12                 21           59      239       50      0      192200                 80        131                   0                     0                   0       30000        1238
       3.150              2.016    0.000       0.538     10.500      0.250        3.998                1.919      0.000         0.654       10.500        1.067       3.898               1.949     0.000        0.645      10.500       1.067  2943  3920            0               261        318   4.157            131    672.973     12264.431             0    2790421.400          78    26                       0                 0              0                0                0                    0                  11         292 10967        617 12927        617     10        30                 12                19                 24           59      239       50      0      207400                 40        131                   0                     0                   0       32400         977
       3.282              1.969    0.000       0.499     14.750      0.048        4.314                1.812      0.000         0.622       14.750        1.158       4.300               1.892     0.000        0.631      14.750       1.158  3137  3920            0               194        232   4.454            131    777.340     12744.261             0    2912695.480          44    27                       0                 0              0                0                0                    0                  11         263 11393        495 13379        495     11        18                  7                12                 26           58      238       50      0      208100                 23        131                   0                     0                   0       32500         783
       3.407              1.908    0.000       0.376     22.600      0.091        4.513                1.805      0.000         0.476       22.600        1.067       4.441               1.865     0.000        0.479      22.600       1.067  3295  3920            0               158        181   4.671            131    877.146     13200.907             0    2988941.550          34    28                       0                 0              0                0                0                    0                  11         196 11732        414 13737        414      5        20                  7                 9                 23           54      240       50      0      223550                 17        131                   0                     0                   0       34900         625
       3.315              1.657    0.000       0.372     21.600      0.091        4.566                1.552      0.000         0.485       21.600        1.484       4.261               1.619     0.000        0.468      21.600       1.333  3403  3920            0               108        149   5.157            131    976.176     13989.046             0    3087156.120          24    29                       0                 0              0                0                0                    0                  11         124 11989        359 14016        359      5         9                  3                 7                 19           49      240       50      0      224100                 12        131                   0                     0                   0       35000         517
       3.055              1.405    0.000       0.346     20.600      0.111        4.195                1.342      0.000         0.455       20.600        1.059       4.195               1.342     0.000        0.455      20.600       1.059  3497  3920            0                94        109   5.426            131   1083.543     14341.092             0    3144527.320          20    30                       0                 0              0                0                0                    0                  11         145 12192        321 14233        321      3         7                  4                 5                 20           52      240       50      0      239900                 10        131                   0                     0                   0       37400         423
       3.220              1.159    0.000       0.352     19.800      0.167        4.216                1.012      0.000         0.418       19.800        1.400       3.995               1.118     0.000        0.423      19.800       1.333  3580  3920            0                83         94   5.277            131   1181.120     13826.236             0    3231122.410          18    31                       0                 0              0                0                0                    0                  11         117 12369        283 14423        283      2         7                  4                 2                 21           51      240       50      0      240550                  9        131                   0                     0                   0       37500         340
       3.139              1.067    0.000       0.293     18.800      0.100        5.223                0.940      0.000         0.438       18.800        1.143       5.001               1.000     0.000        0.439      18.800       1.143  3649  3920            0                69         75   5.319            132   1284.478     11980.429             0    3279007.460          14    32                       0                 0              0                0                0                    0                  11         102 12513        267 14575        267      2         3                  1                 4                 22           51      239       50      0      255800                  7        131                   0                     0                   0       39900         271
       3.238              0.777    0.000       0.320     18.000      0.125        4.930                0.690      0.000         0.439       18.000        1.333       4.564               0.730     0.000        0.426      18.000       1.333  3702  3920            0                53         57   5.434            131   1390.660      9248.728             0    3355980.010           8    33                       0                 0              0                0                0                    0                  11          87 12623        239 14693        239      3         6                  1                 5                 21           46      240       50      0      256450                  4        131                   0                     0                   0       40000         218
       3.538              0.637    0.000       0.331     17.200      0.333        4.918                0.590      0.000         0.429       17.200        1.250       4.918               0.590     0.000        0.429      17.200       1.250  3743  3920            0                41         46   5.098            131   1493.415      9100.185             0    3395583.150          10    34                       0                 0              0                0                0                    0                  11          75 12710        226 14787        226      1         3                  0                 1                 21           44      240       50      0      271250                  5        131                   0                     0                   0       42400         177
       3.678              0.515    0.000       0.323     16.200      0.111        6.075                0.486      0.010         0.505       16.200        1.417       6.075               0.486     0.010        0.505      16.200       1.417  3774  3920            0                31         32   4.806            131   1600.290      8906.028             0    3466330.850          14    35                       0                 0              0                0                0                    0                  11          64 12773        222 14855        222      2         1                  0                 2                 23           42      240       50      0      271950                  7        131                   0                     0                   0       42500         146
       4.425              0.442    0.000       0.377     15.400      0.400        7.019                0.421      0.052         0.571       15.400        1.158       7.019               0.421     0.052        0.571      15.400       1.158  3802  3920            0                28         21   5.250            131   1698.036      6256.322             0    3501698.620          10    36                       0                 0              0                0                0                    0                  11          57 12822        213 14908        213      1         2                  0                 2                 20           30      240       50      0      287200                  5        131                   0                     0                   0       44900         118
       4.120              0.412    0.000       0.372     14.600      0.200        6.467                0.388      0.051         0.552       14.600        1.300       6.467               0.388     0.051        0.552      14.600       1.300  3821  3920            0                19         12   5.105            131   1794.474      3727.032             0    3567913.450           8    37                       0                 0              0                0                0                    0                  11          48 12853        197 14940        197      0         3                  0                 0                 20           33      240       50      0      287950                  4        131                   0                     0                   0       45000          99
       3.500              0.350    0.000       0.319     13.600      0.200        8.050                0.322      0.285         0.678       13.600        2.500       8.050               0.322     0.285        0.678      13.600       2.500  3837  3920            0                16         13   4.625            131   1898.312      3883.300             0    3600160.260           8    38                       0                 0              0                0                0                    0                  11          42 12882        192 14970        192      0         1                  0                 0                 23           28      240       50      0      303300                  4        131                   0                     0                   0       47400          83
       3.938              0.315    0.001       0.379     12.600      0.400       12.600                0.252      1.000         1.000       12.600       12.600       7.300               0.292     0.247        0.655      12.600       2.000  3848  3920            0                11         11   5.000            131   1989.455      3929.800             0    3664985.930           8    39                       0                 0              0                0                0                    0                  11          39 12904        186 14994        186      0         1                  0                 0                 20           30      240       50      0      303950                  4        131                   0                     0                   0       47500          72
       4.517              0.271    0.007       0.432     11.800      0.250       11.800                0.236      1.000         1.000       11.800       11.800       6.650               0.266     0.198        0.625      11.800       1.500  3857  3920            0                 9          9   5.444            131   2102.556      3991.750             0    3696095.810           8    40                       0                 0              0                0                0                    0                  11          38 12922        185 15015        185      0         0                  0                 1                 20           26      240       50      0      319450                  4        131                   0                     0                   0       49900          63
       4.033              0.242    0.002       0.375     11.400      0.200       11.400                0.228      1.000         1.000       11.400       11.400      11.400               0.228     1.000        1.000      11.400      11.400  3861  3920            0                 4          9   5.250            131   2189.250      4067.000             0    3759753.720           8    41                       0                 0              0                0                0                    0                  11          35 12935        185 15031        185      0         0                  0                 2                 20           27      240       50      0      320000                  4        131                   0                     0                   0       50000          59
      10.600              0.212    1.000       1.000     10.600     10.600       10.600                0.212      1.000         1.000       10.600       10.600      10.600               0.212     1.000        1.000      10.600      10.600  3867  3920            0                 6          8   5.000            131   2289.667      4270.750             0    3790031.480           8    42                       0                 0              0                0                0                    0                  11          36 12949        188 15046        188      2         0                  0                 2                 20           25      240       50      0      335300                  4        131                   0                     0                   0       52400          53
       9.800              0.196    1.000       1.000      9.800      9.800        9.800                0.196      1.000         1.000        9.800        9.800       9.800               0.196     1.000        1.000       9.800       9.800  3871  3920            0                 4          5   5.500            131   2393.500      2044.250             0    3853488.320           8    43                       0                 0              0                0                0                    0                  11          35 12958        188 15056        188      0         0                  0                 0                 20           11      240       50      0      336100                  4        131                   0                     0                   0       52500          49
       8.800              0.176    1.000       1.000      8.800      8.800        8.800                0.176      1.000         1.000        8.800        8.800       8.800               0.176     1.000        1.000       8.800       8.800  3876  3920            0                 5          6   5.800            131   2494.800      2149.200             0    3882380.150           8    44                       0                 0              0                0                0                    0                  11          35 12969        186 15067        186      0         0                  0                 1                 20           25      240       50      0      350650                  4        131                   0                     0                   0       54900          44
       8.200              0.164    1.000       1.000      8.200      8.200        8.200                0.164      1.000         1.000        8.200        8.200       8.200               0.164     1.000        1.000       8.200       8.200  3879  3920            0                 3          4   6.333            131   2586.000      2227.667             0    3945295.120           8    45                       0                 0              0                0                0                    0                  11          35 12976        186 15076        186      0         0                  0                 0                 20            8      240       50      0      351200                  4        131                   0                     0                   0       55000          41
       7.200              0.144    1.000       1.000      7.200      7.200        7.200                0.144      1.000         1.000        7.200        7.200       7.200               0.144     1.000        1.000       7.200       7.200  3884  3920            0                 5          7   6.400            131   2706.400      2337.467             0    3976179.260           8    46                       0                 0              0                0                0                    0                  11          35 12988        186 15090        186      0         0                  0                 0                 20            4      240       50      0      367100                  4        131                   0                     0                   0       57400          36
       6.200              0.124    1.000       1.000      6.200      6.200        6.200                0.124      1.000         1.000        6.200        6.200       6.200               0.124     1.000        1.000       6.200       6.200  3889  3920            0                 5          7   6.000            131   2806.000      2431.967             0    4039704.260           8    47                       0                 0              0                0                0                    0                  11          35 13000        187 15103        187      1         0                  0                 2                 20           24      240       50      0      367700                  4        131                   0                     0                   0       57500          31
       5.200              0.104    1.000       1.000      5.200      5.200        5.200                0.104      1.000         1.000        5.200        5.200       5.200               0.104     1.000        1.000       5.200       5.200  3894  3920            0                 5          6   6.200            131   2902.400      2554.800             0    4070575.980           8    48                       0                 0              0                0                0                    0                  11          35 13011        187 15116        187      1         0                  0                 2                 20           24      240       50      0      383700                  4        131                   0                     0                   0       59900          26
       4.600              0.092    1.000       1.000      4.600      4.600        4.600                0.092      1.000         1.000        4.600        4.600       4.600               0.092     1.000        1.000       4.600       4.600  3897  3920            0                 3          4   6.000            131   2990.000      2617.333             0    4133580.200           8    49                       0                 0              0                0                0                    0                  11          35 13018        187 15125        187      0         0                  0                 0                 20           24      240       50      0      384300                  4        131                   0                     0                   0       60000          23
