## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970034.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                84                 12           11      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      20594.010           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     46         0                  0                 6                 16            2      217       50      0       11450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      80096.650           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      2         0                  0                 0                 14            0      217       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     100970.410           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       23550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     160343.750           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       24150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     181928.660           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       36100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     241366.650           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       36750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     262499.010           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       48350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     321937.000           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       49000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     342810.760           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       60400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     402378.050           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       61150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     424156.910           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       73250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     483465.600           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       73800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     504727.260           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       85500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     564359.200           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       86300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     585685.510           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       98050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     645317.450           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0       98850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     665932.610           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      217       50      0      110050                  0          0                   0                     0                   0       22400           0
      50.134             49.132    0.000       0.699     94.000      0.636       62.795               48.980      0.000         0.873       94.000       26.333      62.795              48.980     0.000        0.873      94.000      26.333     0  3920         3920                 0        102       0            168          0       208.271             0     740027.140         295    19                       0                 0              0                0                0                    2                   0         665   102       1009   107       1009     16         0                  5                 0                 14            0      217       50      0      110700                152        168                   0                     0                   0       22500        3920
       0.956              0.918    0.000       0.429      8.000      0.133        1.926                0.462      0.000         0.518        8.000        1.011       1.893               0.492     0.000        0.528       8.000       1.011   241  3920            0               241       2346   1.000            168     89.780      4162.622             0    1186040.340        4754    20                       0                 0              0                0                0                  502                   4        3418  2689       4832  3364       4832     65        14               1318                 4                 17           25      217       50      0      122500               3266        168                   1                     0                   0       24900        3679
       3.932              3.539    0.000       0.266     38.000      0.006        4.852                3.396      0.000         0.317       38.000        1.046       4.698               3.476     0.000        0.313      38.000       1.046   661  3920            0               420       2314   1.812            175    167.095      6304.595             0    1685387.450        2344    21                       0                 0              0                0                0                  119                   4        1486  5423       2850  6685       2850     34        45               1084                25                 18           54      199       50      0      123250               1331        168                   0                     0                   0       25000        3259
       3.310              2.979    0.000       0.352     19.000      0.018        4.490                2.784      0.000         0.453       19.000        1.060       4.474               2.864     0.000        0.459      19.000       1.060  1022  3920            0               361       1524   2.249            172    268.141      7603.436             0    1995719.210        1609    22                       0                 0              0                0                0                   45                   4        1293  7308       2359  8795       2359     36        24                347                33                 14           65      211       50      0      135150                879        168                   1                     0                   0       27400        2898
       3.298              2.572    0.000       0.398     18.000      0.328        3.911                2.425      0.000         0.450       18.000        1.045       3.882               2.485     0.000        0.454      18.000       1.045  1292  3920            0               270       1318   3.022            173    370.085      9130.444             0    2298086.550         923    23                       0                 0              0                0                0                   14                   4        1011  8896       1798 10545       1798     28        38                214                16                 15           70      215       50      0      135950                492        168                   0                     0                   0       27500        2628
       3.072              2.335    0.000       0.392     17.000      0.080        4.179                2.089      0.000         0.490       17.000        1.200       4.091               2.209     0.000        0.497      17.000       1.200  1652  3920            0               360       1092   3.336            171    473.744      9949.667             0    2536705.900         723    24                       0                 0              0                0                0                    8                   4         929 10348       1618 12122       1618     20        35                127                16                 19           67      215       50      0      147600                374        168                   0                     0                   0       29900        2268
       2.635              2.002    0.000       0.352     16.000      0.053        4.331                1.732      0.000         0.514       16.000        1.119       4.041               1.859     0.000        0.505      16.000       1.119  2057  3920            0               405        825   3.864            171    573.210     11112.639             0    2781626.220         496    25                       0                 0              0                0                0                    2                   4         779 11578       1388 13471       1388     13        33                104                10                 15           64      217       50      0      148200                256        168                   0                     0                   0       30000        1863
       2.847              1.765    0.000       0.394     15.000      0.043        4.146                1.658      0.000         0.545       15.000        1.079       4.043               1.698     0.000        0.541      15.000       1.079  2444  3920            0               387        605   4.491            168    673.659     11276.372             0    2951946.330         289    26                       0                 0              0                0                0                    1                   4         660 12570       1117 14556       1117      5        36                 52                 4                 13           67      216       50      0      159450                148        168                   0                     0                   0       32400        1476
       2.803              1.570    0.000       0.416     14.000      0.062        4.529                1.449      0.000         0.627       14.000        1.200       4.529               1.449     0.000        0.627      14.000       1.200  2776  3920            0               332        391   4.834            170    775.208      9969.755             0    3121462.450         166    27                       0                 0              0                0                0                    0                   4         509 13293        886 15345        886      5        35                 18                 9                  6           65      216       50      0      160150                 85        168                   0                     0                   0       32500        1144
       2.938              1.469    0.000       0.471     13.000      0.062        4.357                1.394      0.000         0.666       13.000        1.100       4.357               1.394     0.000        0.666      13.000       1.100  3045  3920            0               269        272   5.338            168    874.063     10497.412             0    3224191.040         106    28                       0                 0              0                0                0                    0                   4         399 13834        684 15939        684      8        23                  7                15                 11           66      217       50      0      171000                 53        168                   0                     0                   0       34900         875
       3.037              1.397    0.000       0.509     12.000      0.125        4.431                1.329      0.000         0.709       12.000        1.167       4.431               1.329     0.000        0.709      12.000       1.167  3245  3920            0               200        187   5.750            168    974.145     10251.933             0    3341548.570          72    29                       0                 0              0                0                0                    0                   4         270 14221        492 16346        492      6        25                  3                 6                 10           64      217       50      0      171750                 36        168                   0                     0                   0       35000         675
       3.142              1.257    0.000       0.540     11.500      0.125        4.598                1.104      0.000         0.732       11.500        1.167       4.322               1.210     0.000        0.718      11.500       1.167  3374  3920            0               129        145   5.961            168   1077.674     10551.757             0    3403929.440          44    30                       0                 0              0                0                0                    0                   4         195 14495        394 16634        394      2        13                  2                 4                  8           63      217       50      0      183300                 22        168                   0                     0                   0       37400         546
       2.570              1.079    0.000       0.470     11.000      0.031        4.704                0.847      0.002         0.751       11.000        1.400       4.278               1.027     0.000        0.746      11.000       1.400  3469  3920            0                95        106   6.158            168   1182.168     10468.038             0    3494392.870          32    31                       0                 0              0                0                0                    0                   4         163 14696        327 16846        327      1        13                  0                 1                  1           63      217       50      0      184050                 16        168                   0                     0                   0       37500         451
       2.772              0.942    0.000       0.501     10.000      0.083        5.030                0.704      0.022         0.773       10.000        1.375       4.421               0.884     0.002        0.757      10.000       1.375  3540  3920            0                71         93   6.225            168   1282.507     10768.983             0    3540380.610          24    32                       0                 0              0                0                0                    0                   4         122 14860        278 17020        278      1         7                  0                 1                  6           55      217       50      0      195350                 12        168                   0                     0                   0       39900         380
       2.571              0.823    0.000       0.440      9.375      0.125        5.483                0.658      0.090         0.800        9.375        2.500       4.737               0.758     0.014        0.753       9.375       2.000  3587  3920            0                47         64   6.191            168   1389.511     10849.158             0    3617482.110          20    33                       0                 0              0                0                0                    0                   4          98 14971        252 17138        252      1         5                  0                 3                  9           62      217       50      0      195850                 10        168                   0                     0                   0       40000         333
       2.941              0.765    0.000       0.374     13.455      0.125        6.537                0.654      0.047         0.728       13.455        2.000       5.169               0.724     0.002        0.624      13.455       1.500  3621  3920            0                34         62   6.441            168   1495.118      9950.479             0    3653721.380          12    34                       0                 0              0                0                0                    0                   4          82 15067        225 17241        225      1         7                  0                 0                  9           59      217       50      0      207100                  6        168                   0                     0                   0       42400         299
       3.480              0.626    0.000       0.422     13.182      0.200        5.857                0.586      0.022         0.668       13.182        1.333       5.857               0.586     0.022        0.668      13.182       1.333  3653  3920            0                32         45   6.219            168   1592.906      9673.139             0    3726084.330          10    35                       0                 0              0                0                0                    0                   4          73 15144        219 17324        219      0         2                  0                 0                  9           58      217       50      0      207750                  5        168                   0                     0                   0       42500         267
       4.927              0.591    0.000       0.548     12.727      0.333        7.140                0.571      0.126         0.769       12.727        1.833       7.140               0.571     0.126        0.769      12.727       1.833  3680  3920            0                27         33   6.185            168   1686.926      8323.833             0    3757799.740           8    36                       0                 0              0                0                0                    0                   4          60 15204        206 17389        206      0         2                  0                 0                  7           55      217       50      0      219300                  4        168                   0                     0                   0       44900         240
       8.735              0.699    0.055       0.696     16.000      1.167        8.735                0.699      0.055         0.696       16.000        1.167       8.735               0.699     0.055        0.696      16.000       1.167  3703  3920            0                23         19   6.000            168   1796.043      4962.367             0    3825423.550           8    37                       0                 0              0                0                0                    0                   4          51 15246        187 17435        187      0         4                  0                 1                  6           56      217       50      0      220050                  4        168                   0                     0                   0       45000         217
       8.157              0.653    0.015       0.655     15.750      0.333       10.765                0.646      0.437         0.856       15.750        5.000      10.765               0.646     0.437        0.856      15.750       5.000  3718  3920            0                15         15   6.133            168   1900.933      4822.262             0    3852871.570           8    38                       0                 0              0                0                0                    0                   4          45 15276        179 17468        179      1         3                  0                 1                  7           52      217       50      0      231650                  4        168                   0                     0                   0       47400         202
      14.683              0.881    0.206       0.749     24.800      4.000       14.683                0.881      0.206         0.749       24.800        4.000      14.683               0.881     0.206        0.749      24.800       4.000  3727  3920            0                 9         10   6.000            168   1999.000      4912.600             0    3917001.310           8    39                       0                 0              0                0                0                    0                   4          42 15295        173 17488        173      0         1                  0                 0                  8           43      217       50      0      232350                  4        168                   0                     0                   0       47500         193
      12.356              0.741    0.112       0.656     24.400      3.000       12.356                0.741      0.112         0.656       24.400        3.000      12.356               0.741     0.112        0.656      24.400       3.000  3734  3920            0                 7          3   5.857            168   2109.429      4309.333             0    3941608.630           8    40                       0                 0              0                0                0                    0                   4          37 15305        167 17501        167      1         2                  0                 1                 10           45      217       50      0      243850                  4        168                   0                     0                   0       49900         186
       8.658              0.693    0.001       0.464     23.800      0.167       16.233                0.649      0.541         0.822       23.800        8.667      11.489               0.689     0.071        0.613      23.800       2.000  3744  3920            0                10          5   6.400            168   2205.100      4555.750             0    4005057.640           8    41                       0                 0              0                0                0                    0                   4          35 15320        170 17517        170      2         0                  0                 2                 11           45      217       50      0      244500                  4        168                   0                     0                   0       50000         176
      12.000              0.720    0.050       0.641     23.000      1.000       17.500                0.700      0.731         0.910       23.000       12.000      17.500               0.700     0.731        0.910      23.000      12.000  3755  3920            0                11          3   6.636            168   2298.455      4866.650             0    4029800.530           8    42                       0                 0              0                0                0                    0                   4          35 15334        166 17531        166      0         0                  0                 2                  6           49      217       50      0      255950                  4        168                   0                     0                   0       52400         165
      16.825              0.673    0.710       0.901     22.400     11.250       16.825                0.673      0.710         0.901       22.400       11.250      16.825               0.673     0.710        0.901      22.400      11.250  3763  3920            0                 8          3   6.500            168   2396.625      5066.917             0    4092950.580           8    43                       0                 0              0                0                0                    0                   4          35 15345        166 17544        166      0         0                  0                 0                  5           49      217       50      0      256700                  4        168                   0                     0                   0       52500         157
       9.411              0.565    0.006       0.529     21.400      0.167       14.033                0.561      0.470         0.784       21.400        6.667      14.033               0.561     0.470        0.784      21.400       6.667  3772  3920            0                 9          1   7.111            168   2508.222      2855.600             0    4117145.060           8    44                       0                 0              0                0                0                    0                   4          34 15355        168 17555        168      1         0                  0                 1                  5           45      217       50      0      268000                  4        168                   0                     0                   0       54900         148
       8.911              0.535    0.017       0.529     20.400      0.500       13.117                0.525      0.434         0.764       20.400        5.833      13.117               0.525     0.434        0.764      20.400       5.833  3781  3920            0                 9          2   6.667            168   2600.778      3068.400             0    4179842.390           8    45                       0                 0              0                0                0                    0                   4          35 15366        166 17567        166      0         0                  0                 1                  5           39      217       50      0      268450                  4        168                   0                     0                   0       55000         139
       8.367              0.502    0.016       0.513     19.600      0.500       12.300                0.492      0.390         0.740       19.600        5.000      12.300               0.492     0.390        0.740      19.600       5.000  3790  3920            0                 9          2   7.111            168   2699.444      3185.650             0    4204686.810           8    46                       0                 0              0                0                0                    0                   4          35 15377        166 17580        166      0         0                  0                 0                  5           43      217       50      0      280150                  4        168                   0                     0                   0       57400         130
       7.700              0.462    0.014       0.491     18.600      0.500       11.300                0.452      0.331         0.706       18.600        4.000      11.300               0.452     0.331        0.706      18.600       4.000  3801  3920            0                11          2   7.000            168   2801.909      3331.800             0    4267941.460           8    47                       0                 0              0                0                0                    0                   4          35 15390        166 17593        166      0         0                  0                 0                  5           43      217       50      0      280900                  4        168                   0                     0                   0       57500         119
       7.033              0.422    0.012       0.465     17.600      0.500       10.300                0.412      0.265         0.666       17.600        3.000      10.300               0.412     0.265        0.666      17.600       3.000  3812  3920            0                11          2   6.364            168   2902.909      3437.733             0    4292373.280           8    48                       0                 0              0                0                0                    0                   4          35 15403        166 17606        166      0         0                  0                 0                  5           43      217       50      0      292200                  4        168                   0                     0                   0       59900         108
       6.367              0.382    0.009       0.435     16.600      0.500        9.300                0.372      0.188         0.619       16.600        2.000       9.300               0.372     0.188        0.619      16.600       2.000  3823  3920            0                11          2   7.455            168   3003.909      3570.867             0    4355692.580           8    49                       0                 0              0                0                0                    0                   4          36 15416        166 17619        166      0         0                  0                 0                  5           43      217       50      0      293000                  4        168                   0                     0                   0       60000          97
       5.700              0.342    0.005       0.398     15.600      0.500       15.600                0.312      1.000         1.000       15.600       15.600      15.600               0.312     1.000        1.000      15.600      15.600  3834  3920            0                11          2   6.364            168   3104.909      3657.667             0    4380706.250           8    50                       0                 0              0                0                0                    0                   4          36 15429        166 17632        166      0         0                  0                 0                  5           43      217       50      0      304750                  4        168                   0                     0                   0       62400          86
       7.550              0.302    0.054       0.534     14.600      0.500       14.600                0.292      1.000         1.000       14.600       14.600      14.600               0.292     1.000        1.000      14.600      14.600  3845  3920            0                11          2   6.182            168   3205.909      3590.033             0    4443960.900           8    51                       0                 0              0                0                0                    0                   4          36 15442        166 17645        166      0         0                  0                 0                  5           43      217       50      0      305500                  4        168                   0                     0                   0       62500          75
