## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975344.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                87                 13           10      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      23764.710           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     49         0                  0                 3                 13            0      225       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83325.700           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       14400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     107554.960           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       28300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167309.900           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       29100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192121.010           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       43450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     251746.650           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       44150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     276687.060           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       58600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     336248.050           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     360218.710           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       72950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     419844.350           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       73650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     444202.910           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       87650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     503763.900           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0       88300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     527669.910           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0      101950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     587295.550           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0      102650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     611524.810           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0      116550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     671085.800           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0      117200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     695379.710           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      225       50      0      131150                  1          0                   0                     0                   0       22400           0
      44.807             43.911    0.000       0.619     96.000      0.694       62.419               43.693      0.000         0.858       96.000       26.000      62.419              43.693     0.000        0.858      96.000      26.000    13  3920         3920                13        101   1.000            122     14.308       251.820             0     771889.560         634    19                       0                 0              0                0                0                    8                   0         791   114       1379   123       1379     26         0                  7                 0                 13            0      225       50      0      132000                337        122                   0                     0                   0       22500        3907
       0.909              0.836    0.000       0.408      7.500      0.011        2.224                0.356      0.000         0.546        7.500        1.060       2.129               0.426     0.000        0.575       7.500       1.060   403  3920            0               390       2601   1.136            122     86.246      3948.747             0    1283800.750        4806    20                       0                 0              0                0                0                  622                   4        3387  3105       4872  3842       4872     67        21               1482                 7                 16           31      225       50      0      146150               3307        122                   0                     0                   0       24900        3517
       2.119              1.865    0.000       0.401     15.000      0.143        3.216                1.544      0.000         0.532       15.000        1.011       3.247               1.624     0.000        0.546      15.000       1.011  1292  3920            0               889       1721   1.954            129    171.468      6119.494             0    1779013.800        2294    21                       0                 0              0                0                0                  281                   5        1718  5715       2828  7195       2828     26        58               1314                35                 34           50      211       50      0      147000               1309        122                   2                     0                   0       25000        2628
       6.504              5.073    0.000       0.051    178.000      0.012       12.532                4.762      0.000         0.093      178.000        1.200      11.096               4.882     0.000        0.084     178.000       1.200  2155  3920            0               863       1065   2.607            122    270.029      7391.287             0    2095194.730        1348    22                       0                 0              0                0                0                   13                   5        1464  7643       2104  9341       2104     37        31                338                42                 24           61      220       50      0      160850                735        122                   1                     0                   0       27400        1765
       3.348              2.076    0.000       0.378     18.333      0.214        5.709                1.827      0.000         0.577       18.333        1.167       5.088               1.933     0.000        0.538      18.333       1.167  2854  3920            0               699        635   3.326            126    370.690      7995.432             0    2356340.740         577    23                       0                 0              0                0                0                    7                   5        1050  8977       1384 10787       1384     16        34                115                21                 17           57      222       50      0      161600                303        122                   1                     0                   0       27500        1066
       3.540              2.053    0.000       0.293     23.000      0.007        7.006                1.962      0.000         0.556       23.000        1.800       7.006               1.962     0.000        0.556      23.000       1.800  3291  3920            0               437        266   3.796            125    470.515      8615.365             0    2490195.330         274    24                       0                 0              0                0                0                    3                   5         724  9680        895 11536        895     12        24                 36                26                 14           59      222       50      0      175750                139        122                   0                     0                   0       29900         629
       3.881              1.708    0.000       0.412     16.333      0.017        6.814                1.635      0.000         0.695       16.333        1.200       6.392               1.662     0.000        0.661      16.333       1.200  3453  3920            0               162        140   3.963            122    566.383      8055.722             0    2602653.600         118    25                       0                 0              0                0                0                    1                   5         416  9982        557 11860        557      5        24                 12                 8                 14           55      224       50      0      176600                 59        122                   0                     0                   0       30000         467
       4.472              1.878    0.000       0.359     21.000      0.026        9.102                1.820      0.001         0.709       21.000        2.200       8.411               1.850     0.000        0.665      21.000       1.500  3514  3920            0                61        100   3.590            124    672.459      7578.023             0    2655796.750          56    26                       0                 0              0                0                0                    1                   5         267 10143        392 12032        392      3        17                  3                 8                 18           47      223       50      0      190250                 28        122                   0                     0                   0       32400         406
       4.202              1.513    0.000       0.436     14.667      0.037        7.400                1.480      0.003         0.752       14.667        2.000       7.400               1.480     0.003        0.752      14.667       2.000  3553  3920            0                39         74   4.000            122    770.564      8047.410             0    2735841.770          28    27                       0                 0              0                0                0                    0                   5         176 10256        317 12151        317      6        10                  0                 8                 21           54      223       50      0      191050                 14        122                   0                     0                   0       32500         367
       6.078              1.702    0.000       0.513     21.000      0.056        9.170                1.651      0.002         0.753       21.000        1.833       8.386               1.677     0.000        0.698      21.000       1.333  3588  3920            0                35         61   4.086            123    874.600      7446.156             0    2776829.080          22    28                       0                 0              0                0                0                    0                   5         126 10352        270 12251        270      8         8                  0                10                 19           48      223       50      0      205000                 11        122                   0                     0                   0       34900         332
       5.774              1.732    0.000       0.380     28.600      0.111        9.437                1.699      0.000         0.610       28.600        1.167       9.437               1.699     0.000        0.610      28.600       1.167  3614  3920            0                26         47   4.269            122    969.269      7172.393             0    2849175.670          14    29                       0                 0              0                0                0                    0                   5          92 10425        227 12331        227      5         9                  0                 7                 14           50      223       50      0      205550                  7        122                   0                     0                   0       35000         306
       5.303              1.591    0.000       0.342     28.800      0.100        9.715                1.554      0.000         0.613       28.800        3.167       9.715               1.554     0.000        0.613      28.800       3.167  3636  3920            0                22         52   4.227            122   1073.455      7888.083             0    2885513.640           8    30                       0                 0              0                0                0                    0                   5          77 10499        210 12409        210      6         4                  0                 6                 15           50      224       50      0      219400                  4        122                   0                     0                   0       37400         284
       5.682              1.477    0.000       0.368     28.400      0.100        9.113                1.458      0.000         0.583       28.400        3.000       9.113               1.458     0.000        0.583      28.400       3.000  3659  3920            0                23         45   4.696            122   1173.130      8172.350             0    2956166.950           8    31                       0                 0              0                0                0                    0                   5          70 10567        190 12480        190      0         2                  0                 5                 16           49      224       50      0      220150                  4        122                   0                     0                   0       37500         261
       6.123              1.347    0.000       0.392     28.000      0.100        8.344                1.335      0.000         0.530       28.000        2.250       8.344               1.335     0.000        0.530      28.000       2.250  3679  3920            0                20         39   4.550            122   1272.850      8848.300             0    2990327.070          10    32                       0                 0              0                0                0                    0                   5          64 10626        186 12543        186      2         1                  0                 3                  9           50      224       50      0      234150                  5        122                   0                     0                   0       39900         241
       5.144              1.234    0.000       0.325     27.600      0.250        7.544                1.207      0.000         0.467       27.600        1.250       7.544               1.207     0.000        0.467      27.600       1.250  3694  3920            0                15         36   3.933            122   1373.867      9442.817             0    3059042.670          10    33                       0                 0              0                0                0                    0                   5          59 10677        188 12601        188      1         0                  0                 1                 10           50      224       50      0      234950                  5        122                   0                     0                   0       40000         226
       4.654              1.117    0.000       0.286     27.200      0.250        8.658                1.039      0.001         0.497       27.200        1.250       7.707               1.079     0.000        0.458      27.200       1.250  3713  3920            0                19         36   4.579            122   1471.684     10117.475             0    3093193.160           8    34                       0                 0              0                0                0                    0                   5          58 10732        187 12660        187      2         1                  0                 2                 12           50      224       50      0      249400                  4        122                   0                     0                   0       42400         207
       5.042              1.008    0.000       0.294     26.800      0.167       11.700                0.936      0.050         0.637       26.800        4.500       9.660               0.966     0.004        0.541      26.800       1.500  3730  3920            0                17         32   4.706            122   1569.118      8949.617             0    3160935.240           6    35                       0                 0              0                0                0                    0                   5          57 10781        181 12712        181      2         0                  0                 8                 15           50      224       50      0      250000                  3        122                   0                     0                   0       42500         190
       5.742              0.919    0.000       0.323     26.400      0.200       11.183                0.895      0.040         0.612       26.400        4.000      11.183               0.895     0.040        0.612      26.400       4.000  3741  3920            0                11         23   4.182            122   1668.636      9523.933             0    3191976.520           6    36                       0                 0              0                0                0                    0                   5          53 10815        178 12748        178      1         0                  0                 3                 17           38      224       50      0      264200                  3        122                   0                     0                   0       44900         179
       6.095              0.853    0.000       0.343     25.800      0.200       10.492                0.839      0.030         0.580       25.800        3.500      10.492               0.839     0.030        0.580      25.800       3.500  3750  3920            0                 9         15   4.444            122   1772.333      7796.600             0    3256880.020           6    37                       0                 0              0                0                0                    0                   5          46 10839        178 12776        178      0         0                  0                 0                 17           38      224       50      0      264800                  3        122                   0                     0                   0       45000         170
       6.547              0.786    0.000       0.366     25.200      0.250        9.675                0.774      0.017         0.533       25.200        2.500       9.675               0.774     0.017        0.533      25.200       2.500  3760  3920            0                10         17   4.600            122   1874.300      6667.800             0    3286608.860           6    38                       0                 0              0                0                0                    0                   5          43 10866        178 12805        178      1         0                  0                 2                 17           32      224       50      0      278600                  3        122                   0                     0                   0       47400         160
       6.017              0.722    0.000       0.334     24.600      0.250       11.200                0.672      0.079         0.582       24.600        4.000       8.900               0.712     0.010        0.487      24.600       2.000  3769  3920            0                 9         14   4.222            122   1976.778      6792.067             0    3351265.600           6    39                       0                 0              0                0                0                    0                   5          39 10889        173 12830        173      2         1                  0                 4                 15           32      223       50      0      279200                  3        122                   0                     0                   0       47500         151
       4.793              0.671    0.000       0.270     23.800      0.250       10.267                0.616      0.051         0.535       23.800        3.000       8.200               0.656     0.007        0.452      23.800       2.000  3777  3920            0                 8         10   4.125            122   2071.875      4948.633             0    3379429.460           6    40                       0                 0              0                0                0                    0                   5          38 10907        175 12850        175      2         0                  0                 3                 13           31      224       50      0      292700                  3        122                   0                     0                   0       49900         143
       5.031              0.604    0.000       0.270     23.400      0.200        9.578                0.575      0.031         0.490       23.400        2.333       9.578               0.575     0.031        0.490      23.400       2.333  3786  3920            0                 9         16   4.444            122   2177.667      7187.600             0    3444067.970           6    41                       0                 0              0                0                0                    0                   5          40 10932        173 12876        173      0         0                  0                 1                 14           24      225       50      0      293250                  3        122                   0                     0                   0       50000         134
       3.905              0.547    0.000       0.203     22.800      0.200       22.800                0.456      1.000         1.000       22.800       22.800       8.711               0.523     0.013        0.433      22.800       1.333  3794  3920            0                 8         14   4.375            122   2277.875      7328.600             0    3473476.280           6    42                       0                 0              0                0                0                    0                   5          39 10954        173 12901        173      0         0                  0                 0                 22           38      225       50      0      307300                  3        122                   0                     0                   0       52400         126
       4.039              0.485    0.000       0.198     22.200      0.200       22.200                0.444      1.000         1.000       22.200       22.200      22.200               0.444     1.000        1.000      22.200      22.200  3803  3920            0                 9         14   4.556            122   2373.444      7444.433             0    3537855.950           6    43                       0                 0              0                0                0                    0                   5          39 10977        173 12925        173      1         0                  0                 2                 18           32      225       50      0      307850                  3        122                   0                     0                   0       52500         117
      10.825              0.433    0.018       0.512     21.400      0.250       21.400                0.428      1.000         1.000       21.400       21.400      21.400               0.428     1.000        1.000      21.400      21.400  3812  3920            0                 9          8   5.444            122   2472.556      5238.900             0    3565942.400           6    44                       0                 0              0                0                0                    0                   5          38 10994        170 12942        170      0         1                  0                 0                 17           38      225       50      0      321500                  3        122                   0                     0                   0       54900         108
      20.400              0.408    1.000       1.000     20.400     20.400       20.400                0.408      1.000         1.000       20.400       20.400      20.400               0.408     1.000        1.000      20.400      20.400  3818  3920            0                 6          1   5.333            122   2583.500      2269.200             0    3628592.900           6    45                       0                 0              0                0                0                    0                   5          35 11001        170 12950        170      0         0                  0                 0                 15           37      225       50      0      322200                  3        122                   0                     0                   0       55000         102
      19.400              0.388    1.000       1.000     19.400     19.400       19.400                0.388      1.000         1.000       19.400       19.400      19.400               0.388     1.000        1.000      19.400      19.400  3823  3920            0                 5          0   5.000            122   2688.800      2335.800             0    3655418.660           6    46                       0                 0              0                0                0                    0                   5          31 11006        170 12955        170      0         0                  0                 0                 15           10      225       50      0      336000                  3        122                   0                     0                   0       57400          97
      18.400              0.368    1.000       1.000     18.400     18.400       18.400                0.368      1.000         1.000       18.400       18.400      18.400               0.368     1.000        1.000      18.400      18.400  3828  3920            0                 5          0   4.600            122   2789.800      2419.600             0    3717705.450           6    47                       0                 0              0                0                0                    0                   5          31 11011        170 12960        170      0         0                  0                 0                 15            0      225       50      0      336650                  3        122                   0                     0                   0       57500          92
      17.400              0.348    1.000       1.000     17.400     17.400       17.400                0.348      1.000         1.000       17.400       17.400      17.400               0.348     1.000        1.000      17.400      17.400  3833  3920            0                 5          0   5.000            122   2890.800      2505.400             0    3745307.010           6    48                       0                 0              0                0                0                    0                   5          31 11016        170 12965        170      0         0                  0                 0                 15            0      225       50      0      351050                  3        122                   0                     0                   0       59900          87
      16.400              0.328    1.000       1.000     16.400     16.400       16.400                0.328      1.000         1.000       16.400       16.400      16.400               0.328     1.000        1.000      16.400      16.400  3838  3920            0                 5          0   4.000            122   2991.800      2584.600             0    3807464.500           6    49                       0                 0              0                0                0                    0                   5          31 11021        170 12970        170      0         0                  0                 0                 15            0      225       50      0      351600                  3        122                   0                     0                   0       60000          82
      15.400              0.308    1.000       1.000     15.400     15.400       15.400                0.308      1.000         1.000       15.400       15.400      15.400               0.308     1.000        1.000      15.400      15.400  3843  3920            0                 5          0   4.000            122   3092.800      2647.400             0    3834096.310           6    50                       0                 0              0                0                0                    0                   5          31 11026        170 12975        170      0         0                  0                 0                 15            0      225       50      0      365250                  3        122                   0                     0                   0       62400          77
      14.400              0.288    1.000       1.000     14.400     14.400       14.400                0.288      1.000         1.000       14.400       14.400      14.400               0.288     1.000        1.000      14.400      14.400  3848  3920            0                 5          0   4.000            122   3193.800      2684.800             0    3896641.700           6    51                       0                 0              0                0                0                    0                   5          31 11031        170 12980        170      0         0                  0                 0                 15            0      225       50      0      366100                  3        122                   0                     0                   0       62500          72
