## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968204.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0               100                 22           11      270       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26113.260           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     59         0                  0                 8                 37            5      270       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85895.650           4     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       15950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     112803.010           4     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       31750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     172585.400           4     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       32400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     199557.410           4     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       48250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     259339.800           4     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       48900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     286505.760           4     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       64900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     346352.800           4     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       65600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     372936.910           4    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       81150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     432590.000           4    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       81700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     459238.760           4    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       97300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     518956.500           4    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0       97900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     544635.510           4    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0      112750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     604353.250           4    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0      113350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     629644.360           4    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0      127900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     689426.750           4    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0      128550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     715493.660           4    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 33            0      270       50      0      143700                  2          0                   0                     0                   0       22400           0
      44.511             43.620    0.000       0.700     90.000      0.663       53.049               43.500      0.000         0.832       90.000       26.000      53.049              43.500     0.000        0.832      90.000      26.000    10  3920         3920                10         77   1.000            117     12.700       180.112             0     787560.620         254    19                       0                 0              0                0                0                    3                   0         430    87        842    91        842     15         0                  0                 0                 33            0      270       50      0      144400                132        117                   0                     0                   0       22500        3910
       0.712              0.683    0.000       0.709      2.889      0.079        1.422                0.228      0.029         0.856        2.889        1.014       1.422               0.228     0.029        0.856       2.889       1.014   514  3920            0               504       2239   1.024            117     81.698      4022.162             0    1263919.610        4754    20                       0                 0              0                0                0                  874                   1        2675  2830       4789  3545       4789     86        12               1326                 6                 35           24      270       50      0      159450               3221        117                   0                     0                   0       24900        3406
       3.824              3.289    0.000       0.266     35.000      0.090        5.049                3.130      0.000         0.335       35.000        1.007       5.049               3.130     0.000        0.335      35.000       1.007  1231  3920            0               717       1744   1.837            123    173.120      6330.080             0    1716951.990        1899    21                       0                 0              0                0                0                  250                   1        1102  5291       2554  6522       2554     43        59                891                39                 36           55      250       50      0      160050               1049        117                   2                     0                   0       25000        2689
       3.422              3.012    0.000       0.304     25.500      0.100        4.689                2.814      0.000         0.391       25.500        1.059       4.689               2.814     0.000        0.391      25.500       1.059  1843  3920            0               612        858   2.304            117    266.160      7856.680             0    1960811.100         589    22                       0                 0              0                0                0                   22                   1         666  6761       1435  8112       1435     37        41                173                41                 26           72      266       50      0      175400                304        117                   0                     0                   0       27400        2077
       4.089              3.435    0.000       0.259     33.000      0.077        5.803                3.250      0.000         0.349       33.000        1.057       5.706               3.310     0.000        0.348      33.000       1.057  2235  3920            0               392        648   2.977            118    372.722      9895.044             0    2171927.330         333    23                       0                 0              0                0                0                    5                   1         554  7801       1152  9214       1152     28        37                 60                33                 20           68      268       50      0      176050                168        117                   0                     0                   0       27500        1685
       3.259              2.346    0.000       0.421     16.000      0.077        4.271                2.135      0.000         0.515       16.000        1.269       4.177               2.255     0.000        0.520      16.000       1.269  2633  3920            0               398        450   3.332            117    471.274     10950.668             0    2322915.940         200    24                       0                 0              0                0                0                    2                   1         439  8649        893 10114        893     21        31                 24                27                 25           70      269       50      0      191900                101        117                   0                     0                   0       29900        1287
       3.308              2.249    0.000       0.458     15.000      0.016        4.508                1.984      0.000         0.574       15.000        1.277       4.327               2.164     0.000        0.579      15.000       1.277  2898  3920            0               265        344   3.781            117    575.023     11726.696             0    2472151.470         100    25                       0                 0              0                0                0                    0                   1         346  9258        657 10761        657      7        34                  8                12                 20           69      270       50      0      192450                 50        117                   0                     0                   0       30000        1022
       3.299              1.913    0.000       0.466     14.000      0.042        4.371                1.748      0.000         0.581       14.000        1.231       4.246               1.868     0.000        0.588      14.000       1.231  3095  3920            0               197        237   4.005            117    670.228     12088.317             0    2561785.600          76    26                       0                 0              0                0                0                    1                   1         233  9692        537 11212        537     10        20                  4                10                 11           66      270       50      0      207200                 38        117                   0                     0                   0       32400         825
       3.344              1.739    0.000       0.504     13.000      0.028        4.444                1.600      0.000         0.628       13.000        1.262       4.199               1.680     0.000        0.614      13.000       1.262  3243  3920            0               148        142   4.236            117    772.851     12230.353             0    2664907.180          52    27                       0                 0              0                0                0                    0                   1         203  9982        410 11509        410      6        16                  2                13                 23           64      269       50      0      207900                 26        117                   0                     0                   0       32500         677
       2.852              1.483    0.000       0.441     12.000      0.077        4.531                1.359      0.000         0.650       12.000        1.400       4.531               1.359     0.000        0.650      12.000       1.400  3356  3920            0               113        118   4.283            117    872.929     12425.170             0    2726106.300          34    28                       0                 0              0                0                0                    0                   1         153 10213        346 11747        346      6        13                  2                 5                 25           62      270       50      0      223600                 17        117                   0                     0                   0       34900         564
       2.850              1.254    0.000       0.444     11.000      0.105        4.858                1.166      0.000         0.709       11.000        1.100       4.858               1.166     0.000        0.709      11.000       1.100  3442  3920            0                86        113   4.302            117    974.733     12471.832             0    2815325.270          30    29                       0                 0              0                0                0                    0                   1         124 10412        309 11951        309      3         8                  2                 4                 25           62      270       50      0      224250                 15        117                   0                     0                   0       35000         478
       3.173              1.079    0.000       0.471     10.000      0.105        5.611                1.010      0.016         0.784       10.000        2.250       5.611               1.010     0.016        0.784      10.000       2.250  3517  3920            0                75         82   4.387            117   1077.533     10266.792             0    2864654.520          24    30                       0                 0              0                0                0                    0                   1         108 10569        289 12113        289      3         7                  2                 2                 26           60      270       50      0      239000                 12        117                   0                     0                   0       37400         403
       3.525              0.987    0.000       0.540      9.500      0.100        5.235                0.942      0.009         0.770        9.500        1.200       4.845               0.969     0.002        0.729       9.500       1.200  3568  3920            0                51         59   4.608            117   1176.961      8271.592             0    2941853.660          20    31                       0                 0              0                0                0                    0                   1          80 10679        257 12228        257      3         5                  1                 2                 27           51      270       50      0      239500                 10        117                   0                     0                   0       37500         352
       3.453              0.898    0.000       0.521      9.375      0.100        5.375                0.860      0.020         0.780        9.375        1.375       5.375               0.860     0.020        0.780       9.375       1.375  3605  3920            0                37         47   4.811            117   1286.054      8535.911             0    2982431.420          20    32                       0                 0              0                0                0                    0                   1          63 10763        250 12318        250      2         2                  0                 3                 27           43      270       50      0      254900                 10        117                   0                     0                   0       39900         315
       4.412              0.971    0.000       0.467     15.667      0.250        6.652                0.931      0.003         0.678       15.667        1.400       6.652               0.931     0.003        0.678      15.667       1.400  3640  3920            0                35         44   4.714            117   1383.114      8959.732             0    3055430.850          16    33                       0                 0              0                0                0                    0                   1          59 10842        224 12400        224      4         6                  0                 6                 20           40      270       50      0      255650                  8        117                   0                     0                   0       40000         280
       3.609              0.794    0.000       0.429     12.818      0.154        7.489                0.749      0.168         0.842       12.818        4.000       7.489               0.749     0.168        0.842      12.818       4.000  3664  3920            0                24         30   4.667            117   1481.583      7759.233             0    3091553.570          16    34                       0                 0              0                0                0                    0                   1          58 10896        225 12458        225      3         0                  0                 3                 22           39      270       50      0      271050                  8        117                   0                     0                   0       42400         256
       4.416              0.795    0.000       0.441     13.600      0.154        7.711                0.771      0.085         0.748       13.600        3.000       7.711               0.771     0.085        0.748      13.600       3.000  3684  3920            0                20         31   4.550            117   1586.750      7261.283             0    3160676.600          14    35                       0                 0              0                0                0                    0                   1          52 10947        221 12510        221      2         1                  0                 1                 24           26      270       50      0      271800                  7        117                   0                     0                   0       42500         236
       4.809              0.769    0.000       0.503     12.600      0.250        8.900                0.712      0.396         0.871       12.600        5.000       7.520               0.752     0.098        0.769      12.600       2.000  3701  3920            0                17         26   4.647            117   1689.176      7246.476             0    3195461.120          14    36                       0                 0              0                0                0                    0                   1          48 10990        213 12553        213      0         2                  0                 1                 25           29      270       50      0      287400                  7        117                   0                     0                   0       44900         219
       3.797              0.683    0.000       0.421     11.600      0.250        8.014                0.641      0.323         0.837       11.600        4.000       8.014               0.641     0.323        0.837      11.600       4.000  3716  3920            0                15         24   4.600            117   1787.867      7709.264             0    3262917.430          14    37                       0                 0              0                0                0                    0                   1          46 11029        213 12594        213      0         0                  0                 0                 25           23      270       50      0      288050                  7        117                   0                     0                   0       45000         204
       4.197              0.588    0.000       0.480     10.909      0.250        8.170                0.490      0.418         0.833       10.909        3.000       7.127               0.570     0.228        0.793      10.909       3.000  3733  3920            0                17         24   4.765            117   1889.353      8203.818             0    3297230.860          14    38                       0                 0              0                0                0                    0                   1          44 11070        208 12635        208      0         1                  0                 0                 25           23      270       50      0      303600                  7        117                   0                     0                   0       47400         187
       3.693              0.517    0.000       0.448     10.182      0.250        9.991                0.400      0.998         1.000       10.182        9.800       6.245               0.500     0.135        0.734      10.182       2.000  3748  3920            0                15         15   4.667            117   1989.867      6475.068             0    3363380.620          14    39                       0                 0              0                0                0                    0                   1          43 11100        208 12666        208      0         0                  0                 0                 25           20      270       50      0      304200                  7        117                   0                     0                   0       47500         172
       4.034              0.565    0.000       0.350     15.571      0.250       12.186                0.487      0.776         0.928       15.571        8.800       8.790               0.527     0.155        0.716      15.571       2.000  3759  3920            0                11         16   5.000            117   2087.636      6794.543             0    3395817.520          14    40                       0                 0              0                0                0                    0                   1          41 11127        204 12693        204      0         1                  0                 0                 24           18      270       50      0      319700                  7        117                   0                     0                   0       49900         161
       4.135              0.496    0.000       0.352     15.143      0.250       11.471                0.459      0.724         0.907       15.143        7.800      11.471               0.459     0.724        0.907      15.143       7.800  3770  3920            0                11         16   4.909            117   2188.636      7130.771             0    3461452.700          14    41                       0                 0              0                0                0                    0                   1          41 11154        204 12720        204      0         0                  0                 0                 24           18      270       50      0      320300                  7        117                   0                     0                   0       50000         150
       4.581              0.458    0.000       0.404     14.571      0.250       10.686                0.427      0.669         0.883       14.571        6.800      10.686               0.427     0.669        0.883      14.571       6.800  3780  3920            0                10         11   5.500            117   2289.400      2849.200             0    3494674.000          14    42                       0                 0              0                0                0                    0                   1          41 11175        204 12742        204      0         0                  0                 0                 24           18      270       50      0      336900                  7        117                   0                     0                   0       52400         140
       5.048              0.404    0.001       0.451     13.857      0.250        9.829                0.393      0.611         0.856       13.857        5.800       9.829               0.393     0.611        0.856      13.857       5.800  3791  3920            0                11          9   5.000            117   2390.636      5294.871             0    3559747.940          14    43                       0                 0              0                0                0                    0                   1          39 11195        204 12762        204      0         0                  0                 0                 24           18      270       50      0      337700                  7        117                   0                     0                   0       52500         129
       7.236              0.579    0.000       0.357     23.750      0.143       14.275                0.571      0.312         0.694       23.750        4.800      14.275               0.571     0.312        0.694      23.750       4.800  3799  3920            0                 8          5   4.750            117   2486.000      3059.400             0    3591570.410          14    44                       0                 0              0                0                0                    0                   1          38 11208        201 12775        201      0         1                  0                 0                 24           15      270       50      0      354050                  7        117                   0                     0                   0       54900         121
       6.861              0.549    0.000       0.339     23.250      0.143       13.525                0.541      0.254         0.659       23.250        3.800      13.525               0.541     0.254        0.659      23.250       3.800  3806  3920            0                 7          5   5.857            117   2591.571      3198.600             0    3655374.990          14    45                       0                 0              0                0                0                    0                   1          36 11220        201 12787        201      0         0                  0                 0                 24           11      270       50      0      354650                  7        117                   0                     0                   0       55000         114
       6.575              0.526    0.000       0.329     22.750      0.250       12.775                0.511      0.192         0.621       22.750        2.800      12.775               0.511     0.192        0.621      22.750       2.800  3813  3920            0                 7          5   5.143            117   2692.571      3333.550             0    3685858.290          12    46                       0                 0              0                0                0                    0                   1          35 11232        196 12799        196      0         1                  0                 0                 24           14      270       50      0      370150                  6        117                   0                     0                   0       57400         107
       6.200              0.496    0.000       0.308     22.250      0.250       12.025                0.481      0.127         0.580       22.250        1.800      12.025               0.481     0.127        0.580      22.250       1.800  3820  3920            0                 7          5   5.857            117   2793.571      3419.300             0    3749539.870          12    47                       0                 0              0                0                0                    0                   1          35 11244        196 12811        196      0         0                  0                 0                 24           14      270       50      0      370750                  6        117                   0                     0                   0       57500         100
       5.825              0.466    0.000       0.286     21.750      0.250       21.750                0.435      1.000         1.000       21.750       21.750      21.750               0.435     1.000        1.000      21.750      21.750  3827  3920            0                 7          5   5.286            117   2894.571      3499.050             0    3779699.920          12    48                       0                 0              0                0                0                    0                   1          34 11256        196 12823        196      0         0                  0                 0                 24           11      270       50      0      386000                  6        117                   0                     0                   0       59900          93
       7.250              0.435    0.001       0.357     21.000      0.250       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3834  3920            0                 7          4   5.429            117   2995.571      3520.750             0    3843135.080          12    49                       0                 0              0                0                0                    0                   1          33 11267        196 12834        196      0         0                  0                 0                 24           14      270       50      0      386500                  6        117                   0                     0                   0       60000          86
      10.250              0.410    0.039       0.525     20.000      0.500       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3839  3920            0                 5          1   5.000            117   3096.800      2040.500             0    3872139.860          12    50                       0                 0              0                0                0                    0                   1          34 11273        196 12840        196      0         0                  0                 0                 24           11      270       50      0      401400                  6        117                   0                     0                   0       62400          81
       9.750              0.390    0.041       0.526     19.000      0.500       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3843  3920            0                 4          1   5.500            117   3200.250      2058.500             0    3934872.300          12    51                       0                 0              0                0                0                    0                   1          33 11278        196 12845        196      0         0                  0                 0                 24            8      270       50      0      401900                  6        117                   0                     0                   0       62500          77
       9.250              0.370    0.044       0.528     18.000      0.500       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3847  3920            0                 4          1   6.000            117   3301.250      2123.250             0    3964018.560          12    52                       0                 0              0                0                0                    0                   1          32 11283        196 12850        196      0         0                  0                 0                 23            5      270       50      0      417000                  6        117                   0                     0                   0       64900          73
       8.750              0.350    0.046       0.529     17.000      0.500       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3851  3920            0                 4          1   6.000            117   3402.250      2201.750             0    4027074.250          12    53                       0                 0              0                0                0                    0                   1          32 11288        196 12855        196      0         0                  0                 0                 23            5      270       50      0      417750                  6        117                   0                     0                   0       65000          69
       8.250              0.330    0.049       0.531     16.000      0.500       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3855  3920            0                 4          1   6.000            117   3503.250      2263.500             0    4056414.460          12    54                       0                 0              0                0                0                    0                   1          32 11293        196 12860        196      0         0                  0                 0                 23            5      270       50      0      433000                  6        117                   0                     0                   0       67400          65
       7.750              0.310    0.052       0.533     15.000      0.500       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3859  3920            0                 4          1   6.250            117   3604.250      2247.250             0    4119340.850          12    55                       0                 0              0                0                0                    0                   1          32 11298        196 12865        196      0         0                  0                 0                 23            5      270       50      0      433650                  6        117                   0                     0                   0       67500          61
