## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968893.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                91                 13           11      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      24688.110           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     52         0                  0                 5                 14            2      239       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      84055.150           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       14850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     110029.960           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       30100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     169461.650           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       30650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     194272.760           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       45000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     253639.800           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       45500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     280002.510           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       61050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     339434.200           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       61600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     365085.760           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       76600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     424582.100           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       77200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     449845.760           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       91900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     509212.800           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0       92400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     534799.710           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0      107350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     594296.050           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0      107950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     620529.460           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0      123400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     679961.150           4    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0      123950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     705289.460           4    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      239       50      0      138700                  2          0                   0                     0                   0       22400           0
      51.488             50.458    0.000       0.757     89.000      0.684       58.562               50.363      0.000         0.860       89.000       26.000      58.562              50.363     0.000        0.860      89.000      26.000     5  3920         3920                 5         47   1.000            110     14.000       180.042             0     772070.120         127    19                       0                 0              0                0                0                    1                   0         378    52        645    56        645     11         0                  2                 0                 13            0      239       50      0      139300                 64        110                   0                     0                   0       22500        3915
       0.765              0.704    0.000       0.732      2.167      0.174        1.438                0.316      0.114         0.933        2.167        1.010       1.438               0.316     0.114        0.933       2.167       1.010   531  3920            0               526       2007   1.023            110     85.038      4285.144             0    1199808.930        4658    20                       0                 0              0                0                0                  491                   2        3274  2585       4749  3086       4749     76        14                962                 4                 18           12      239       50      0      154450               3186        110                   0                     0                   0       24900        3389
       2.976              2.619    0.000       0.282     22.000      0.093        4.608                2.396      0.000         0.402       22.000        1.017       4.608               2.396     0.000        0.402      22.000       1.017  1331  3920            0               800       1894   1.690            115    169.326      6012.825             0    1686687.660        2054    21                       0                 0              0                0                0                  147                   3        1178  5279       2695  6303       2695     35        57                866                37                 27           57      229       50      0      154900               1138        110                   0                     0                   0       25000        2589
       4.032              2.983    0.000       0.308     31.000      0.105        5.696                2.734      0.000         0.404       31.000        1.067       5.463               2.841     0.000        0.399      31.000       1.067  1904  3920            0               573       1148   2.450            118    278.040      7160.983             0    1968393.140         956    22                       0                 0              0                0                0                    2                   3        1043  7000       1928  8154       1928     28        39                120                36                 22           67      236       50      0      170100                503        110                   0                     0                   0       27400        2016
       3.364              2.287    0.000       0.399     14.500      0.167        5.246                2.098      0.000         0.579       14.500        1.119       5.139               2.158     0.000        0.578      14.500       1.119  2574  3920            0               670        568   3.039            110    373.015      7904.362             0    2211094.540         411    23                       0                 0              0                0                0                    0                   3         786  8238       1341  9457       1341     14        33                 27                20                 15           62      239       50      0      170700                211        110                   0                     0                   0       27500        1346
       3.950              2.133    0.000       0.482     14.500      0.182        5.792                1.969      0.000         0.660       14.500        1.200       5.393               2.049     0.000        0.634      14.500       1.200  3097  3920            0               523        326   3.564            110    472.924      9115.403             0    2364613.320         191    24                       0                 0              0                0                0                    0                   3         544  9087        917 10358        917      8        41                 13                14                 10           62      239       50      0      186000                 97        110                   0                     0                   0       29900         823
       4.312              2.070    0.000       0.487     17.000      0.077        6.169                1.974      0.000         0.668       17.000        1.632       5.895               2.004     0.000        0.647      17.000       1.500  3447  3920            0               350        178   4.069            110    572.357      9456.281             0    2503389.830          76    25                       0                 0              0                0                0                    1                   3         363  9615        638 10909        638      6        25                  4                12                 10           57      237       50      0      186550                 38        110                   0                     0                   0       30000         473
       4.108              1.643    0.000       0.579     12.500      0.111        5.323                1.597      0.000         0.732       12.500        1.286       5.323               1.597     0.000        0.732      12.500       1.286  3631  3920            0               184        110   4.582            110    672.576     10316.148             0    2575845.670          50    26                       0                 0              0                0                0                    1                   3         243  9909        454 11213        454      6        25                  1                 6                  4           57      239       50      0      202150                 25        110                   0                     0                   0       32400         289
       3.654              1.389    0.000       0.559     11.500      0.111        5.232                1.256      0.001         0.753       11.500        1.600       5.137               1.336     0.000        0.759      11.500       1.600  3687  3920            0                56         98   4.161            110    772.071     10515.824             0    2661849.660          32    27                       0                 0              0                0                0                    0                   3         169 10063        358 11378        358      1         9                  0                 2                 11           57      239       50      0      202700                 16        110                   0                     0                   0       32500         233
       3.741              1.347    0.000       0.490     14.000      0.143        5.603                1.233      0.000         0.686       14.000        1.500       5.386               1.293     0.000        0.680      14.000       1.500  3738  3920            0                51         98   4.549            110    873.059      9696.176             0    2711070.140          30    28                       0                 0              0                0                0                    0                   3         112 10212        275 11534        275      4        16                  0                 8                 11           54      238       50      0      217800                 15        110                   0                     0                   0       34900         182
       3.253              1.041    0.000       0.526      9.500      0.057        4.879                0.976      0.003         0.749        9.500        1.154       4.617               1.016     0.001        0.729       9.500       1.154  3771  3920            0                33         66   4.333            110    973.576      9168.766             0    2787049.910          30    29                       0                 0              0                0                0                    0                   3          95 10311        258 11643        258      3         4                  0                 3                 11           53      239       50      0      218350                 15        110                   0                     0                   0       35000         149
       3.103              0.807    0.000       0.573      8.500      0.038        4.537                0.726      0.016         0.774        8.500        1.250       4.255               0.766     0.006        0.752       8.500       1.250  3802  3920            0                31         62   4.387            110   1066.387     10265.943             0    2828060.450          26    30                       0                 0              0                0                0                    0                   3          77 10404        224 11742        224      1         5                  0                 1                  7           51      239       50      0      233650                 13        110                   0                     0                   0       37400         118
       2.863              0.630    0.000       0.547      8.000      0.045        5.324                0.532      0.293         0.895        8.000        2.333       4.770               0.572     0.112        0.841       8.000       2.000  3828  3920            0                26         54   4.385            110   1167.615     10064.347             0    2900198.530          22    31                       0                 0              0                0                0                    0                   3          67 10484        214 11824        214      1         3                  0                 3                 13           49      239       50      0      234150                 11        110                   0                     0                   0       37500          92
       3.450              0.483    0.008       0.714      7.000      0.600        5.179                0.414      0.614         0.956        7.000        4.000       3.925               0.471     0.060        0.795       7.000       1.333  3850  3920            0                22         42   4.364            110   1268.955      8776.554             0    2935725.410          18    32                       0                 0              0                0                0                    0                   3          59 10548        201 11890        201      0         3                  0                 1                  8           50      239       50      0      248550                  9        110                   0                     0                   0       39900          70
       2.314              0.370    0.000       0.544      6.000      0.200        4.381                0.263      0.625         0.926        6.000        3.000       4.286               0.343     0.541        0.940       6.000       3.000  3865  3920            0                15         22   4.467            110   1373.933      6647.583             0    3002569.670          18    33                       0                 0              0                0                0                    0                   3          51 10585        187 11931        187      0         3                  0                 0                  4           47      239       50      0      249150                  9        110                   0                     0                   0       40000          55
       3.411              0.273    0.477       0.928      5.000      2.500        3.548                0.213      0.590         0.918        5.000        2.500       3.411               0.273     0.477        0.928       5.000       2.500  3880  3920            0                15         18   4.200            110   1475.800      6936.381             0    3034176.760          18    34                       0                 0              0                0                0                    0                   3          45 10618        187 11965        187      2         1                  0                 2                  4           45      239       50      0      263700                  9        110                   0                     0                   0       42400          40
       1.969              0.197    0.023       0.721      4.000      0.200        3.071                0.123      0.746         0.916        4.000        2.143       2.411               0.193     0.293        0.866       4.000       1.500  3891  3920            0                11         12   3.909            110   1578.636      5697.286             0    3098851.630          18    35                       0                 0              0                0                0                    0                   3          40 10641        177 11989        177      0         3                  0                 0                  4           37      239       50      0      264250                  9        110                   0                     0                   0       42500          29
       1.446              0.116    0.081       0.703      3.000      0.500        2.143                0.086      0.623         0.862        3.000        1.286       2.143               0.086     0.623        0.862       3.000       1.286  3903  3920            0                12         14   4.583            110   1677.000      5697.471             0    3129836.110          16    36                       0                 0              0                0                0                    0                   3          38 10667        174 12015        174      0         1                  0                 0                  4           33      239       50      0      279250                  8        110                   0                     0                   0       44900          17
       1.143              0.046    0.223       0.640      2.000      0.286            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                11         11   4.636            110   1780.636      5857.286             0    3193824.440          16    37                       0                 0              0                0                0                    0                   3          37 10689        174 12037        174      0         0                  0                 0                  4           39      239       50      0      279600                  8        110                   0                     0                   0       45000           6
       0.821              0.033    0.149       0.594      1.500      0.143            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          3   3.500            110   1858.500      2223.000             0    3222146.640          16    38                       0                 0              0                0                0                    0                   3          36 10694        169 12044        169      0         1                  0                 0                  4           33      239       50      0      294400                  8        110                   0                     0                   0       47400           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          4   3.000            110   1983.667      2026.167             0    3284221.420          16    39                       0                 0              0                0                0                    0                   3          33 10701        168 12051        168      2         1                  0                 1                  9           24      239       50      0      294800                  8        110                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            110   2076.000      2076.000             0    3312410.890          16    40                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 1                  9           24      239       50      0      309950                  8        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3373576.580          16    41                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9           18      239       50      0      310300                  8        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3401737.940          16    42                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      325700                  8        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3463097.580          16    43                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      326200                  8        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3490612.440          16    44                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      341100                  8        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3552101.380          16    45                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      341700                  8        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3579163.690          16    46                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      356250                  8        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3640523.330          16    47                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      356750                  8        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3668943.290          16    48                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      372350                  8        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3730302.930          16    49                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      372850                  8        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3758270.340          16    50                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      388100                  8        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3819565.330          16    51                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      388550                  8        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3847338.790          16    52                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      403650                  8        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3908763.080          16    53                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      404200                  8        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3937376.990          16    54                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      419950                  8        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3998736.630          16    55                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      420450                  8        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4026251.490          16    56                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      435350                  8        110                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4087546.480          16    57                       0                 0              0                0                0                    0                   3          32 10704        164 12054        164      0         0                  0                 0                  9            0      239       50      0      435800                  8        110                   0                     0                   0       70000           0
