## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974106.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                96                 16           12      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26316.360           4     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     53         0                  0                 1                 19            0      243       50      0       15400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85418.500           4     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       15600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     111556.360           4     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       30900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     170658.500           4     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       31100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     197054.960           4     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       46600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     256157.100           4     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       46800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     282618.210           4     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       62350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     341785.000           4     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       62600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     368052.160           4    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       78000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     427348.250           4    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       78350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     454714.460           4    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       94600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     513881.250           4    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0       94850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     541118.160           4    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0      111000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     600284.950           4    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0      111250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     627004.660           4    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0      127000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     686106.800           4    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0      127200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     713214.410           4    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      243       50      0      143250                  2          0                   0                     0                   0       22400           0
      44.816             43.920    0.000       0.664    100.000      0.622       56.115               43.770      0.000         0.828      100.000       26.333      56.115              43.770     0.000        0.828     100.000      26.333    35  3920         3920                35        101   1.000            116     12.257       233.415             0     791813.830         266    19                       0                 0              0                0                0                    5                   0         679   136       1012   144       1012     17         0                  5                 0                 20            0      243       50      0      143450                137        116                   0                     0                   0       22500        3885
       1.048              1.007    0.000       0.136     19.000      0.054        3.540                0.566      0.000         0.268       19.000        1.023       3.295               0.593     0.000        0.260      19.000       1.023   663  3920            0               628       2046   1.127            116     78.779      4080.493             0    1243938.490        4813    20                       0                 0              0                0                0                  904                   5        3266  2810       4876  3364       4876     79        16               1053                10                 20           29      242       50      0      158750               3311        116                   0                     0                   0       24900        3257
       3.580              3.365    0.000       0.238     38.000      0.058        5.813                3.023      0.000         0.349       38.000        1.042       5.517               3.089     0.000        0.338      38.000       1.042  1483  3920            0               820       1663   1.941            127    170.560      6127.760             0    1707015.460        1737    21                       0                 0              0                0                0                  191                   5        1240  5293       2461  6448       2461     32        54               1158                36                 32           65      234       50      0      159000                959        116                   3                     0                   0       25000        2437
       3.062              2.695    0.000       0.364     18.000      0.227        4.622                2.403      0.000         0.500       18.000        1.030       4.599               2.483     0.000        0.507      18.000       1.030  2211  3920            0               728        826   2.441            120    270.085      8131.891             0    1965854.530         799    22                       0                 0              0                0                0                   39                   5         895  6847       1614  8161       1614     35        37                317                24                 23           60      239       50      0      174450                421        116                   0                     0                   0       27400        1709
       3.400              2.584    0.000       0.363     17.500      0.051        4.964                2.283      0.000         0.481       17.500        1.062       4.737               2.463     0.000        0.484      17.500       1.062  2784  3920            0               573        486   3.159            116    371.199      9830.382             0    2181463.280         294    23                       0                 0              0                0                0                   13                   5         654  7906       1020  9289       1020     25        33                115                34                 26           65      243       50      0      174600                150        116                   0                     0                   0       27500        1136
       3.499              2.380    0.000       0.369     17.500      0.011        6.240                2.121      0.000         0.597       17.500        1.238       5.846               2.221     0.000        0.579      17.500       1.238  3171  3920            0               387        323   3.832            116    469.478      9333.110             0    2314827.330         172    24                       0                 0              0                0                0                    5                   5         559  8616        823 10046        823      8        24                 55                12                 21           59      241       50      0      190350                 87        116                   0                     0                   0       29900         749
       3.358              2.082    0.000       0.369     16.500      0.016        5.971                1.911      0.000         0.607       16.500        1.056       5.737               1.951     0.000        0.593      16.500       1.056  3394  3920            0               223        208   3.821            116    568.996     10764.038             0    2440102.060          74    25                       0                 0              0                0                0                    2                   5         348  9047        576 10498        576      4        28                 12                 8                 16           56      243       50      0      190600                 37        116                   0                     0                   0       30000         526
       3.411              1.910    0.000       0.337     15.500      0.018        6.532                1.829      0.000         0.619       15.500        1.111       6.532               1.829     0.000        0.619      15.500       1.111  3540  3920            0               146        180   4.178            116    668.959     10780.796             0    2516627.580          53    26                       0                 0              0                0                0                    1                   5         246  9373        467 10846        467      4        15                  5                 7                 13           58      243       50      0      205600                 27        116                   0                     0                   0       32400         380
       4.416              1.855    0.000       0.382     16.000      0.027        7.026                1.827      0.000         0.599       16.000        1.143       7.026               1.827     0.000        0.599      16.000       1.143  3618  3920            0                78        110   4.256            116    772.462      9155.464             0    2606789.210          46    27                       0                 0              0                0                0                    2                   5         185  9561        377 11048        377      3        14                  4                 4                 13           56      243       50      0      205850                 23        116                   0                     0                   0       32500         302
       4.649              1.767    0.000       0.392     15.000      0.031        9.428                1.697      0.008         0.766       15.000        1.250       9.428               1.697     0.008        0.766      15.000       1.250  3670  3920            0                52         92   4.212            116    875.212      7815.015             0    2656864.000          40    28                       0                 0              0                0                0                    2                   5         136  9705        334 11202        334      1         8                  4                 2                 14           55      243       50      0      221000                 20        116                   0                     0                   0       34900         250
       4.808              1.442    0.000       0.433     14.000      0.050        9.929                1.390      0.140         0.863       14.000        2.500       9.929               1.390     0.140        0.863      14.000       2.500  3709  3920            0                39         70   4.410            116    971.974      8632.029             0    2735120.690          32    29                       0                 0              0                0                0                    1                   5         109  9814        293 11317        293      1         9                  2                 2                 15           50      242       50      0      221350                 16        116                   0                     0                   0       35000         211
       4.570              1.280    0.000       0.438     13.000      0.111       10.167                1.220      0.442         0.932       13.000        4.500       8.929               1.250     0.080        0.836      13.000       1.500  3736  3920            0                27         57   4.259            116   1078.185      8267.132             0    2776676.920          24    30                       0                 0              0                0                0                    0                   5          89  9898        259 11408        259      1         7                  1                 0                 15           51      242       50      0      237000                 12        116                   0                     0                   0       37400         184
       4.584              1.009    0.000       0.523     11.143      0.250        8.149                0.978      0.312         0.902       11.143        3.500       8.149               0.978     0.312        0.902      11.143       3.500  3758  3920            0                22         47   4.227            116   1177.091      8299.750             0    2848292.130          22    31                       0                 0              0                0                0                    0                   5          77  9967        249 11479        249      1         1                  0                 2                 20           44      242       50      0      237350                 11        116                   0                     0                   0       37500         162
       3.804              0.913    0.000       0.490     10.286      0.200        7.173                0.861      0.217         0.875       10.286        2.500       7.173               0.861     0.217        0.875      10.286       2.500  3773  3920            0                15         44   3.933            116   1277.067      8877.083             0    2885905.290          16    32                       0                 0              0                0                0                    0                   5          64 10026        229 11544        229      0         4                  0                 2                 21           49      243       50      0      252950                  8        116                   0                     0                   0       39900         147
       4.439              0.799    0.000       0.589      9.714      0.250        7.493                0.749      0.534         0.940        9.714        4.250       6.494               0.779     0.128        0.841       9.714       1.500  3788  3920            0                15         35   4.467            116   1373.600      8118.883             0    2954646.980          16    33                       0                 0              0                0                0                    0                   5          58 10076        223 11599        223      2         2                  0                 3                 15           46      243       50      0      253200                  8        116                   0                     0                   0       40000         132
       3.384              0.677    0.000       0.479      9.143      0.143        6.509                0.651      0.315         0.889        9.143        2.400       6.509               0.651     0.315        0.889       9.143       2.400  3802  3920            0                14         33   4.286            116   1481.714      8584.733             0    2989513.270          18    34                       0                 0              0                0                0                    0                   5          60 10123        213 11653        213      3         2                  0                 3                 17           49      243       50      0      268150                  9        116                   0                     0                   0       42400         118
       3.196              0.575    0.000       0.513      8.143      0.125        5.549                0.555      0.223         0.861        8.143        1.600       5.549               0.555     0.223        0.861       8.143       1.600  3819  3920            0                17         34   4.235            116   1578.529      9091.395             0    3057962.690          18    35                       0                 0              0                0                0                    0                   5          54 10174        213 11707        213      2         0                  0                 3                 15           36      243       50      0      268450                  9        116                   0                     0                   0       42500         101
       2.432              0.486    0.000       0.452      7.286      0.250        6.095                0.366      0.847         0.977        7.286        5.000       5.571               0.446     0.644        0.955       7.286       4.000  3832  3920            0                13         37   4.000            116   1681.231      8073.800             0    3094042.370          18    36                       0                 0              0                0                0                    0                   5          51 10224        212 11763        212      0         0                  0                 1                 18           37      243       50      0      284250                  9        116                   0                     0                   0       44900          88
       2.192              0.395    0.000       0.472      6.429      0.200        5.143                0.309      0.779         0.964        6.429        4.000       4.607               0.369     0.521        0.930       6.429       3.000  3848  3920            0                16         35   5.062            116   1781.250      7925.917             0    3162661.650          18    37                       0                 0              0                0                0                    0                   5          48 10275        212 11820        212      2         1                  0                 2                 21           39      243       50      0      284550                  9        116                   0                     0                   0       45000          72
       2.294              0.321    0.000       0.552      5.857      0.200        4.452                0.267      0.709         0.951        5.857        3.500       3.839               0.307     0.362        0.886       5.857       2.000  3859  3920            0                11         19   4.182            116   1876.909      7573.250             0    3195524.390          14    38                       0                 0              0                0                0                    0                   5          46 10305        207 11854        207      2         1                  0                 3                 20           33      243       50      0      299850                  7        116                   0                     0                   0       47400          61
       1.763              0.247    0.000       0.508      5.143      0.200        3.548                0.213      0.549         0.905        5.143        2.500       3.548               0.213     0.549        0.905       5.143       2.500  3869  3920            0                10         24   4.000            116   1982.900      7938.717             0    3261955.490          14    39                       0                 0              0                0                0                    0                   5          45 10339        202 11892        202      1         2                  0                 1                 19           29      243       50      0      300250                  7        116                   0                     0                   0       47500          51
       1.447              0.203    0.000       0.501      4.429      0.200        3.464                0.139      0.775         0.928        4.429        2.500       2.810               0.169     0.393        0.842       4.429       1.500  3877  3920            0                 8         19   4.125            116   2082.750      6261.900             0    3294537.990          14    40                       0                 0              0                0                0                    0                   5          43 10366        202 11924        202      0         0                  0                 0                 24           29      243       50      0      315650                  7        116                   0                     0                   0       49900          43
       1.079              0.129    0.000       0.449      3.571      0.250        3.571                0.071      1.000         1.000        3.571        3.571       2.536               0.101     0.613        0.857       3.571       1.500  3887  3920            0                10         25   4.300            116   2183.700      8713.667             0    3360867.320          14    41                       0                 0              0                0                0                    0                   5          43 10401        202 11961        202      0         0                  0                 0                 23           33      243       50      0      316000                  7        116                   0                     0                   0       50000          33
       1.002              0.080    0.008       0.465      2.857      0.250        2.857                0.057      1.000         1.000        2.857        2.857       2.857               0.057     1.000        1.000       2.857       2.857  3896  3920            0                 9         20   4.556            116   2279.556      6567.950             0    3392753.850          14    42                       0                 0              0                0                0                    0                   5          45 10430        202 11992        202      1         0                  0                 2                 24           38      243       50      0      330850                  7        116                   0                     0                   0       52400          24
       0.836              0.050    0.070       0.571      1.857      0.250        1.857                0.037      1.000         1.000        1.857        1.857       1.857               0.037     1.000        1.000       1.857       1.857  3904  3920            0                 8         17   4.875            116   2390.750      4629.500             0    3457653.380          14    43                       0                 0              0                0                0                    0                   5          44 10455        202 12019        202      0         0                  0                 0                 22           36      243       50      0      331000                  7        116                   0                     0                   0       52500          16
       0.502              0.030    0.296       0.791      0.857      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 7         15   5.143            116   2493.857      2297.286             0    3489972.680          14    44                       0                 0              0                0                0                    0                   5          41 10477        202 12041        202      0         0                  0                 0                 23           26      243       50      0      346900                  7        116                   0                     0                   0       54900           9
       0.229              0.014    0.794       0.970      0.286      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 5         12   4.600            116   2603.000      2244.500             0    3554428.530          14    45                       0                 0              0                0                0                    0                   5          39 10494        197 12064        197      0         1                  0                 0                 24           20      243       50      0      347250                  7        116                   0                     0                   0       55000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          5   4.250            116   2697.750      2002.833             0    3584262.330          14    46                       0                 0              0                0                0                    0                   5          37 10503        197 12076        197      0         0                  0                 0                 24           20      243       50      0      362350                  7        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3646110.520          14    47                       0                 0              0                0                0                    0                   5          35 10503        197 12076        197      0         0                  0                 0                 23           14      243       50      0      362600                  7        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3674652.880          14    48                       0                 0              0                0                0                    0                   5          33 10503        189 12076        189      0         2                  0                 0                 22            0      243       50      0      377800                  7        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3736141.220          14    49                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         1                  0                 0                 22            1      243       50      0      378000                  7        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3764535.980          14    50                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 23            7      243       50      0      393200                  7        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3826153.620          14    51                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      393500                  7        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3854677.680          14    52                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      408800                  7        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3916166.020          14    53                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      409000                  7        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3944043.580          14    54                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      423800                  7        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4005661.220          14    55                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      424100                  7        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4034896.430          14    56                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      439950                  7        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4096578.720          14    57                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      440300                  7        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4125490.680          14    58                       0                 0              0                0                0                    0                   5          33 10503        185 12076        185      0         0                  0                 0                 25            0      243       50      0      455900                  7        116                   0                     0                   0       72400           0
      16.830             16.493    0.000       0.225    146.000      0.310       40.312               16.125      0.000         0.526      146.000        1.096      40.312              16.125     0.000        0.526     146.000       1.096  4048  7840         3920               128        844   1.000            116     38.578      1670.539             0    4332075.650        2661    59                       0                 0              0                0                0                   73                   5        1671 11475       3082 13155       3082     66         0                171                 0                 25            0      243       50      0      456150               1544        116                   0                     0                   0       72500        3792
       2.128              2.043    0.000       0.503     10.000      0.080        2.945                1.885      0.000         0.650       10.000        1.222       2.945               1.885     0.000        0.650      10.000       1.222  4652  7840            0               604       2425   1.245            116    112.859      5004.040             0    4836459.250        2052    60                       0                 0              0                0                0                  147                   7        1797 14504       2627 16752       2627     36        65               1182                 8                 29           53      242       50      0      471150               1184        116                   0                     0                   0       74900        3188
       2.242              2.018    0.000       0.542     10.000      0.222        2.513                1.809      0.000         0.577       10.000        1.030       2.508               1.956     0.000        0.590      10.000       1.030  5275  7840            0               623        978   1.939            116    212.514      7357.789             0    5138194.610         721    61                       0                 0              0                0                0                   10                   7         923 16105       1596 18548       1596     34        35                307                17                 21           59      241       50      0      471350                374        116                   0                     0                   0       75000        2565
       2.333              1.913    0.000       0.570     10.000      0.333        2.686                1.666      0.000         0.605       10.000        1.100       2.655               1.806     0.000        0.620      10.000       1.100  5810  7840            0               535        660   2.265            116    312.185      8863.573             0    5342266.110         411    62                       0                 0              0                0                0                    2                   7         737 17300       1218 19850       1218     17        44                148                16                 23           61      242       50      0      486950                212        116                   0                     0                   1       77400        2030
       2.372              1.803    0.000       0.590     10.000      0.273        2.832                1.642      0.000         0.660       10.000        1.087       2.762               1.712     0.000        0.659      10.000       1.087  6255  7840            0               445        489   2.672            116    414.204     10567.852             0    5539023.070         247    63                       0                 0              0                0                0                    1                   7         583 18234        932 20856        932      8        35                 78                12                 25           59      243       50      0      487250                126        116                   0                     0                   0       77500        1585
       2.526              1.717    0.000       0.586      9.000      0.333        3.211                1.605      0.000         0.703        9.000        1.095       3.211               1.605     0.000        0.703       9.000       1.095  6628  7840            0               373        335   3.145            116    514.871     11496.839             0    5667210.990         151    64                       0                 0              0                0                0                    2                   7         451 18942        723 21604        723      8        35                 31                 9                 21           57      242       50      0      501850                 76        116                   0                     0                   0       79900        1212
       2.667              1.547    0.000       0.620      9.000      0.222        3.258                1.434      0.000         0.714        9.000        1.062       3.182               1.464     0.000        0.707       9.000       1.062  6917  7840            0               289        211   3.522            116    614.152     11075.322             0    5799835.090          97    65                       0                 0              0                0                0                    1                   7         328 19442        553 22137        553      4        18                 14                 8                 13           54      243       50      0      502150                 49        116                   0                     0                   0       80000         923
       2.392              1.435    0.000       0.528      9.000      0.125        3.335                1.267      0.000         0.690        9.000        1.111       3.368               1.347     0.000        0.704       9.000       1.111  7134  7840            0               217        161   3.765            116    716.548     10268.710             0    5881924.040          73    66                       0                 0              0                0                0                    1                   7         258 19820        453 22544        453      2        15                  8                 4                 23           53      243       50      0      517400                 37        116                   0                     0                   0       82400         706
