## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973059.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                93                 21           16      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24170.910           6     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     56         0                  0                 8                 22            8      233       50      0       13950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83353.150           6     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      2         0                  0                 2                 17            1      233       50      0       14250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     105846.010           6     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       26750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     165286.850           6     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       27250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     188555.510           6     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       40350                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     248061.000           6     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       40900                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     271846.860           6     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       54400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     330899.800           6     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       54600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     354362.410           6    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       67850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     413609.300           6    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       68200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     436942.610           6    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       81350                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     496254.150           6    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       81750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     519264.210           6    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       94650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     578511.100           6    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0       95000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     601715.110           6    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0      108050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     660897.350           6    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0      108350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     683648.810           6    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      233       50      0      121050                  3          0                   0                     0                   0       22400           0
      45.321             44.415    0.000       0.707     96.000      0.626       54.016               44.293      0.000         0.840       96.000       26.333      54.016              44.293     0.000        0.840      96.000      26.333     1  3920         3920                 1         93   1.000            143     12.000       249.693             0     756058.290         245    19                       0                 0              0                0                0                    4                   0         595    94        824    97        824     11         0                  6                 0                 17            0      233       50      0      121450                125        143                   0                     0                   0       22500        3919
       0.802              0.722    0.000       0.555      4.000      0.011        1.728                0.380      0.002         0.800        4.000        1.067       1.728               0.380     0.002        0.800       4.000       1.067   268  3920            0               267       2816   1.075            143     79.330      3949.343             0    1273003.500        4896    20                       0                 0              0                0                0                  187                   0        3329  3177       4936  3822       4936     81        12               1465                 4                 20           23      233       50      0      135300               3371        143                   0                     0                   0       24900        3652
       2.979              2.442    0.000       0.197     39.000      0.154        4.222                2.196      0.000         0.253       39.000        1.013       3.946               2.289     0.000        0.246      39.000       1.013   958  3920            0               690       1964   1.935            147    173.487      5785.786             0    1756992.430        2189    21                       0                 0              0                0                0                  103                   2        1937  5831       2728  7034       2728     35        54               1095                34                 30           56      225       50      0      135650               1244        143                   0                     0                   0       25000        2962
       2.814              2.139    0.000       0.322     21.000      0.003        4.151                1.993      0.000         0.445       21.000        1.003       4.151               1.993     0.000        0.445      21.000       1.003  1669  3920            0               711       1311   2.617            154    271.309      7766.191             0    2104293.260        1916    22                       0                 0              0                0                0                   43                   3        1650  7853       2577  9445       2577     26        23                425                29                 21           58      228       50      0      148300               1050        143                   0                     0                   0       27400        2251
       3.281              2.034    0.000       0.371     17.000      0.001        4.247                1.954      0.000         0.464       17.000        1.085       4.133               1.984     0.000        0.457      17.000       1.085  2230  3920            0               561        915   3.219            171    372.014      8573.546             0    2410912.940        1558    23                       0                 0              0                0                0                  187                   4        1280  9329       2375 11132       2375     14        31                235                12                 20           51      227       50      0      148700                828        143                   3                     0                   0       27500        1690
       3.390              1.966    0.000       0.259     30.000      0.100        5.122                1.844      0.000         0.368       30.000        1.163       5.122               1.844     0.000        0.368      30.000       1.163  2703  3920            0               473        587   3.928            152    471.704      8108.792             0    2600013.060         556    24                       0                 0              0                0                0                    1                   4         907 10389       1373 12290       1373     16        35                 81                25                 16           55      229       50      0      161900                284        143                   1                     0                   0       29900        1217
       5.100              2.550    0.000       0.347     33.000      0.025        6.866                2.472      0.000         0.453       33.000        1.054       6.575               2.499     0.000        0.438      33.000       1.054  3096  3920            0               393        308   4.466            143    570.580      8977.535             0    2766842.390         202    25                       0                 0              0                0                0                    0                   4         609 11090        878 13062        878     20        26                 36                32                 16           56      232       50      0      162150                102        143                   0                     0                   0       30000         824
       3.145              1.573    0.000       0.483     13.500      0.011        4.958                1.487      0.000         0.724       13.500        1.583       4.958               1.487     0.000        0.724      13.500       1.583  3313  3920            0               217        238   4.691            143    668.134      9029.287             0    2863220.860         106    26                       0                 0              0                0                0                    0                   4         423 11545        680 13560        680      9        21                 16                 9                 18           50      232       50      0      175600                 53        143                   0                     0                   0       32400         607
       2.997              1.379    0.000       0.491     12.500      0.009        4.633                1.297      0.000         0.720       12.500        1.083       4.413               1.324     0.000        0.697      12.500       1.083  3451  3920            0               138        179   4.884            143    778.036     10010.869             0    2974900.770          72    27                       0                 0              0                0                0                    0                   4         326 11862        526 13921        526      2        15                  9                 6                 17           58      233       50      0      176050                 36        143                   0                     0                   0       32500         469
       2.551              1.225    0.000       0.446     11.500      0.012        4.211                1.179      0.000         0.710       11.500        1.143       4.211               1.179     0.000        0.710      11.500       1.143  3555  3920            0               104        134   5.010            143    879.183     10026.518             0    3035966.860          38    28                       0                 0              0                0                0                    0                   4         231 12100        398 14185        398     10        17                  4                22                 21           58      233       50      0      188900                 19        143                   0                     0                   0       34900         365
       2.595              1.090    0.000       0.475     10.500      0.070        4.024                1.046      0.000         0.709       10.500        1.200       4.024               1.046     0.000        0.709      10.500       1.200  3617  3920            0                62        121   5.226            143    979.290     10549.611             0    3124100.300          32    29                       0                 0              0                0                0                    0                   4         167 12283        352 14380        352     13         7                  1                13                 20           56      233       50      0      189200                 16        143                   0                     0                   0       35000         303
       2.440              0.927    0.000       0.475      9.500      0.025        3.989                0.878      0.001         0.740        9.500        1.600       3.989               0.878     0.001        0.740       9.500       1.600  3674  3920            0                57        101   5.281            143   1084.211     10200.114             0    3172380.790          24    30                       0                 0              0                0                0                    0                   4         134 12441        308 14554        308      4         7                  3                 7                 22           56      233       50      0      201850                 12        143                   0                     0                   1       37400         246
       2.725              0.927    0.000       0.472      8.500      0.029        5.253                0.840      0.047         0.834        8.500        1.250       5.253               0.840     0.047        0.834       8.500       1.250  3716  3920            0                42         89   5.286            143   1183.024     10007.068             0    3252373.040          16    31                       0                 0              0                0                0                    0                   4         115 12572        271 14697        271      5         6                  0                 7                 18           57      233       50      0      202200                  8        143                   0                     0                   0       37500         204
       3.220              0.708    0.000       0.582      7.500      0.143        4.910                0.687      0.123         0.862        7.500        1.500       4.910               0.687     0.123        0.862       7.500       1.500  3752  3920            0                36         81   5.667            143   1282.528      8464.610             0    3294512.450          14    32                       0                 0              0                0                0                    0                   4         101 12689        256 14817        256      5         5                  0                 4                 19           57      233       50      0      215950                  7        143                   0                     0                   0       39900         168
       2.978              0.596    0.000       0.606      6.500      0.125        4.669                0.560      0.311         0.901        6.500        2.500       4.669               0.560     0.311        0.901       6.500       2.500  3782  3920            0                30         56   5.467            143   1387.933      6899.340             0    3368172.030          12    33                       0                 0              0                0                0                    0                   4          86 12775        236 14909        236      0         4                  0                 2                 17           56      233       50      0      216350                  6        143                   0                     0                   0       40000         138
       3.602              0.720    0.000       0.296     19.500      0.125        5.837                0.700      0.001         0.467       19.500        1.500       5.837               0.700     0.001        0.467      19.500       1.500  3808  3920            0                26         49   5.538            143   1491.115      6427.164             0    3404550.890          12    34                       0                 0              0                0                0                    0                   4          75 12850        223 14994        223      3         4                  0                 1                 17           53      233       50      0      229650                  6        143                   0                     0                   0       42400         112
       3.581              0.645    0.000       0.287     19.000      0.053        5.280                0.634      0.000         0.416       19.000        1.250       5.280               0.634     0.000        0.416      19.000       1.250  3828  3920            0                20         44   5.200            143   1589.150      6521.403             0    3475376.510          14    35                       0                 0              0                0                0                    0                   4          67 12914        216 15068        216      3         2                  0                 3                 19           52      233       50      0      230050                  7        143                   0                     0                   0       42500          92
       2.769              0.554    0.000       0.208     18.500      0.083        6.512                0.521      0.006         0.462       18.500        1.333       6.512               0.521     0.006        0.462      18.500       1.333  3847  3920            0                19         40   5.895            143   1688.789      6319.190             0    3507344.060          14    36                       0                 0              0                0                0                    0                   4          62 12973        204 15130        204      1         2                  0                 2                 18           53      233       50      0      242100                  7        143                   0                     0                   0       44900          73
       3.889              0.467    0.000       0.269     18.000      0.167       10.750                0.430      0.301         0.687       18.000        3.500      10.750               0.430     0.301        0.687      18.000       3.500  3866  3920            0                19         36   5.842            143   1786.474      6073.651             0    3576234.510          14    37                       0                 0              0                0                0                    0                   4          59 13028        203 15188        203      0         0                  0                 1                 19           53      233       50      0      242550                  7        143                   0                     0                   0       45000          54
       6.881              0.413    0.003       0.430     18.000      0.143       10.250                0.410      0.216         0.636       18.000        2.500      10.250               0.410     0.216        0.636      18.000       2.500  3878  3920            0                12         21   6.083            143   1886.250      3378.768             0    3605978.920          14    38                       0                 0              0                0                0                    0                   4          53 13061        200 15223        200      0         1                  0                 0                 18           53      233       50      0      255400                  7        143                   0                     0                   0       47400          42
       9.250              0.370    0.138       0.588     17.000      1.500       17.000                0.340      1.000         1.000       17.000       17.000       9.250               0.370     0.138        0.588      17.000       1.500  3883  3920            0                 5          9   6.800            143   2001.000      2791.167             0    3669350.260          12    39                       0                 0              0                0                0                    0                   4          42 13075        179 15238        179      0         4                  0                 0                 23           51      233       50      0      255700                  6        143                   0                     0                   0       47500          37
       8.250              0.330    0.049       0.531     16.000      0.500       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3887  3920            0                 4          7   6.000            143   2101.750      2886.500             0    3696743.140          12    40                       0                 0              0                0                0                    0                   4          37 13086        176 15249        176      2         1                  0                 3                 21           38      233       50      0      269300                  6        143                   0                     0                   0       49900          33
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3890  3920            0                 3          4   4.333            143   2204.667      3039.000             0    3759134.870           8    41                       0                 0              0                0                0                    0                   4          39 13093        173 15256        173      2         0                  0                 5                 22           37      233       50      0      269850                  4        143                   0                     0                   0       50000          30
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3892  3920            0                 2          2   7.000            143   2329.500      1452.500             0    3785594.060           8    42                       0                 0              0                0                0                    0                   4          35 13097        173 15260        173      0         0                  0                 0                 21           37      233       50      0      283400                  4        143                   0                     0                   0       52400          28
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3894  3920            0                 2          2   5.000            143   2435.500      1511.000             0    3847449.800           8    43                       0                 0              0                0                0                    0                   4          34 13101        173 15265        173      0         0                  0                 0                 20           21      233       50      0      283700                  4        143                   0                     0                   0       52500          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          2   6.500            143   2531.500      1596.000             0    3873093.140           8    44                       0                 0              0                0                0                    0                   4          33 13105        175 15269        175      1         0                  0                 1                 15           21      233       50      0      296600                  4        143                   0                     0                   0       54900          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          2   7.500            143   2632.500      1663.000             0    3934997.910           8    45                       0                 0              0                0                0                    0                   4          33 13109        175 15273        175      0         0                  0                 0                 16           21      233       50      0      296950                  4        143                   0                     0                   0       55000          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          2   6.000            143   2737.000      1725.500             0    3962088.320           8    46                       0                 0              0                0                0                    0                   4          33 13113        175 15278        175      0         0                  0                 0                 16           21      233       50      0      310900                  4        143                   0                     0                   0       57400          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          2   7.000            143   2834.500      1805.500             0    4023928.440           8    47                       0                 0              0                0                0                    0                   4          33 13117        175 15282        175      0         0                  0                 0                 12           21      233       50      0      311200                  4        143                   0                     0                   0       57500          18
