## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978049.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                87                 22           16      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      22887.060           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     38         0                  0                 2                  3            3      229       50      0       12900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      81881.650           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       13150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     106061.710           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       27050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     165120.950           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       27350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     189042.410           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       41050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     248037.000           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       41300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     270730.110           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       54050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     329854.000           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       54400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     352870.360           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       67400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     411929.600           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       67700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     434816.660           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       80600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     493681.950           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       80750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     517150.860           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       94100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     576274.750           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0       94450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     600519.460           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0      108400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     659578.700           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0      108700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     682530.410           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  3            0      229       50      0      121650                  2          0                   0                     0                   0       22400           0
      47.827             46.870    0.000       0.708     88.000      0.612       58.417               46.733      0.000         0.862       88.000       26.000      58.417              46.733     0.000        0.862      88.000      26.000    25  3920         3920                25         55   1.000            123     12.600       224.340             0     752891.500         293    19                       0                 0              0                0                0                    4                   0         669    80        935    85        935     14         0                  4                 0                  3            0      229       50      0      121900                151        123                   0                     0                   0       22500        3895
       0.768              0.722    0.000       0.835      1.714      0.087        1.298                0.234      0.429         0.977        1.714        1.028       1.298               0.234     0.429        0.977       1.714       1.028   509  3920            0               484       2135   1.043            123     82.089      4195.996             0    1203652.430        4598    20                       0                 0              0                0                0                  602                   6        3217  2699       4701  3336       4701     71        20               1226                 4                  1           31      229       50      0      136150               3137        123                   0                     0                   0       24900        3411
       3.139              2.699    0.000       0.238     36.000      0.134        4.149                2.407      0.000         0.286       36.000        1.008       4.107               2.547     0.000        0.295      36.000       1.008  1255  3920            0               746       1793   1.831            135    171.127      6250.245             0    1678555.680        2027    21                       0                 0              0                0                0                  153                   6        1665  5238       2642  6514       2642     29        49               1048                35                 11           51      212       50      0      136400               1143        123                   1                     0                   0       25000        2665
       2.163              1.731    0.000       0.520     10.000      0.021        2.829                1.471      0.000         0.612       10.000        1.065       2.806               1.571     0.000        0.624      10.000       1.065  1834  3920            0               579       1170   2.399            130    273.335      7279.454             0    1969373.280        1085    22                       0                 0              0                0                0                   11                   6        1238  6987       1849  8491       1849     25        31                266                16                 12           58      222       50      0      149600                574        123                   1                     0                   0       27400        2086
       1.945              1.478    0.000       0.515      9.000      0.011        2.620                1.310      0.000         0.635        9.000        1.079       2.596               1.350     0.000        0.639       9.000       1.079  2439  3920            0               605        768   2.969            123    371.912      8715.049             0    2235287.390         630    23                       0                 0              0                0                0                   10                   6        1006  8360       1446 10007       1446     14        35                137                18                 23           63      228       50      0      149750                326        123                   0                     0                   0       27500        1481
       1.679              1.242    0.000       0.484      8.000      0.013        2.601                0.988      0.000         0.667        8.000        1.130       2.671               1.068     0.000        0.683       8.000       1.130  2926  3920            0               487        538   3.526            123    468.183      9778.569             0    2413338.680         373    24                       0                 0              0                0                0                    6                   6         721  9385       1083 11131       1083     14        37                 72                16                  9           63      228       50      0      162700                191        123                   0                     0                   0       29900         994
       1.634              1.046    0.000       0.477      7.000      0.059        3.236                0.712      0.001         0.733        7.000        1.125       3.123               0.812     0.000        0.745       7.000       1.125  3243  3920            0               317        365   4.085            123    569.691     10108.523             0    2577077.260         208    25                       0                 0              0                0                0                    3                   6         550 10067        820 11878        820     10        29                 40                13                  7           64      228       50      0      163000                106        123                   0                     0                   0       30000         677
       1.800              0.864    0.000       0.507      6.000      0.033        3.922                0.627      0.124         0.880        6.000        2.000       3.537               0.707     0.031        0.846       6.000       2.000  3496  3920            0               253        209   4.660            123    672.292     10065.089             0    2671709.160         108    26                       0                 0              0                0                0                    2                   6         374 10529        587 12380        587      8        34                 13                11                  5           63      228       50      0      175700                 56        123                   0                     0                   0       32400         424
       1.872              0.674    0.000       0.492      5.889      0.032        3.895                0.545      0.138         0.868        5.889        1.571       3.596               0.575     0.054        0.830       5.889       1.500  3665  3920            0               169        109   4.675            123    771.278      8097.512             0    2775720.720          57    27                       0                 0              0                0                0                    0                   6         257 10807        417 12686        417      4        21                  5                 7                  2           62      227       50      0      176000                 29        123                   0                     0                   0       32500         255
       2.458              0.590    0.000       0.578      6.800      0.217        3.824                0.459      0.084         0.815        6.800        1.600       3.849               0.539     0.067        0.838       6.800       1.600  3746  3920            0                81         77   4.778            123    875.333      6752.373             0    2825646.140          37    28                       0                 0              0                0                0                    0                   6         172 10965        310 12854        310      2        17                  3                 5                  8           63      229       50      0      189500                 19        123                   0                     0                   0       34900         174
       2.431              0.535    0.000       0.347     12.000      0.040        5.271                0.422      0.043         0.630       12.000        1.667       4.817               0.482     0.017        0.626      12.000       1.667  3783  3920            0                37         60   4.892            123    977.973      5600.497             0    2901784.500          26    29                       0                 0              0                0                0                    0                   6         120 11062        269 12960        269      6         7                  0                 8                  8           61      229       50      0      189700                 13        123                   0                     0                   0       35000         137
       2.139              0.428    0.000       0.308     11.200      0.100        5.539                0.332      0.116         0.647       11.200        1.667       4.654               0.372     0.032        0.592      11.200       1.667  3814  3920            0                31         44   4.871            123   1074.452      5252.462             0    2938054.530          26    30                       0                 0              0                0                0                    0                   6          91 11137        222 13041        222      1        10                  0                 4                 12           55      229       50      0      202850                 13        123                   0                     0                   0       37400         106
       2.173              0.348    0.000       0.311     10.400      0.091        6.575                0.263      0.404         0.747       10.400        2.750       5.050               0.303     0.120        0.639      10.400       2.000  3838  3920            0                24         29   4.875            123   1181.458      3130.613             0    3006802.840          22    31                       0                 0              0                0                0                    0                   6          70 11190        206 13097        206      5         3                  0                 7                 13           56      229       50      0      203200                 11        123                   0                     0                   0       37500          82
       2.702              0.270    0.000       0.381      9.400      0.091        5.638                0.226      0.308         0.692        9.400        1.875       4.425               0.266     0.101        0.613       9.400       1.875  3854  3920            0                16         18   4.750            123   1282.625      2997.386             0    3036548.010          18    32                       0                 0              0                0                0                    0                   6          55 11224        191 13135        191      4         5                  0                 4                 13           46      229       50      0      216050                  9        123                   0                     0                   0       39900          66
       2.850              0.228    0.004       0.436      8.400      0.333        5.033                0.201      0.307         0.691        8.400        1.667       5.033               0.201     0.307        0.691       8.400       1.667  3866  3920            0                12          9   4.500            123   1382.000      3117.950             0    3100877.640          12    33                       0                 0              0                0                0                    0                   6          45 11245        175 13157        175      3         4                  0                 7                 15           40      227       50      0      216400                  6        123                   0                     0                   0       40000          54
       2.800              0.168    0.010       0.425      7.400      0.333        7.400                0.148      1.000         1.000        7.400        7.400       7.400               0.148     1.000        1.000       7.400       7.400  3878  3920            0                12         10   4.833            123   1495.000      3393.267             0    3128927.790          12    34                       0                 0              0                0                0                    0                   6          40 11267        173 13179        173      0         0                  0                 4                 15           30      229       50      0      229550                  6        123                   0                     0                   0       42400          42
       6.400              0.128    1.000       1.000      6.400      6.400        6.400                0.128      1.000         1.000        6.400        6.400       6.400               0.128     1.000        1.000       6.400       6.400  3888  3920            0                10          5   5.200            123   1589.000      1869.050             0    3191966.980          10    35                       0                 0              0                0                0                    0                   6          38 11282        171 13194        171      2         1                  0                 3                 14           30      229       50      0      229800                  5        123                   0                     0                   0       42500          32
       5.400              0.108    1.000       1.000      5.400      5.400        5.400                0.108      1.000         1.000        5.400        5.400       5.400               0.108     1.000        1.000       5.400       5.400  3893  3920            0                 5          0   5.000            123   1686.600      1098.800             0    3218106.190          10    36                       0                 0              0                0                0                    0                   6          35 11287        172 13199        172      1         0                  0                 1                 17           25      229       50      0      243050                  5        123                   0                     0                   0       44900          27
       4.400              0.088    1.000       1.000      4.400      4.400        4.400                0.088      1.000         1.000        4.400        4.400       4.400               0.088     1.000        1.000       4.400       4.400  3898  3920            0                 5          0   5.200            123   1787.600      1185.400             0    3279761.930           8    37                       0                 0              0                0                0                    0                   6          33 11292        166 13204        166      0         1                  0                 1                 19           12      229       50      0      243250                  4        123                   0                     0                   0       45000          22
       3.400              0.068    1.000       1.000      3.400      3.400        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3903  3920            0                 5          0   5.600            123   1888.600      1263.400             0    3305211.740           8    38                       0                 0              0                0                0                    0                   6          31 11297        162 13209        162      1         1                  0                 1                 19           13      229       50      0      256100                  4        123                   0                     0                   0       47400          17
       2.400              0.048    1.000       1.000      2.400      2.400        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3908  3920            0                 5          0   4.600            123   1989.600      1336.200             0    3366904.680           8    39                       0                 0              0                0                0                    0                   6          31 11302        159 13214        159      0         1                  0                 0                 20           14      229       50      0      256500                  4        123                   0                     0                   0       47500          12
       1.400              0.028    1.000       1.000      1.400      1.400        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3913  3920            0                 5          0   5.400            123   2090.600      1358.800             0    3392643.990           8    40                       0                 0              0                0                0                    0                   6          31 11307        160 13219        160      1         0                  0                 1                 18           13      229       50      0      269650                  4        123                   0                     0                   0       49900           7
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          0   5.600            123   2191.600      1316.600             0    3454142.980           8    41                       0                 0              0                0                0                    0                   6          31 11312        159 13224        159      0         0                  0                 1                 16            8      229       50      0      269900                  4        123                   0                     0                   0       50000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   7.500            123   2275.000      1201.500             0    3479829.580           8    42                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            8      229       50      0      283300                  4        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3540807.620           8    43                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            8      229       50      0      283600                  4        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3566841.830           8    44                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      297450                  4        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3627884.520           8    45                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      297800                  4        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3652431.780           8    46                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      310500                  4        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3713409.820           8    47                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      310800                  4        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3739250.080           8    48                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      324500                  4        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3800292.770           8    49                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      324850                  4        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3825098.630           8    50                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      337750                  4        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3886141.320           8    51                       0                 0              0                0                0                    0                   6          31 11314        159 13226        159      0         0                  0                 0                 16            0      229       50      0      338100                  4        123                   0                     0                   0       62500           0
