## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971398.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         64     0         64     64         0                  0               112                 20           13      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      28603.110           4     2                       0                 0              0                0                0                    1                   0           0     0        100     0        100     37         0                  0                 6                 26            2      275       50      0       16750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      88259.050           4     3                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       17150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     118531.060           4     4                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       35400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     178187.000           4     5                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       35800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     208652.960           4     6                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       54200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     268308.900           4     7                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       54600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     298710.210           4     8                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       72950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     358560.100           4     9                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       73500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     387474.460           4    10                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       90700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     447324.350           4    11                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0       91250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     476691.260           4    12                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      108800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     536347.200           4    13                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      109200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     566619.210           4    14                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      127450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     626404.450           4    15                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      127950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     656611.810           4    16                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      146150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     716332.400           4    17                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      146600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     745634.660           4    18                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 25            0      275       50      0      164100                  2          0                   0                     0                   0       22400           0
      38.590             37.819    0.000       0.623    106.000      0.652       49.548               37.657      0.000         0.796      106.000       26.000      49.548              37.657     0.000        0.796     106.000      26.000     3  3920         3920                 3        112   1.000            136     16.333       246.260             0     822736.180         374    19                       0                 0              0                0                0                    4                   0         538   115       1150   129       1150     22         0                 10                 0                 25            0      275       50      0      164800                196        136                   0                     0                   0       22500        3917
       1.808              1.736    0.000       0.183     18.000      0.022        5.896                1.297      0.000         0.454       18.000        1.071       5.896               1.297     0.000        0.454      18.000       1.071   313  3920            0               310       2383   1.184            136     83.852      4057.295             0    1298511.860        4652    20                       0                 0              0                0                0                  737                   7        2735  2808       4746  3580       4746     84        20               1491                 9                 27           35      274       50      0      181800               3187        136                   0                     0                   0       24900        3607
       3.227              2.969    0.000       0.348     19.500      0.139        4.414                2.737      0.000         0.443       19.500        1.033       4.253               2.807     0.000        0.436      19.500       1.033   732  3920            0               419       2037   1.874            143    174.788      6379.904             0    1752966.100        1981    21                       0                 0              0                0                0                  135                   7        1189  5264       2641  6575       2641     45        50               1114                43                 33           56      260       50      0      182400               1104        136                   0                     0                   0       25000        3188
       4.191              3.688    0.000       0.257     40.000      0.014        6.097                3.536      0.000         0.359       40.000        1.023       6.097               3.536     0.000        0.359      40.000       1.023  1327  3920            0               595       1155   2.469            136    276.536      8356.883             0    2050736.600         994    22                       0                 0              0                0                0                   19                   7        1297  7014       1931  8537       1931     32        39                337                43                 27           61      269       50      0      200300                532        136                   0                     0                   0       27400        2593
       3.457              2.558    0.000       0.443     16.000      0.035        4.779                2.485      0.000         0.596       16.000        1.148       4.779               2.485     0.000        0.596      16.000       1.148  1938  3920            0               611        764   2.975            136    372.047     10103.384             0    2317280.080         524    23                       0                 0              0                0                0                    7                   7         976  8389       1473 10034       1473     15        43                151                19                 11           59      273       50      0      200800                273        136                   1                     0                   0       27500        1982
       4.061              2.518    0.000       0.464     16.333      0.021        5.315                2.445      0.000         0.591       16.333        1.099       5.315               2.445     0.000        0.591      16.333       1.099  2429  3920            0               491        486   3.350            138    472.479      9729.885             0    2494047.210         290    24                       0                 0              0                0                0                    5                   7         760  9366       1131 11075       1131     13        32                 61                21                 14           62      271       50      0      218650                146        136                   0                     0                   0       29900        1491
       5.422              2.928    0.000       0.433     30.000      0.029        6.308                2.902      0.000         0.499       30.000        1.182       6.308               2.902     0.000        0.499      30.000       1.182  2815  3920            0               386        318   3.878            136    573.228     10093.349             0    2660543.140         165    25                       0                 0              0                0                0                    4                   7         553 10070        820 11827        820      3        35                 28                 6                 13           57      275       50      0      219200                 83        136                   0                     0                   0       30000        1105
       4.114              2.139    0.000       0.509     14.667      0.077        4.995                2.098      0.000         0.607       14.667        1.400       4.995               2.098     0.000        0.607      14.667       1.400  3104  3920            0               289        219   4.263            137    674.419     11697.477             0    2767127.450         109    26                       0                 0              0                0                0                    1                   7         391 10578        642 12367        642      9        21                 16                 9                 18           58      274       50      0      237150                 55        136                   0                     0                   0       32400         816
       3.822              2.140    0.000       0.418     16.429      0.045        5.469                2.078      0.000         0.582       16.429        1.188       5.469               2.078     0.000        0.582      16.429       1.188  3297  3920            0               193        188   4.358            136    772.119     12154.860             0    2884293.240          75    27                       0                 0              0                0                0                    0                   7         276 10959        497 12772        497      2        18                  6                 3                 20           54      275       50      0      237600                 38        136                   0                     0                   0       32500         623
       3.646              1.896    0.000       0.406     16.000      0.070        5.413                1.840      0.000         0.586       16.000        1.111       5.413               1.840     0.000        0.586      16.000       1.111  3417  3920            0               120        180   4.467            136    875.858     13944.073             0    2959175.740          57    28                       0                 0              0                0                0                    0                   7         218 11259        436 13089        436      5         8                  3                 5                 18           55      275       50      0      255400                 29        136                   0                     0                   0       34900         503
       4.287              1.715    0.000       0.477     15.571      0.086        6.273                1.631      0.000         0.668       15.571        1.444       5.625               1.688     0.000        0.617      15.571       1.333  3514  3920            0                97        144   4.732            136    975.598     12524.544             0    3055107.720          40    29                       0                 0              0                0                0                    0                   7         183 11500        372 13341        372      3        14                  2                 2                 15           54      275       50      0      255900                 20        136                   0                     0                   0       35000         406
       3.708              1.483    0.000       0.427     14.714      0.049        5.583                1.451      0.000         0.629       14.714        1.182       5.583               1.451     0.000        0.629      14.714       1.182  3584  3920            0                70        108   4.643            136   1079.129     12731.735             0    3112530.350          40    30                       0                 0              0                0                0                    0                   7         154 11678        341 13532        341      0         4                  2                 2                 15           55      275       50      0      273750                 20        136                   0                     0                   0       37400         336
       4.042              1.374    0.000       0.494     13.857      0.087        5.573                1.338      0.000         0.665       13.857        1.143       5.247               1.364     0.000        0.636      13.857       1.143  3636  3920            0                52         89   4.712            136   1174.615     12609.134             0    3194748.410          32    31                       0                 0              0                0                0                    0                   7         124 11819        290 13683        290      1        12                  1                 1                 16           48      275       50      0      274350                 16        136                   0                     0                   0       37500         284
       3.288              1.184    0.000       0.420     13.000      0.033        5.725                1.145      0.001         0.709       13.000        1.667       5.725               1.145     0.001        0.709      13.000       1.667  3677  3920            0                41         84   4.951            136   1279.683     10792.598             0    3243344.540          32    32                       0                 0              0                0                0                    0                   7         103 11944        270 13814        270      2         4                  1                 3                 16           52      275       50      0      291800                 16        136                   0                     0                   0       39900         243
       3.608              1.010    0.000       0.486     12.143      0.067        5.416                0.975      0.002         0.706       12.143        1.600       5.416               0.975     0.002        0.706      12.143       1.600  3716  3920            0                39         67   5.000            136   1381.333     11385.785             0    3319592.180          28    33                       0                 0              0                0                0                    0                   7          88 12050        249 13924        249      4         7                  0                 7                 17           51      275       50      0      292300                 14        136                   0                     0                   0       40000         204
       3.275              0.852    0.000       0.461     11.429      0.042        5.849                0.702      0.024         0.725       11.429        1.250       5.074               0.812     0.003        0.684      11.429       1.250  3746  3920            0                30         52   4.800            136   1484.767      9790.142             0    3363057.630          22    34                       0                 0              0                0                0                    0                   7          78 12132        234 14011        234      2         3                  0                 3                 17           49      275       50      0      310450                 11        136                   0                     0                   0       42400         174
       2.508              0.652    0.000       0.383     10.857      0.042        5.521                0.552      0.060         0.749       10.857        2.000       5.101               0.612     0.025        0.735      10.857       2.000  3775  3920            0                29         52   4.931            136   1585.552      9795.416             0    3435641.780          22    35                       0                 0              0                0                0                    0                   7          69 12213        230 14094        230      4         3                  0                 5                 18           49      275       50      0      310900                 11        136                   0                     0                   0       42500         145
       2.201              0.528    0.000       0.349     10.143      0.111        5.598                0.448      0.141         0.778       10.143        1.750       4.879               0.488     0.043        0.720      10.143       1.750  3797  3920            0                22         47   5.318            136   1686.636      9913.785             0    3477674.010          20    36                       0                 0              0                0                0                    0                   7          64 12282        213 14165        213      1         4                  0                 1                 22           45      275       50      0      329650                 10        136                   0                     0                   0       44900         123
       2.323              0.418    0.000       0.375      9.286      0.056        4.884                0.391      0.100         0.744        9.286        1.250       4.884               0.391     0.100        0.744       9.286       1.250  3818  3920            0                21         40   5.333            136   1779.952      8103.853             0    3547448.530          18    37                       0                 0              0                0                0                    0                   7          64 12343        216 14229        216      2         0                  0                 2                 18           47      275       50      0      330050                  9        136                   0                     0                   0       45000         102
       1.892              0.341    0.000       0.322      8.571      0.056        5.274                0.316      0.380         0.836        8.571        3.500       5.274               0.316     0.380        0.836       8.571       3.500  3830  3920            0                12         33   5.250            136   1882.000      7463.417             0    3586168.300          18    38                       0                 0              0                0                0                    0                   7          58 12388        216 14277        216      0         0                  0                 0                 18           35      275       50      0      348400                  9        136                   0                     0                   0       47400          90
       2.037              0.285    0.000       0.374      7.714      0.091        4.571                0.274      0.329         0.809        7.714        3.000       4.571               0.274     0.329        0.809       7.714       3.000  3844  3920            0                14         26   5.429            136   1984.429      5674.790             0    3653594.300          18    39                       0                 0              0                0                0                    0                   7          50 12428        203 14320        203      0         2                  0                 1                 18           34      275       50      0      349000                  9        136                   0                     0                   0       47500          76
       2.340              0.234    0.000       0.477      6.857      0.091        4.679                0.187      0.542         0.822        6.857        2.500       3.786               0.227     0.240        0.751       6.857       2.000  3856  3920            0                12         25   5.000            136   2089.500      5296.095             0    3690450.520          16    40                       0                 0              0                0                0                    0                   7          47 12465        194 14358        194      0         2                  0                 0                 19           29      275       50      0      367000                  8        136                   0                     0                   0       49900          64
       2.384              0.191    0.007       0.510      6.286      0.250        4.143                0.166      0.479         0.789        6.286        2.000       4.143               0.166     0.479        0.789       6.286       2.000  3865  3920            0                 9         20   4.667            136   2195.444      5087.950             0    3756154.550          16    41                       0                 0              0                0                0                    0                   7          45 12494        190 14390        190      0         1                  0                 0                 19           20      275       50      0      367550                  8        136                   0                     0                   0       50000          55
       1.537              0.154    0.000       0.358      5.571      0.111        3.411                0.136      0.345         0.714        5.571        1.250       3.411               0.136     0.345        0.714       5.571       1.250  3872  3920            0                 7         19   4.429            136   2292.857      5011.083             0    3790642.470          14    42                       0                 0              0                0                0                    0                   7          42 12520        183 14418        183      0         2                  0                 0                 19           14      275       50      0      384950                  7        136                   0                     0                   0       52400          48
       0.968              0.116    0.000       0.236      4.857      0.091        4.857                0.097      1.000         1.000        4.857        4.857       4.857               0.097     1.000        1.000       4.857       4.857  3881  3920            0                 9         23   5.000            136   2391.556      2536.667             0    3856177.470          14    43                       0                 0              0                0                0                    0                   7          40 12552        186 14451        186      2         0                  0                 2                 19           14      275       50      0      385350                  7        136                   0                     0                   0       52500          39
       1.127              0.090    0.000       0.316      4.000      0.091        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3889  3920            0                 8         15   5.000            136   2479.000      2324.833             0    3891323.490          14    44                       0                 0              0                0                0                    0                   7          43 12575        186 14474        186      0         0                  0                 0                 19           15      275       50      0      403650                  7        136                   0                     0                   0       54900          31
       0.948              0.076    0.000       0.330      3.286      0.091        3.286                0.066      1.000         1.000        3.286        3.286       3.286               0.066     1.000        1.000       3.286       3.286  3894  3920            0                 5         10   5.600            136   2580.000      1975.767             0    3955175.420          14    45                       0                 0              0                0                0                    0                   7          41 12590        186 14491        186      0         0                  0                 0                 19            7      275       50      0      404200                  7        136                   0                     0                   0       55000          26
       0.698              0.056    0.001       0.366      2.286      0.091        2.286                0.046      1.000         1.000        2.286        2.286       2.286               0.046     1.000        1.000       2.286       2.286  3901  3920            0                 7         13   5.571            136   2678.429      1862.405             0    3989031.400          12    46                       0                 0              0                0                0                    0                   7          40 12610        181 14512        181      0         1                  0                 0                 19           10      275       50      0      421800                  6        136                   0                     0                   0       57400          19
       0.663              0.040    0.041       0.515      1.571      0.167        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  3907  3920            0                 6          8   5.500            136   2776.833      1677.133             0    4052708.200          12    47                       0                 0              0                0                0                    0                   7          40 12624        181 14530        181      0         0                  0                 0                 22           11      275       50      0      422300                  6        136                   0                     0                   0       57500          13
       0.332              0.020    0.196       0.741      0.571      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 6         11   4.500            136   2890.500      1210.762             0    4086964.360          12    48                       0                 0              0                0                0                    0                   7          38 12641        181 14550        181      0         0                  0                 0                 22           10      275       50      0      440400                  6        136                   0                     0                   0       59900           7
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6         10   5.333            136   2979.500       712.333             0    4150859.440          10    49                       0                 0              0                0                0                    0                   7          36 12657        178 14567        178      3         2                  0                 2                 21           10      275       50      0      441000                  5        136                   0                     0                   0       60000           1
