## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966453.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                73                  3            3      182       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      21486.510           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     27         0                  0                 0                  4            0      182       50      0       11950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      80275.150           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       12250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     100628.860           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       23400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     159611.450           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       23850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     180482.360           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       35400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     239464.950           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       35850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     260400.510           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       47450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     319253.800           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       47800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     339995.410           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       59250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     398978.000           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       59700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     420042.860           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       71400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     478896.150           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       71750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     499508.460           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       83100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     558361.750           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       83450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     579491.260           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       95200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     638409.200           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0       95600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     659538.710           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      182       50      0      107350                  0          0                   0                     0                   0       22400           0
      51.447             50.418    0.000       0.726    107.000      0.685       62.846               50.277      0.000         0.884      107.000       26.667      62.846              50.277     0.000        0.884     107.000      26.667    10  3920         3920                10         79   1.000            173     13.800       232.838             0     731255.380         263    19                       0                 0              0                0                0                    8                   0         767    89        890    94        890     10         0                  3                 0                  4            0      182       50      0      107700                134        173                   0                     0                   0       22500        3910
       0.874              0.804    0.000       0.426      7.000      0.087        2.041                0.367      0.000         0.559        7.000        1.019       2.041               0.367     0.000        0.559       7.000       1.019   236  3920            0               226       2765   1.341            173     78.947      4050.128             0    1229491.760        5093    20                       0                 0              0                0                0                  273                   2        3820  3080       5139  3705       5139     66         8               1326                 6                  4           36      182       50      0      118800               3571        173                   0                     0                   0       24900        3684
       3.648              2.991    0.000       0.265     36.000      0.297        6.023                2.650      0.000         0.393       36.000        1.050       5.935               2.730     0.000        0.396      36.000       1.050   686  3920            0               450       2388   2.009            174    173.413      5699.242             0    1739716.640        2236    21                       0                 0              0                0                0                   52                   2        2427  5918       2775  7087       2775     21        49                957                22                 14           53      171       50      0      119100               1285        173                   1                     0                   0       25000        3234
       2.657              2.073    0.000       0.424     12.000      0.037        4.172                1.836      0.000         0.604       12.000        1.016       4.121               1.896     0.000        0.608      12.000       1.016  1272  3920            0               586       1575   2.676            173    271.677      6954.933             0    2092112.240        1673    22                       0                 0              0                0                0                   22                   2        2120  8079       2357  9539       2357     20        26                397                21                  7           58      180       50      0      130600                926        173                   1                     0                   0       27400        2648
       2.950              1.888    0.000       0.480     11.333      0.015        4.560                1.642      0.000         0.673       11.333        1.196       4.404               1.762     0.000        0.674      11.333       1.196  1841  3920            0               569       1144   3.239            174    371.533      8085.540             0    2416474.440        1178    23                       0                 0              0                0                0                   14                   2        1819  9792       1952 11477       1952     12        25                283                12                  7           58      180       50      0      131000                628        173                   0                     0                   0       27500        2079
       3.121              1.748    0.000       0.513     10.667      0.053        4.937                1.580      0.000         0.752       10.667        1.197       4.823               1.640     0.000        0.750      10.667       1.197  2358  3920            0               517        811   3.886            173    472.124      8016.130             0    2643284.410         724    24                       0                 0              0                0                0                    5                   2        1419 11120       1531 12960       1531      8        26                179                13                  5           56      181       50      0      142750                382        173                   0                     0                   0       29900        1562
       3.132              1.503    0.000       0.553     10.000      0.043        4.463                1.428      0.000         0.757       10.000        1.145       4.318               1.468     0.000        0.746      10.000       1.145  2794  3920            0               436        570   4.381            173    571.732      8304.532             0    2859513.210         459    25                       0                 0              0                0                0                    4                   2        1111 12126       1213 14088       1213      9        18                117                17                  3           56      181       50      0      143050                237        173                   0                     0                   0       30000        1126
       3.882              1.553    0.000       0.561     13.000      0.067        5.391                1.402      0.000         0.729       13.000        1.158       5.292               1.482     0.000        0.734      13.000       1.158  3163  3920            0               369        372   4.938            173    671.117      8207.824             0    2996340.300         225    26                       0                 0              0                0                0                    2                   2         793 12867        889 14907        889      8        18                 71                15                  1           56      181       50      0      154700                114        173                   0                     0                   0       32400         757
       3.076              1.230    0.000       0.524     12.000      0.067        4.643                1.114      0.000         0.738       12.000        1.447       4.516               1.174     0.000        0.738      12.000       1.447  3461  3920            0               298        267   5.399            173    773.500      9229.311             0    3142915.710         113    27                       0                 0              0                0                0                    2                   2         572 13432        681 15533        681      4        11                 19                 4                  0           56      181       50      0      155150                 57        173                   0                     0                   0       32500         459
       2.881              1.210    0.000       0.431     11.500      0.011        5.381                1.076      0.002         0.732       11.500        1.789       4.524               1.176     0.000        0.658      11.500       1.500  3690  3920            0               229        181   5.616            173    871.983      9463.583             0    3227379.290          58    28                       0                 0              0                0                0                    2                   2         432 13842        525 15989        525      6        13                  5                11                  0           55      181       50      0      166450                 29        173                   0                     0                   0       34900         230
       2.594              0.934    0.000       0.428     12.500      0.027        4.391                0.790      0.000         0.656       12.500        1.667       4.352               0.870     0.000        0.675      12.500       1.667  3774  3920            0                84        100   5.631            173    968.262     11215.972             0    3318534.440          36    29                       0                 0              0                0                0                    1                   2         313 14026        408 16192        408      5         6                  0                10                  1           55      181       50      0      166800                 18        173                   0                     1                   2       35000         146
       2.024              0.648    0.000       0.429      9.000      0.027        3.480                0.557      0.001         0.677        9.000        1.143       3.427               0.617     0.001        0.694       9.000       1.143  3805  3920            0                31         80   5.258            173   1070.323     12162.420             0    3359318.610          26    30                       0                 0              0                0                0                    0                   2         230 14137        335 16305        335      8         4                  0                10                  5           56      182       50      0      178250                 13        173                   0                     0                   1       37400         115
       1.795              0.539    0.000       0.413      8.000      0.050        3.875                0.465      0.050         0.801        8.000        2.000       3.607               0.505     0.019        0.782       8.000       2.000  3834  3920            0                29         63   5.310            173   1171.000      9245.293             0    3434952.750          16    31                       0                 0              0                0                0                    0                   2         155 14229        254 16410        254      4         6                  0                 7                  5           56      182       50      0      178750                  8        173                   0                     0                   1       37500          86
       2.190              0.394    0.000       0.556      7.000      0.067        3.083                0.370      0.026         0.744        7.000        1.500       3.083               0.370     0.026        0.744       7.000       1.500  3860  3920            0                26         53   4.885            173   1268.692      7050.169             0    3469427.660          14    32                       0                 0              0                0                0                    0                   2         113 14308        216 16490        216      2         5                  0                 3                  9           53      182       50      0      190400                  7        173                   0                     0                   0       39900          60
       1.675              0.268    0.000       0.480      6.000      0.133        2.656                0.212      0.057         0.649        6.000        1.250       2.425               0.242     0.022        0.643       6.000       1.250  3880  3920            0                20         41   5.250            173   1372.350      6624.899             0    3538990.100          14    33                       0                 0              0                0                0                    0                   2          91 14369        202 16555        202      1         2                  0                 1                 11           53      182       50      0      190700                  7        173                   0                     0                   0       40000          40
       1.003              0.161    0.000       0.300      5.000      0.133        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3900  3920            0                20         37   5.000            173   1471.600      5174.929             0    3569418.410          14    34                       0                 0              0                0                0                    0                   2          78 14426        189 16615        189      0         2                  0                 1                 11           52      182       50      0      201950                  7        173                   0                     0                   0       42400          20
       2.100              0.084    0.078       0.550      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                14         26   4.929            173   1567.714      4672.900             0    3635872.410          12    35                       0                 0              0                0                0                    0                   2          68 14466        170 16658        170      0         4                  0                 0                 11           52      182       50      0      202350                  6        173                   0                     0                   0       42500           6
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 3          3   6.333            173   1668.000      1418.333             0    3659610.840          10    36                       0                 0              0                0                0                    0                   2          56 14472        157 16664        157      1         2                  0                 1                 11           51      182       50      0      213900                  5        173                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   6.000            173   1775.000      1493.000             0    3720786.760           8    37                       0                 0              0                0                0                    0                   2          41 14476        141 16668        141      0         3                  0                 0                 11           50      182       50      0      214200                  4        173                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   6.000            173   1876.000      1575.000             0    3743928.250           8    38                       0                 0              0                0                0                    0                   2          37 14480        139 16672        139      1         0                  0                 3                 11           50      182       50      0      225850                  4        173                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   6.000            173   1977.000      1665.000             0    3804947.420           8    39                       0                 0              0                0                0                    0                   2          35 14484        139 16676        139      0         0                  0                 0                 11           26      182       50      0      226200                  4        173                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    3827709.680           8    40                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11           26      182       50      0      237900                  4        173                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    3888195.720           8    41                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      238200                  4        173                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    3910246.830           8    42                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      249350                  4        173                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    3970603.570           8    43                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      249550                  4        173                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    3994335.580           8    44                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      262000                  4        173                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4055015.570           8    45                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      262450                  4        173                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4077583.880           8    46                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      274000                  4        173                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4138134.570           8    47                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      274350                  4        173                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4162060.530           8    48                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      286950                  4        173                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4222611.220           8    49                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      287300                  4        173                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0             0    4245696.730           8    50                       0                 0              0                0                0                    0                   2          31 14484        139 16676        139      0         0                  0                 0                 11            0      182       50      0      299250                  4        173                   0                     0                   0       62400           0
