## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974381.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        295.200           4     1                       0                 0              0                0                0                    3                   0           0     0         45     0         45     45         0                  0                92                 18           15      224       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      23293.260           8     2                       0                 0              0                0                0                    4                   0           0     0         85     0         85     43         0                  0                13                 15            3      224       50      0       13100                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      82256.950           8     3                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       13250                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     105630.310           8     4                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       26450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     164658.650           8     5                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       26650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     187514.810           8     6                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       39450                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     246737.100           8     7                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       39800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     268623.510           8     8                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       51850                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     327781.150           8     9                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       52150                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     350572.660           8    10                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       64900                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     409794.950           8    11                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       65250                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     432780.410           8    12                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       78150                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     491873.400           8    13                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       78400                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     514212.360           8    14                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       90800                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     573370.000           8    15                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0       91100                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     595902.910           8    16                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0      103650                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     655125.200           8    17                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0      104000                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     677981.360           8    18                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 21            0      224       50      0      116800                  4          0                   0                     0                   0       22400           0
      47.368             46.421    0.000       0.718     87.000      0.707       56.463               46.300      0.000         0.853       87.000       26.333      56.463              46.300     0.000        0.853      87.000      26.333    38  3920         3920                38         44   1.000            111     12.500       264.750             0     748835.800         195    19                       0                 0              0                0                0                   19                   0         488    82        839    90        839     14         0                  7                 0                 21            0      224       50      0      117100                100        111                   0                     0                   0       22500        3882
       0.780              0.718    0.000       0.588      4.500      0.092        1.560                0.312      0.000         0.708        4.500        1.017       1.560               0.312     0.000        0.708       4.500       1.017   489  3920            0               451       2103   1.071            111     75.470      4206.094             0    1194254.200        4668    20                       0                 0              0                0                0                  463                   3        3174  2636       4744  3337       4744     79        13               1150                10                 12           33      224       50      0      130200               3179        111                   0                     0                   0       24900        3431
       2.568              2.055    0.000       0.420     15.000      0.208        3.335                1.868      0.000         0.503       15.000        1.040       3.266               1.894     0.000        0.498      15.000       1.040  1290  3920            0               801       1669   1.871            117    173.662      6256.979             0    1649408.630        1587    21                       0                 0              0                0                0                  111                   3        1481  5106       2333  6329       2333     33        49                872                40                 39           51      209       50      0      130450                864        111                   0                     0                   0       25000        2630
       2.595              2.076    0.000       0.364     15.000      0.039        4.190                1.760      0.000         0.516       15.000        1.014       4.058               1.867     0.000        0.518      15.000       1.014  2101  3920            0               811        871   2.184            111    270.737      6731.173             0    1928865.130         955    22                       0                 0              0                0                0                   25                   3        1295  6788       1817  8231       1817     19        33                226                22                 15           50      216       50      0      143350                508        111                   0                     0                   0       27400        1819
       2.827              2.035    0.000       0.390     14.333      0.014        4.733                1.798      0.000         0.590       14.333        1.217       4.360               1.918     0.000        0.569      14.333       1.217  2710  3920            0               609        622   2.944            111    367.125      8469.823             0    2174939.470         469    23                       0                 0              0                0                0                   10                   3         809  8019       1311  9586       1311     18        33                102                28                 12           59      221       50      0      143550                241        111                   0                     0                   0       27500        1210
       3.403              2.110    0.000       0.423     13.667      0.045        5.215                1.982      0.000         0.613       13.667        1.286       5.055               2.022     0.000        0.603      13.667       1.286  3093  3920            0               383        309   3.441            111    471.619      9369.341             0    2305273.180         167    24                       0                 0              0                0                0                    6                   3         641  8711        813 10356        813      9        28                 24                19                 17           61      221       50      0      156500                 85        111                   0                     0                   0       29900         827
       3.374              1.822    0.000       0.418     12.750      0.067        5.377                1.720      0.000         0.633       12.750        1.683       5.149               1.750     0.000        0.614      12.750       1.500  3351  3920            0               258        192   3.822            111    577.512     10381.241             0    2434836.150          91    25                       0                 0              0                0                0                    3                   3         449  9161        603 10850        603     11        18                  9                15                 16           60      223       50      0      156850                 46        111                   0                     0                   0       30000         569
       3.946              1.579    0.000       0.515     12.250      0.077        5.411                1.515      0.000         0.681       12.250        1.250       5.411               1.515     0.000        0.681      12.250       1.250  3529  3920            0               178        115   4.348            111    672.124     10232.289             0    2503535.280          48    26                       0                 0              0                0                0                    2                   3         287  9454        423 11161        423      7        20                  5                11                  9           59      222       50      0      169900                 24        111                   0                     0                   0       32400         391
       3.793              1.290    0.000       0.577     11.333      0.105        4.810                1.154      0.000         0.687       11.333        1.111       4.551               1.274     0.000        0.684      11.333       1.111  3629  3920            0               100         84   4.190            111    769.450     10811.058             0    2592156.800          32    27                       0                 0              0                0                0                    0                   3         155  9638        310 11365        310      8         9                  0                19                 24           57      223       50      0      170200                 16        111                   0                     0                   0       32500         291
       3.091              1.175    0.000       0.498     10.667      0.125        5.319                1.064      0.005         0.798       10.667        1.833       5.108               1.124     0.002        0.789      10.667       1.833  3667  3920            0                38         72   4.132            111    881.895      8968.764             0    2633384.520          26    28                       0                 0              0                0                0                    0                   3         121  9748        260 11483        260     14         9                  0                25                 20           58      223       50      0      183400                 13        111                   0                     0                   0       34900         253
       3.274              0.982    0.000       0.576      9.667      0.200        4.592                0.918      0.002         0.767        9.667        1.333       4.356               0.958     0.001        0.748       9.667       1.333  3703  3920            0                36         71   4.306            111    976.528      9769.245             0    2709756.770          24    29                       0                 0              0                0                0                    0                   3          99  9855        234 11601        234      4         4                  0                 9                 18           56      223       50      0      183650                 12        111                   0                     0                   0       35000         217
       2.654              0.796    0.000       0.510      8.667      0.050        5.174                0.724      0.149         0.915        8.667        3.857       5.174               0.724     0.149        0.915       8.667       3.857  3739  3920            0                36         59   4.528            111   1077.806      9494.418             0    2749004.040          24    30                       0                 0              0                0                0                    0                   3          89  9950        226 11704        226      0         2                  0                 2                 16           56      223       50      0      197400                 12        111                   0                     0                   0       37400         181
       2.877              0.633    0.000       0.601      7.667      0.071        4.491                0.539      0.166         0.894        7.667        3.000       4.421               0.619     0.121        0.904       7.667       3.000  3771  3920            0                32         50   4.344            111   1182.969      9489.067             0    2821419.940          20    31                       0                 0              0                0                0                    0                   3          78 10032        209 11792        209      4         5                  0                 5                 16           44      222       50      0      197600                 10        111                   0                     0                   0       37500         149
       2.681              0.536    0.000       0.647      6.667      0.071        3.840                0.384      0.181         0.859        6.667        2.286       3.743               0.524     0.095        0.885       6.667       2.286  3798  3920            0                27         35   4.519            111   1282.000      7107.034             0    2854672.000          20    32                       0                 0              0                0                0                    0                   3          68 10094        193 11857        193      3         4                  0                 6                 16           50      223       50      0      210600                 10        111                   0                     0                   0       39900         122
       2.388              0.430    0.000       0.666      5.667      0.143        3.002                0.300      0.098         0.792        5.667        1.429       3.002               0.420     0.046        0.820       5.667       1.429  3822  3920            0                24         32   4.625            111   1387.833      6025.720             0    2923089.680          18    33                       0                 0              0                0                0                    0                   3          58 10150        179 11919        179      3         3                  0                 9                 16           44      223       50      0      210900                  9        111                   0                     0                   0       40000          98
       2.064              0.413    0.000       0.452      7.167      0.143        4.528                0.272      0.319         0.807        7.167        1.750       4.396               0.352     0.246        0.838       7.167       1.750  3839  3920            0                17         32   4.118            111   1482.294      5836.090             0    2954555.560          20    34                       0                 0              0                0                0                    0                   3          55 10199        180 11975        180      5         1                  0                 7                 16           43      223       50      0      223800                 10        111                   0                     0                   0       42400          81
       2.644              0.317    0.000       0.557      6.500      0.167        5.250                0.210      0.823         0.946        6.500        4.000       4.833               0.290     0.677        0.944       6.500       4.000  3859  3920            0                20         23   4.600            111   1585.250      5339.222             0    3021068.740          20    35                       0                 0              0                0                0                    0                   3          52 10242        174 12022        174      0         0                  0                 3                 16           42      222       50      0      224000                 10        111                   0                     0                   0       42500          61
       2.640              0.264    0.002       0.607      5.500      0.167        4.417                0.177      0.815         0.943        5.500        3.333       4.278               0.257     0.741        0.957       5.500       3.333  3871  3920            0                12         10   4.000            111   1687.750      2996.000             0    3049418.050          18    36                       0                 0              0                0                0                    0                   3          45 10264        163 12047        163      0         2                  0                 0                 15           42      223       50      0      237250                  9        111                   0                     0                   0       44900          49
       2.562              0.205    0.050       0.724      4.667      0.250        3.500                0.140      0.707         0.900        4.667        2.333       3.333               0.200     0.599        0.920       4.667       2.333  3881  3920            0                10         10   4.300            111   1794.900      4476.233             0    3112901.880          18    37                       0                 0              0                0                0                    0                   3          38 10284        165 12069        165      2         0                  0                 3                 11           31      223       50      0      237500                  9        111                   0                     0                   0       45000          39
       7.917              0.633    0.000       0.339     27.000      0.167       14.750                0.590      0.145         0.592       27.000        2.500      10.500               0.630     0.017        0.447      27.000       2.000  3885  3920            0                 4          8   3.750            111   1905.750      4729.000             0    3138928.380          20    38                       0                 0              0                0                0                    0                   3          33 10296        161 12081        161      3         2                  0                 6                 11           29      223       50      0      250200                 10        111                   0                     0                   0       47400          35
       7.167              0.573    0.000       0.302     26.000      0.167       26.000                0.520      1.000         1.000       26.000       26.000      13.750               0.550     0.090        0.558      26.000       1.500  3889  3920            0                 4          8   4.250            111   2015.250      5041.500             0    3201327.310          18    39                       0                 0              0                0                0                    0                   3          31 10308        157 12093        157      0         0                  0                 1                 11           27      223       50      0      250550                  9        111                   0                     0                   0       47500          31
       6.583              0.527    0.000       0.277     25.000      0.167       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3891  3920            0                 2          4   4.000            111   2104.500      5305.000             0    3225817.280          18    40                       0                 0              0                0                0                    0                   3          31 10314        157 12101        157      0         0                  0                 0                 11           27      223       50      0      262600                  9        111                   0                     0                   0       49900          29
      12.083              0.483    0.011       0.507     24.000      0.167       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3895  3920            0                 4          7   3.750            111   2199.250      3436.500             0    3287960.640          16    41                       0                 0              0                0                0                    0                   3          30 10325        152 12112        152      0         1                  0                 0                 11           20      223       50      0      262900                  8        111                   0                     0                   0       50000          25
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 2          1   4.000            111   2306.500      1239.000             0    3313706.010          14    42                       0                 0              0                0                0                    0                   3          27 10328        151 12115        151      2         1                  0                 2                 11           22      223       50      0      276350                  7        111                   0                     0                   0       52400          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          0   4.000            111   2430.000      1286.000             0    3374579.770          14    43                       0                 0              0                0                0                    0                   3          27 10329        151 12116        151      2         0                  0                 3                 14           20      223       50      0      276650                  7        111                   0                     0                   0       52500          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          0   5.000            111   2531.000      1365.000             0    3398561.050          14    44                       0                 0              0                0                0                    0                   3          27 10330        147 12117        147      0         0                  0                 1                 15           15      223       50      0      289050                  7        111                   0                     0                   0       54900          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          0   5.000            111   2632.000      1462.000             0    3459167.060          14    45                       0                 0              0                0                0                    0                   3          27 10331        147 12118        147      0         0                  0                 0                 15           10      223       50      0      289200                  7        111                   0                     0                   0       55000          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          0   6.000            111   2733.000      1544.000             0    3484441.340          14    46                       0                 0              0                0                0                    0                   3          27 10332        147 12119        147      0         0                  0                 0                 15           10      223       50      0      302600                  7        111                   0                     0                   0       57400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          0   4.000            111   2834.000      1644.000             0    3545305.950          14    47                       0                 0              0                0                0                    0                   3          27 10333        147 12120        147      0         0                  0                 0                 15           10      223       50      0      302950                  7        111                   0                     0                   0       57500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          0   5.000            111   2935.000      1729.000             0    3570644.880          14    48                       0                 0              0                0                0                    0                   3          27 10334        147 12121        147      0         0                  0                 0                 15           10      223       50      0      316400                  7        111                   0                     0                   0       59900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          0   5.000            111   3036.000      1816.000             0    3631574.140          14    49                       0                 0              0                0                0                    0                   3          27 10335        147 12122        147      0         0                  0                 0                 15           10      223       50      0      316800                  7        111                   0                     0                   0       60000          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          0   5.000            111   3137.000      1906.000             0    3656848.420          14    50                       0                 0              0                0                0                    0                   3          27 10336        147 12123        147      0         0                  0                 0                 15           10      223       50      0      330200                  7        111                   0                     0                   0       62400          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          0   5.000            111   3238.000      1993.000             0    3717648.380          14    51                       0                 0              0                0                0                    0                   3          27 10337        147 12124        147      0         0                  0                 0                 15           10      223       50      0      330500                  7        111                   0                     0                   0       62500          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          0   5.000            111   3339.000      2032.000             0    3742664.060          14    52                       0                 0              0                0                0                    0                   3          27 10338        147 12125        147      0         0                  0                 0                 15           10      223       50      0      343700                  7        111                   0                     0                   0       64900          13
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 0          0       0            111          0             0             0    3803347.070          14    53                       0                 0              0                0                0                    0                   3          27 10338        147 12126        147      0         0                  0                 0                 15           10      223       50      0      343950                  7        111                   0                     0                   0       65000          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          0   5.000            111   3541.000      2220.000             0    3828726.050          14    54                       0                 0              0                0                0                    0                   3          27 10339        147 12127        147      1         0                  0                 4                 11           10      223       50      0      357450                  7        111                   0                     0                   0       67400          12
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 0          0       0            111          0             0             0    3889409.060          14    55                       0                 0              0                0                0                    0                   3          27 10339        147 12128        147      0         0                  0                 0                 11           10      223       50      0      357700                  7        111                   0                     0                   0       67500          12
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 0          0       0            111          0             0             0    3914631.040          14    56                       0                 0              0                0                0                    0                   3          27 10339        147 12129        147      0         0                  0                 2                 11           10      223       50      0      371100                  7        111                   0                     0                   0       69900          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          0   5.000            111   3844.000      2512.000             0    3975535.700          14    57                       0                 0              0                0                0                    0                   3          27 10340        146 12130        146      1         0                  0                 2                 11           10      223       50      0      371500                  7        111                   0                     0                   0       70000          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 0          0       0            111          0             0             0    4000061.980          14    58                       0                 0              0                0                0                    0                   3          27 10340        145 12131        145      0         0                  0                 1                 11           10      223       50      0      384400                  7        111                   0                     0                   0       72400          11
      16.062             15.741    0.000       0.331     79.000      0.370       34.963               15.384      0.000         0.704       79.000        1.102      34.963              15.384     0.000        0.704      79.000       1.102  4053  7840         3920               144        659   1.250            111    343.125      2729.424             0    4183296.890        2370    59                       0                 0              0                0                0                   19                   3        1849 11143       2882 13057       2882     53         0                155                 0                 11           10      223       50      0      384750               1356        111                   0                     0                   0       72500        3787
       2.102              1.850    0.000       0.429     12.000      0.019        3.094                1.732      0.000         0.596       12.000        1.250       3.094               1.732     0.000        0.596      12.000       1.250  4572  7840            0               519       2485   1.245            113    114.250      5155.851             0    4690340.320        2374    60                       0                 0              0                0                0                  109                   4        1793 14147       2898 16713       2898     51        46               1188                17                 11           58      221       50      0      398700               1400        111                   0                     0                   0       74900        3268
       2.171              1.780    0.000       0.677      7.000      0.083        2.543                1.678      0.000         0.758        7.000        1.029       2.543               1.678     0.000        0.758       7.000       1.029  5236  7840            0               664        819   1.994            111    211.333      6860.220             0    4979565.030         764    61                       0                 0              0                0                0                    5                   4        1170 15630       1630 18414       1630     28        41                258                15                 17           58      221       50      0      398950                406        111                   0                     0                   0       75000        2604
