## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967673.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        418.200           4     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               101                 25           21      254       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25500.510           6     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     43         0                  0                12                 23            8      254       50      0       14750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      85184.500           6     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      4         0                  0                 5                 24            1      254       50      0       15400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     109666.060           6     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       29400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     169503.950           6     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       30150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     193726.910           6     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       43950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     253370.850           6     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       44550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     277917.060           6     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       58600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     337625.650           6     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       59250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     362947.660           6    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       73900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     422914.850           6    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       74750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     448301.510           6    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       89450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     508268.700           6    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0       90300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     532556.310           6    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0      104150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     592329.550           6    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0      104850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     616487.860           6    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0      118600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     676455.050           6    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0      119450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     700419.410           6    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 20            0      254       50      0      133050                  3          0                   0                     0                   0       22400           0
      40.069             39.268    0.000       0.580     99.000      0.667       59.126               39.023      0.000         0.850       99.000       26.333      59.126              39.023     0.000        0.850      99.000      26.333    19  3920         3920                19        147   1.000            132     14.211       298.737             0     784878.970         852    19                       0                 0              0                0                0                    7                   0         929   166       1603   186       1603     32         0                 19                 0                 20            0      254       50      0      133550                458        132                   0                     0                   0       22500        3901
       1.660              1.593    0.000       0.273     13.667      0.181        3.024                1.210      0.000         0.398       13.667        1.007       3.070               1.290     0.000        0.417      13.667       1.007   463  3920            0               444       2555   1.137            132     74.291      3798.245             0    1292954.790        4003    20                       0                 0              0                0                0                  536                   3        2581  3165       4169  3864       4169     70        26               1382                14                 18           27      254       50      0      147550               2613        132                   0                     0                   0       24900        3457
       2.521              2.219    0.000       0.356     14.000      0.128        3.337                2.002      0.000         0.434       14.000        1.044       3.264               2.089     0.000        0.437      14.000       1.044  1053  3920            0               590       1866   1.871            136    169.868      6144.852             0    1739690.600        2017    21                       0                 0              0                0                0                   92                   3        1230  5621       2626  6745       2626     42        39                866                30                 27           61      240       50      0      148200               1136        132                   2                     0                   0       25000        2867
       2.598              2.130    0.000       0.382     13.000      0.038        3.533                1.978      0.000         0.488       13.000        1.086       3.480               2.018     0.000        0.488      13.000       1.086  1616  3920            0               563       1180   2.469            134    272.036      7001.125             0    2027959.670        1077    22                       0                 0              0                0                0                   19                   3        1038  7364       1884  8668       1884     20        36                260                28                 23           71      253       50      0      162550                570        132                   0                     0                   0       27400        2304
       2.936              2.055    0.000       0.448     12.000      0.053        3.960                1.901      0.000         0.565       12.000        1.098       3.960               1.901     0.000        0.565      12.000       1.098  2106  3920            0               490        841   3.108            133    369.543      8634.736             0    2287278.360         581    23                       0                 0              0                0                0                    8                   3         761  8695       1422 10098       1422     16        42                110                25                 24           68      252       50      0      163400                299        132                   0                     0                   0       27500        1814
       2.825              1.808    0.000       0.464     11.000      0.077        3.835                1.687      0.000         0.592       11.000        1.009       3.835               1.687     0.000        0.592      11.000       1.009  2492  3920            0               386        600   3.655            133    474.288      8956.780             0    2459078.410         356    24                       0                 0              0                0                0                    4                   3         701  9681       1124 11140       1124     12        37                 47                18                 16           67      254       50      0      178250                182        132                   0                     0                   0       29900        1428
       2.687              1.666    0.000       0.471     10.000      0.056        3.654                1.535      0.000         0.612       10.000        1.075       3.669               1.615     0.000        0.624      10.000       1.075  2782  3920            0               290        417   4.083            132    571.448      9621.730             0    2625399.230         169    25                       0                 0              0                0                0                    1                   3         375 10388        802 11904        802     10        36                 18                18                 17           64      254       50      0      178950                 86        132                   0                     0                   0       30000        1138
       3.039              1.459    0.000       0.562      9.000      0.143        3.905                1.328      0.000         0.678        9.000        1.125       3.855               1.388     0.000        0.683       9.000       1.125  3007  3920            0               225        315   4.427            132    673.742      9893.813             0    2730016.990         103    26                       0                 0              0                0                0                    0                   3         301 10928        666 12469        666     12        20                  7                16                 13           62      254       50      0      193250                 52        132                   0                     0                   0       32400         913
       2.832              1.359    0.000       0.565      8.000      0.143        4.306                1.206      0.001         0.783        8.000        1.318       3.976               1.272     0.000        0.750       8.000       1.318  3203  3920            0               196        225   4.806            132    772.490     10069.176             0    2852957.220          76    27                       0                 0              0                0                0                    0                   3         260 11349        538 12916        538      9        19                  2                11                 11           55      254       50      0      194100                 38        132                   0                     0                   0       32500         717
       2.751              1.320    0.000       0.540      8.375      0.125        4.630                1.204      0.004         0.839        8.375        1.526       4.630               1.204     0.004        0.839       8.375       1.526  3369  3920            0               166        167   5.096            132    872.241     10208.699             0    2927187.990          53    28                       0                 0              0                0                0                    0                   3         197 11682        417 13264        417      8        14                  2                10                 10           54      254       50      0      208450                 27        132                   0                     0                   0       34900         551
       2.663              1.118    0.000       0.539      8.000      0.143        4.474                1.074      0.011         0.871        8.000        1.263       4.474               1.074     0.011        0.871       8.000       1.263  3489  3920            0               120        141   5.342            132    971.950     10266.154             0    3026080.990          46    29                       0                 0              0                0                0                    0                   3         134 11943        383 13537        383      6         6                  2                 8                 10           53      254       50      0      209150                 23        132                   0                     0                   0       35000         431
       2.428              0.971    0.000       0.534      7.125      0.036        4.252                0.765      0.060         0.867        7.125        2.500       4.206               0.925     0.036        0.886       7.125       2.500  3565  3920            0                76        101   5.421            132   1069.645      9323.218             0    3079469.960          42    30                       0                 0              0                0                0                    0                   3         128 12120        341 13725        341      0         7                  0                 2                 12           47      254       50      0      223900                 21        132                   0                     0                   0       37400         355
       2.815              1.070    0.000       0.318     18.000      0.050        5.699                0.798      0.000         0.521       18.000        2.000       4.672               1.028     0.000        0.508      18.000       1.500  3619  3920            0                54         90   5.741            132   1175.037      9982.075             0    3162235.670          34    31                       0                 0              0                0                0                    0                   3         105 12264        302 13876        302      2         8                  0                 3                 11           44      254       50      0      224650                 17        132                   0                     0                   0       37500         301
       2.749              0.935    0.000       0.292     17.000      0.083        6.165                0.740      0.001         0.542       17.000        1.200       4.533               0.907     0.000        0.468      17.000       1.200  3657  3920            0                38         72   5.658            132   1274.026     10511.684             0    3205706.560          26    32                       0                 0              0                0                0                    0                   3          79 12374        269 13990        269      3         8                  0                 3                  7           42      254       50      0      239500                 13        132                   0                     0                   0       39900         263
       2.402              0.768    0.000       0.240     16.333      0.062        7.819                0.626      0.041         0.649       16.333        1.500       5.769               0.692     0.001        0.522      16.333       1.333  3690  3920            0                33         65   5.545            132   1383.000     10947.617             0    3281707.150          22    33                       0                 0              0                0                0                    0                   3          72 12472        262 14095        262      3         2                  0                 4                  7           43      254       50      0      240250                 11        132                   0                     0                   0       40000         230
       3.113              0.623    0.000       0.285     15.667      0.125        9.287                0.557      0.242         0.766       15.667        3.111       9.287               0.557     0.242        0.766      15.667       3.111  3718  3920            0                28         60   5.571            132   1485.250     10379.997             0    3320767.030          26    34                       0                 0              0                0                0                    0                   3          72 12560        258 14186        258      3         2                  0                 3                  9           43      254       50      0      254150                 13        132                   0                     0                   0       42400         202
       2.671              0.427    0.000       0.374      8.600      0.125        6.524                0.391      0.450         0.844        8.600        2.556       6.524               0.391     0.450        0.844       8.600       2.556  3745  3920            0                27         54   6.185            132   1585.519      4354.095             0    3394434.520          26    35                       0                 0              0                0                0                    0                   3          66 12641        249 14271        249      2         3                  0                 4                 12           41      254       50      0      254900                 13        132                   0                     0                   0       42500         175
       3.862              0.541    0.000       0.384     13.667      0.125        8.833                0.530      0.434         0.861       13.667        5.250       8.833               0.530     0.434        0.861      13.667       5.250  3762  3920            0                17         30   6.353            132   1682.059      4719.992             0    3429308.510          24    36                       0                 0              0                0                0                    0                   3          56 12688        241 14320        241      1         2                  0                 2                 10           35      254       50      0      269650                 12        132                   0                     0                   0       44900         158
       6.746              0.540    0.010       0.638     14.333      0.250        8.911                0.535      0.378         0.835       14.333        5.000       8.911               0.535     0.378        0.835      14.333       5.000  3776  3920            0                14         22   6.143            132   1784.786      3089.408             0    3496825.360          24    37                       0                 0              0                0                0                    0                   3          50 12724        225 14358        225      1         5                  0                 2                 10           33      254       50      0      270200                 12        132                   0                     0                   0       45000         144
       9.944              0.597    0.481       0.865     13.667      4.500        9.944                0.597      0.481         0.865       13.667        4.500       9.944               0.597     0.481        0.865      13.667       4.500  3785  3920            0                 9         15   6.444            132   1909.667      3335.083             0    3527309.840          20    38                       0                 0              0                0                0                    0                   3          46 12748        217 14384        217      2         2                  0                 3                  8           31      254       50      0      284000                 10        132                   0                     0                   0       47400         135
       5.854              0.468    0.009       0.608     13.167      0.250        7.722                0.463      0.301         0.794       13.167        4.000       7.722               0.463     0.301        0.794      13.167       4.000  3794  3920            0                 9         18   6.556            132   2010.667      3424.017             0    3593264.820          20    39                       0                 0              0                0                0                    0                   3          44 12775        219 14411        219      2         0                  0                 3                  7           25      254       50      0      284600                 10        132                   0                     0                   0       47500         126
       5.000              0.400    0.022       0.631     11.000      0.500        6.500                0.390      0.314         0.801       11.000        3.500       6.500               0.390     0.314        0.801      11.000       3.500  3802  3920            0                 8         16   6.250            132   2118.875      3604.350             0    3624143.330          18    40                       0                 0              0                0                0                    0                   3          44 12799        216 14436        216      2         1                  0                 3                  7           26      254       50      0      298850                  9        132                   0                     0                   0       49900         118
       4.392              0.439    0.002       0.559     10.429      0.200        6.921                0.415      0.390         0.838       10.429        3.000       6.921               0.415     0.390        0.838      10.429       3.000  3810  3920            0                 8         22   6.125            132   2220.250      3712.181             0    3690554.540          18    41                       0                 0              0                0                0                    0                   3          44 12829        216 14467        216      1         0                  0                 2                  7           28      254       50      0      299500                  9        132                   0                     0                   0       50000         110
       4.923              0.394    0.052       0.671      9.857      1.000        6.230                0.374      0.328         0.811        9.857        2.500       6.230               0.374     0.328        0.811       9.857       2.500  3820  3920            0                10         17   6.300            132   2306.400      3760.369             0    3722122.940          18    42                       0                 0              0                0                0                    0                   3          43 12856        216 14494        216      0         0                  0                 0                  7           26      254       50      0      314100                  9        132                   0                     0                   0       52400         100
       4.142              0.331    0.008       0.583      9.286      0.200        5.456                0.327      0.229         0.759        9.286        1.750       5.456               0.327     0.229        0.759       9.286       1.750  3831  3920            0                11         18   6.455            132   2417.909      3751.286             0    3788401.580          18    43                       0                 0              0                0                0                    0                   3          44 12885        219 14524        219      1         0                  0                 0                  7           26      254       50      0      314700                  9        132                   0                     0                   0       52500          89
       4.766              0.286    0.157       0.708      8.714      1.250        4.766                0.286      0.157         0.708        8.714        1.250       4.766               0.286     0.157        0.708       8.714       1.250  3841  3920            0                10         17   6.300            132   2516.400      3668.000             0    3820302.380          18    44                       0                 0              0                0                0                    0                   3          43 12912        219 14551        219      0         0                  0                 0                  7           22      254       50      0      329500                  9        132                   0                     0                   0       54900          79
       4.103              0.246    0.063       0.631      8.143      0.500        5.905                0.236      0.650         0.874        8.143        3.667       5.905               0.236     0.650        0.874       8.143       3.667  3850  3920            0                 9         14   6.444            132   2625.000      3603.417             0    3886226.490          18    45                       0                 0              0                0                0                    0                   3          43 12935        219 14577        219      0         0                  0                 0                  7           20      254       50      0      330250                  9        132                   0                     0                   0       55000          70
       5.190              0.208    0.517       0.809      7.714      2.667        5.190                0.208      0.517         0.809        7.714        2.667       5.190               0.208     0.517        0.809       7.714       2.667  3858  3920            0                 8         15   6.125            132   2730.125      3533.083             0    3917917.580          16    46                       0                 0              0                0                0                    0                   3          40 12958        210 14601        210      0         3                  0                 0                  7           17      254       50      0      345200                  8        132                   0                     0                   0       57400          62
       3.333              0.133    0.274       0.671      5.667      1.000        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3864  3920            0                 6         15   5.833            132   2824.833      3497.500             0    3983247.430          16    47                       0                 0              0                0                0                    0                   3          39 12979        210 14624        210      2         0                  0                 4                  7           17      254       50      0      345950                  8        132                   0                     0                   0       57500          56
       1.917              0.115    0.012       0.435      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3872  3920            0                 8         23   6.250            132   2931.125      3341.956             0    4015087.510          16    48                       0                 0              0                0                0                    0                   3          39 13010        208 14655        208      0         0                  0                 1                  7           12      254       50      0      360550                  8        132                   0                     0                   0       59900          48
       2.139              0.086    0.064       0.540      4.111      0.167        4.111                0.082      1.000         1.000        4.111        4.111       4.111               0.082     1.000        1.000       4.111       4.111  3882  3920            0                10         22   7.400            132   3025.800      1691.433             0    4081690.230          16    49                       0                 0              0                0                0                    0                   3          45 13042        212 14689        212      2         0                  0                 0                  7           18      254       50      0      361250                  8        132                   0                     0                   0       60000          38
