## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973332.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               110                 22           17      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      27929.160           6     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     43         0                  0                 4                 21            0      269       50      0       16400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      87840.850           6     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       17150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     115200.760           6     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       33300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     175371.050           6     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       34250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     203700.710           6     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       51150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     263547.750           6     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       51850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     290843.010           6     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       67950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     350690.050           6     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       68650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     378373.210           6    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       85050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     438349.550           6    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0       85850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     466162.010           6    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      102350                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     526138.350           6    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      103150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     553433.610           6    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      119250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613409.950           6    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      120050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     640963.810           6    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      136350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     700940.150           6    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      137150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     728817.260           6    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 21            0      269       50      0      153700                  3          0                   0                     0                   0       22400           0
      40.538             39.727    0.000       0.620    107.000      0.612       53.428               39.537      0.000         0.813      107.000       26.000      53.428              39.537     0.000        0.813     107.000      26.000     2  3920         3920                 2        102   1.000            120     12.000       254.268             0     804015.290         439    19                       0                 0              0                0                0                    3                   0         742   104       1199   117       1199     22         0                  5                 0                 21            0      269       50      0      154450                226        120                   0                     0                   0       22500        3918
       0.846              0.795    0.000       0.666      3.333      0.232        1.632                0.359      0.005         0.826        3.333        1.050       1.632               0.359     0.005        0.826       3.333       1.050   416  3920            0               414       2309   1.150            120     89.773      4131.832             0    1271338.920        4680    20                       0                 0              0                0                0                  743                   5        2845  2827       4759  3478       4759     81        20               1271                11                 16           31      269       50      0      170000               3194        120                   0                     0                   0       24900        3504
       2.365              2.128    0.000       0.354     18.000      0.167        3.269                1.896      0.000         0.445       18.000        1.110       3.187               1.976     0.000        0.447      18.000       1.110  1317  3920            0               901       1579   1.866            135    171.422      6501.345             0    1731630.020        1793    21                       0                 0              0                0                0                  154                   6        1665  5307       2495  6521       2495     41        57                878                42                 39           63      257       50      0      170900                978        120                   0                     0                   0       25000        2603
       2.551              2.092    0.000       0.383     16.333      0.083        3.690                1.845      0.000         0.497       16.333        1.028       3.690               1.845     0.000        0.497      16.333       1.028  1961  3920            0               644        949   2.272            126    270.363      8549.730             0    1999339.310         942    22                       0                 0              0                0                0                   14                   6        1205  6900       1739  8285       1739     31        26                184                34                 23           61      263       50      0      186850                494        120                   2                     0                   0       27400        1959
       2.662              2.077    0.000       0.346     17.000      0.111        4.102                1.887      0.000         0.488       17.000        1.100       4.102               1.887     0.000        0.488      17.000       1.100  2474  3920            0               513        610   2.811            122    371.563      9495.273             0    2227049.060         439    23                       0                 0              0                0                0                    3                   6         915  8023       1194  9493       1194     18        37                 69                27                 34           61      267       50      0      187800                225        120                   0                     0                   0       27500        1446
       3.067              1.963    0.000       0.392     16.500      0.032        4.526                1.810      0.000         0.539       16.500        1.095       4.406               1.850     0.000        0.533      16.500       1.095  2849  3920            0               375        447   3.147            120    473.757     11224.467             0    2376508.900         217    24                       0                 0              0                0                0                    4                   6         587  8845        875 10382        875     13        33                 35                24                 29           62      266       50      0      203500                109        120                   0                     0                   0       29900        1071
       3.049              1.707    0.000       0.316     22.667      0.040        4.743                1.613      0.000         0.466       22.667        1.059       4.743               1.613     0.000        0.466      22.667       1.059  3097  3920            0               248        393   3.673            120    575.480      9934.776             0    2531874.900         159    25                       0                 0              0                0                0                    2                   6         381  9486        742 11070        742     10        18                 24                11                 25           59      269       50      0      204300                 81        120                   0                     0                   0       30000         823
       3.160              1.517    0.000       0.329     22.000      0.129        4.674                1.402      0.000         0.454       22.000        1.307       4.507               1.442     0.000        0.448      22.000       1.307  3293  3920            0               196        251   4.505            120    676.847      9393.077             0    2626038.380          80    26                       0                 0              0                0                0                    1                   6         308  9933        559 11536        559      7        18                  6                15                 28           58      268       50      0      220400                 40        120                   0                     0                   0       32400         627
       2.734              1.367    0.000       0.291     21.000      0.048        4.962                1.191      0.000         0.472       21.000        1.191       4.610               1.291     0.000        0.466      21.000       1.191  3435  3920            0               142        209   4.852            120    776.683     10055.118             0    2738955.510          59    27                       0                 0              0                0                0                    1                   6         206 10284        467 11908        467     12        15                  4                16                 22           57      268       50      0      221250                 30        120                   0                     0                   0       32500         485
       3.368              1.212    0.000       0.355     20.333      0.167        4.660                1.118      0.000         0.458       20.333        1.250       4.455               1.158     0.000        0.451      20.333       1.250  3531  3920            0                96        109   5.240            120    873.677     10754.817             0    2798155.360          32    28                       0                 0              0                0                0                    0                   6         143 10489        344 12130        344      8         9                  2                16                 15           57      268       50      0      237600                 16        120                   0                     0                   0       34900         389
       3.220              1.030    0.000       0.342     19.333      0.167        4.092                0.982      0.000         0.416       19.333        1.143       4.092               0.982     0.000        0.416      19.333       1.143  3599  3920            0                68         87   5.368            120    981.515      9543.413             0    2882189.430          18    29                       0                 0              0                0                0                    0                   6         135 10644        293 12299        293      6         7                  1                 6                  9           48      269       50      0      238250                  9        120                   0                     0                   0       35000         321
       2.850              0.855    0.000       0.295     18.333      0.167        3.989                0.798      0.000         0.388       18.333        1.200       3.748               0.824     0.000        0.375      18.333       1.200  3670  3920            0                71         64   5.141            120   1079.042      8154.567             0    2929996.280          18    30                       0                 0              0                0                0                    0                   6         109 10779        252 12441        252      6         5                  1                11                 10           49      269       50      0      254400                  9        120                   0                     0                   0       37400         250
       2.512              0.754    0.000       0.262     17.333      0.125        4.332                0.693      0.000         0.418       17.333        1.250       4.332               0.693     0.000        0.418      17.333       1.250  3723  3920            0                53         50   5.113            120   1175.075      7952.757             0    3005933.720          14    31                       0                 0              0                0                0                    0                   6          85 10882        223 12551        223      1         4                  1                 3                 10           51      269       50      0      255200                  7        120                   0                     0                   0       37500         197
       2.568              0.616    0.000       0.257     16.333      0.125        6.362                0.509      0.015         0.537       16.333        1.250       5.489               0.549     0.003        0.493      16.333       1.250  3767  3920            0                44         43   4.932            120   1273.636      7628.494             0    3047538.160          14    32                       0                 0              0                0                0                    0                   6          71 10969        207 12645        207      0         2                  1                 2                 15           50      269       50      0      271700                  7        120                   0                     0                   0       39900         153
       2.879              0.518    0.000       0.280     15.333      0.125        7.622                0.457      0.138         0.660       15.333        3.200       7.622               0.457     0.138        0.660      15.333       3.200  3801  3920            0                34         30   5.324            120   1374.441      6545.071             0    3118040.450          10    33                       0                 0              0                0                0                    0                   6          56 11033        195 12715        195      4         3                  0                 7                 20           48      269       50      0      272450                  5        120                   0                     0                   0       40000         119
       4.205              0.420    0.000       0.381     14.667      0.125        6.800                0.408      0.089         0.598       14.667        2.400       6.800               0.408     0.089        0.598      14.667       2.400  3828  3920            0                27         19   4.889            120   1474.926      4947.933             0    3153934.770          10    34                       0                 0              0                0                0                    0                   6          49 11079        192 12763        192      2         0                  0                 5                 16           48      268       50      0      289050                  5        120                   0                     0                   0       42400          92
       3.387              0.406    0.000       0.336     13.667      0.125        6.500                0.390      0.104         0.620       13.667        2.333       6.500               0.390     0.104        0.620      13.667       2.333  3848  3920            0                20         14   5.450            120   1577.950      3363.950             0    3220196.440           8    35                       0                 0              0                0                0                    0                   6          42 11113        172 12797        172      0         4                  0                 1                 20           46      269       50      0      289900                  4        120                   0                     0                   0       42500          72
       2.915              0.350    0.000       0.301     12.667      0.125        7.667                0.307      0.325         0.702       12.667        2.667       5.556               0.333     0.053        0.547      12.667       1.333  3859  3920            0                11         14   5.000            120   1681.000      3615.450             0    3252889.790           8    36                       0                 0              0                0                0                    0                   6          38 11138        177 12824        177      3         0                  0                 3                 18           42      269       50      0      306250                  4        120                   0                     0                   0       44900          61
       2.451              0.294    0.000       0.258     11.667      0.125        6.750                0.270      0.244         0.653       11.667        1.833       6.750               0.270     0.244        0.653      11.667       1.833  3870  3920            0                11         14   4.727            120   1785.818      3912.667             0    3317923.010           8    37                       0                 0              0                0                0                    0                   6          39 11163        171 12853        171      2         0                  0                 5                 15           43      269       50      0      307050                  4        120                   0                     0                   0       45000          50
       4.028              0.242    0.006       0.422     10.667      0.250        5.917                0.237      0.171         0.608       10.667        1.167       5.917               0.237     0.171        0.608      10.667       1.167  3880  3920            0                10         11   5.100            120   1882.400      4029.833             0    3349929.500           8    38                       0                 0              0                0                0                    0                   6          38 11184        174 12877        174      2         0                  0                 2                 19           43      269       50      0      323200                  4        120                   0                     0                   0       47400          40
       3.389              0.203    0.002       0.368      9.667      0.250        9.667                0.193      1.000         1.000        9.667        9.667       9.667               0.193     1.000        1.000       9.667       9.667  3889  3920            0                 9          7   5.667            120   1982.222      2241.619             0    3413747.760           6    39                       0                 0              0                0                0                    0                   6          35 11200        164 12893        164      2         2                  0                 5                 24           43      269       50      0      324000                  3        120                   0                     0                   0       47500          31
       4.625              0.185    0.044       0.528      9.000      0.250        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3892  3920            0                 3          6   7.333            120   2072.667      1866.000             0    3444579.790           6    40                       0                 0              0                0                0                    0                   6          35 11209        164 12904        164      0         0                  0                 0                 23           41      269       50      0      340550                  3        120                   0                     0                   0       49900          28
       2.806              0.168    0.002       0.368      8.000      0.167        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3894  3920            0                 2          7   7.000            120   2174.500      1665.333             0    3507455.210           6    41                       0                 0              0                0                0                    0                   6          32 11218        168 12913        168      2         0                  0                 2                 13           15      269       50      0      341350                  3        120                   0                     0                   0       50000          26
       3.583              0.143    0.037       0.524      7.000      0.167        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3898  3920            0                 4          7   7.500            120   2286.250      1826.167             0    3537794.540           8    42                       0                 0              0                0                0                    0                   6          34 11229        166 12924        166      1         0                  0                 3                 10           12      269       50      0      357400                  4        120                   0                     0                   0       52400          22
       3.083              0.123    0.044       0.528      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3901  3920            0                 3          7   7.667            120   2390.667      1900.000             0    3600956.430           8    43                       0                 0              0                0                0                    0                   6          33 11239        166 12934        166      0         0                  0                 0                 10           20      269       50      0      358350                  4        120                   0                     0                   0       52500          19
       1.789              0.107    0.003       0.383      5.000      0.167        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3903  3920            0                 2          7   6.500            120   2489.500      2033.333             0    3631837.490           8    44                       0                 0              0                0                0                    0                   6          33 11248        166 12944        166      0         0                  0                 0                 10           20      269       50      0      374950                  4        120                   0                     0                   0       54900          17
       2.167              0.087    0.131       0.583      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3906  3920            0                 3          6   7.333            120   2586.667      2098.000             0    3694947.080           8    45                       0                 0              0                0                0                    0                   6          33 11257        166 12954        166      0         0                  0                 0                 10           11      269       50      0      375900                  4        120                   0                     0                   0       55000          14
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3910  3920            0                 4          6   7.500            120   2686.500      2191.000             0    3725492.880           8    46                       0                 0              0                0                0                    0                   6          33 11267        166 12966        166      0         0                  0                 0                 10           11      269       50      0      392100                  4        120                   0                     0                   0       57400          10
       1.250              0.050    0.112       0.571      2.333      0.167        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3912  3920            0                 2          5   7.000            120   2801.500      2240.333             0    3788183.430           6    47                       0                 0              0                0                0                    0                   6          32 11274        169 12974        169      4         1                  0                 3                 15           24      269       50      0      392850                  3        120                   0                     0                   0       57500           8
       0.792              0.032    0.290       0.681      1.333      0.250            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3915  3920            0                 3          5   6.667            120   2887.667      2353.333             0    3818695.070           6    48                       0                 0              0                0                0                    0                   6          33 11282        163 12983        163      2         0                  0                 6                 15           14      269       50      0      409350                  3        120                   0                     0                   0       59900           5
       0.292              0.012    0.924       0.980      0.333      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          6   7.000            120   2988.667      2446.667             0    3881616.840           6    49                       0                 0              0                0                0                    0                   6          33 11291        161 12992        161      0         0                  0                 1                 15           15      269       50      0      410300                  3        120                   0                     0                   0       60000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   7.500            120   3081.000      2492.000             0    3911376.870           6    50                       0                 0              0                0                0                    0                   6          34 11297        161 12998        161      0         0                  0                 0                 15           21      269       50      0      426450                  3        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3973179.910           6    51                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15           14      269       50      0      427350                  3        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4002948.370           6    52                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      444050                  3        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4064557.460           6    53                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      444800                  3        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4093032.920           6    54                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      460500                  3        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4154706.660           6    55                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      461300                  3        120                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4183957.920           6    56                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      477600                  3        120                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4245631.660           6    57                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      478400                  3        120                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4274495.020           6    58                       0                 0              0                0                0                    0                   6          32 11297        161 12998        161      0         0                  0                 0                 15            0      269       50      0      494400                  3        120                   0                     0                   0       72400           0
      19.564             19.173    0.000       0.238    202.000      0.206       40.968               18.845      0.000         0.490      202.000        1.087      40.968              18.845     0.000        0.490     202.000       1.087  3993  7840         3920                73        703   1.000            120     39.740      1704.920             0    4449659.170        2114    59                       0                 0              0                0                0                   22                   6        1356 12073       2705 13841       2705     62         0                115                 0                 15            0      269       50      0      495150               1214        120                   0                     0                   0       72500        3847
       1.850              1.702    0.000       0.593      6.667      0.022        2.660                1.543      0.000         0.788        6.667        1.238       2.660               1.543     0.000        0.788       6.667       1.238  4607  7840            0               614       2579   1.329            120    114.612      5104.515             0    4982148.780        2389    60                       0                 0              0                0                0                   94                   8        1832 15266       2842 17641       2842     45        59               1336                 9                  9           55      268       50      0      511500               1397        120                   0                     0                   0       74900        3233
       2.182              1.876    0.000       0.508     12.667      0.375        2.742                1.700      0.000         0.588       12.667        1.143       2.742               1.700     0.000        0.588      12.667       1.143  5195  7840            0               588       1045   2.000            120    212.733      7205.459             0    5289105.390         830    61                       0                 0              0                0                0                   24                   8        1030 16899       1694 19467       1694     38        49                235                23                 25           61      265       50      0      512350                431        120                   0                     0                   0       75000        2645
       2.251              1.801    0.000       0.552     11.667      0.167        2.843                1.706      0.000         0.665       11.667        1.194       2.843               1.706     0.000        0.665      11.667       1.194  5712  7840            0               517        710   2.066            120    311.739      8512.777             0    5501747.120         459    62                       0                 0              0                0                0                   13                   8         750 18126       1257 20818       1257     20        33                 87                26                 32           64      269       50      0      529800                235        120                   0                     0                   0       77400        2128
       2.619              1.833    0.000       0.565     11.000      0.200        3.265                1.698      0.000         0.664       11.000        1.512       3.218               1.738     0.000        0.663      11.000       1.512  6111  7840            0               399        567   2.531            120    412.043      9790.630             0    5704214.990         290    63                       0                 0              0                0                0                    4                   8         570 19092        986 21857        986     16        21                 40                21                 14           60      269       50      0      530750                147        120                   2                     0                   0       77500        1729
       3.193              1.852    0.000       0.696     10.000      0.500        3.355                1.812      0.000         0.720       10.000        1.083       3.289               1.842     0.000        0.713      10.000       1.083  6444  7840            0               333        416   2.913            120    515.138     10383.869             0    5843675.890         198    64                       0                 0              0                0                0                    3                   8         505 19841        777 22679        777     12        22                 18                15                 22           58      269       50      0      546950                100        120                   0                     0                   0       79900        1396
       2.695              1.725    0.000       0.586      9.000      0.200        3.331                1.599      0.000         0.684        9.000        1.427       3.278               1.639     0.000        0.683       9.000       1.427  6685  7840            0               241        360   3.307            120    614.419     11223.961             0    5992292.690         144    65                       0                 0              0                0                0                    1                   8         329 20442        673 23322        673     14        17                  8                13                 16           56      269       50      0      547850                 73        120                   1                     0                   0       80000        1155
       2.591              1.555    0.000       0.568      8.000      0.167        3.312                1.391      0.000         0.677        8.000        1.182       3.141               1.508     0.000        0.670       8.000       1.182  6877  7840            0               192        282   3.688            120    717.786     12720.933             0    6089956.260          99    66                       0                 0              0                0                0                    0                   8         274 20916        539 23840        539      4        11                  9                 7                 16           56      269       50      0      563700                 50        120                   0                     0                   0       82400         963
       2.483              1.341    0.000       0.481     11.250      0.167        3.758                1.127      0.000         0.639       11.250        1.200       3.326               1.264     0.000        0.612      11.250       1.200  7041  7840            0               164        254   4.055            120    820.293     12348.826             0    6211318.150          87    67                       0                 0              0                0                0                    0                   8         228 21334        515 24285        515      7        14                  5                 3                 10           50      269       50      0      564350                 44        120                   0                     0                   0       82500         799
       3.255              1.367    0.000       0.492     11.000      0.200        4.782                1.243      0.000         0.668       11.000        1.222       4.583               1.283     0.000        0.655      11.000       1.222  7196  7840            0               155        172   4.606            120    920.652     12201.749             0    6288114.830          67    68                       0                 0              0                0                0                    0                   8         215 21661        420 24641        420      4        10                  4                 7                  5           48      269       50      0      580450                 34        120                   0                     0                   0       84900         644
