## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973616.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                93                 19            8      276       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26796.360           2     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     35         0                  0                 1                 40            1      276       50      0       15600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85938.550           2     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       15850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     112464.310           2     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       31450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     171477.200           2     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       31600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     198584.810           2     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       47650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     257662.350           2     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       47850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     284511.360           2     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       63700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     343588.900           2     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       63900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     371472.310           2    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       80550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     430549.850           2    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       80750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     457722.110           2    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       96850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     516799.650           2    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0       97050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     544877.010           2    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0      113850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     604083.850           2    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0      114150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     631450.060           2    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0      130400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     690527.600           2    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0      130600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     716859.410           2    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 37            0      276       50      0      146050                  1          0                   0                     0                   0       22400           0
      50.028             49.027    0.000       0.739     93.000      0.644       58.242               48.923      0.000         0.859       93.000       26.333      58.242              48.923     0.000        0.859      93.000      26.333    14  3920         3920                14         56   1.000            116     12.357       179.706             0     785950.900         173    19                       0                 0              0                0                0                    8                   0         310    70        754    75        754     16         0                  1                 0                 37            0      276       50      0      146300                 88        116                   0                     0                   0       22500        3906
       0.829              0.812    0.000       0.486      5.750      0.141        1.898                0.418      0.000         0.694        5.750        1.101       1.898               0.418     0.000        0.694       5.750       1.101   532  3920            0               518       2294   1.056            116     76.838      4042.771             0    1271914.760        4680    20                       0                 0              0                0                0                  565                   5        2633  2882       4748  3585       4748     85        13               1338                12                 32           25      276       50      0      162400               3181        116                   0                     0                   0       24900        3388
       3.870              3.405    0.000       0.196     50.000      0.202        5.186                3.216      0.000         0.249       50.000        1.024       5.087               3.256     0.000        0.247      50.000       1.024  1101  3920            0               569       1865   1.779            118    170.093      6435.181             0    1713318.470        1561    21                       0                 0              0                0                0                   42                   5        1082  5316       2281  6446       2281     44        54                737                43                 29           56      257       50      0      162550                857        116                   0                     0                   0       25000        2819
       3.869              3.095    0.000       0.181     49.000      0.059        5.593                2.909      0.000         0.247       49.000        1.075       5.436               2.935     0.000        0.242      49.000       1.075  1662  3920            0               561       1092   2.373            116    271.107      8122.799             0    1990135.580         943    22                       0                 0              0                0                0                   16                   5         793  6969       1829  8276       1829     44        37                220                37                 20           66      274       50      0      178800                494        116                   0                     0                   0       27400        2258
       4.119              2.965    0.000       0.201     48.000      0.220        5.358                2.786      0.000         0.247       48.000        1.009       5.136               2.876     0.000        0.244      48.000       1.009  2171  3920            0               509        683   2.902            116    371.582      9255.839             0    2226151.320         449    23                       0                 0              0                0                0                    2                   5         613  8161       1352  9546       1352     30        31                 78                38                 30           65      276       50      0      179000                229        116                   0                     0                   0       27500        1749
       3.797              2.734    0.000       0.182     47.000      0.056        6.097                2.561      0.000         0.275       47.000        1.031       5.910               2.601     0.000        0.271      47.000       1.031  2579  3920            0               408        476   3.414            116    471.635      9821.193             0    2383538.500         236    24                       0                 0              0                0                0                    3                   5         431  9045       1002 10477       1002     14        39                 40                24                 28           63      276       50      0      195000                119        116                   0                     0                   0       29900        1341
       4.490              2.604    0.000       0.217     46.000      0.111        5.761                2.535      0.000         0.272       46.000        1.111       5.761               2.535     0.000        0.272      46.000       1.111  2879  3920            0               300        358   3.857            116    571.263     10154.891             0    2539581.430         136    25                       0                 0              0                0                0                    1                   5         309  9703        758 11169        758     13        28                 16                23                 28           60      276       50      0      195150                 69        116                   0                     0                   0       30000        1041
       4.585              2.384    0.000       0.217     45.000      0.111        5.580                2.344      0.000         0.260       45.000        1.023       5.580               2.344     0.000        0.260      45.000       1.023  3136  3920            0               257        288   4.342            116    671.304     10199.989             0    2645553.960          89    26                       0                 0              0                0                0                    1                   5         237 10248        588 11730        588      7        19                 11                10                 22           59      276       50      0      211200                 45        116                   0                     0                   0       32400         784
       5.802              2.669    0.000       0.275     44.000      0.052        7.283                2.622      0.000         0.340       44.000        1.161       7.283               2.622     0.000        0.340      44.000       1.161  3295  3920            0               159        138   4.692            116    767.849     10433.196             0    2749320.920          32    27                       0                 0              0                0                0                    0                   5         181 10545        379 12041        379     14        18                  2                24                 13           57      276       50      0      211300                 16        116                   0                     0                   0       32500         625
       4.947              2.177    0.000       0.233     43.000      0.023        8.586                2.061      0.000         0.384       43.000        1.250       8.028               2.087     0.000        0.363      43.000       1.250  3399  3920            0               104        123   4.913            116    870.856     11348.441             0    2811424.830          34    28                       0                 0              0                0                0                    0                   5         151 10772        350 12276        350      7         7                  0                 5                 21           57      276       50      0      228050                 17        116                   0                     0                   0       34900         521
       7.582              2.578    0.000       0.276     42.000      0.091       10.573                2.538      0.000         0.378       42.000        1.400      10.573               2.538     0.000        0.378      42.000       1.400  3477  3920            0                78         92   4.974            116    971.026     11295.709             0    2896314.430          32    29                       0                 0              0                0                0                    0                   5         130 10942        295 12449        295      0         8                  0                 2                 19           52      276       50      0      228250                 16        116                   0                     0                   0       35000         443
       7.838              2.351    0.000       0.276     41.000      0.091       14.060                2.250      0.000         0.475       41.000        1.286      12.720               2.290     0.000        0.437      41.000       1.286  3532  3920            0                55         80   4.873            116   1075.055      9622.260             0    2944230.830          22    30                       0                 0              0                0                0                    0                   5         101 11077        271 12586        271      1         5                  0                 3                 31           50      276       50      0      244450                 11        116                   0                     0                   0       37400         388
       8.766              2.279    0.000       0.308     40.000      0.200       18.362                2.203      0.010         0.624       40.000        5.800      18.362               2.203     0.010        0.624      40.000       5.800  3581  3920            0                49         60   4.816            116   1175.367      8631.133             0    3020795.310          18    31                       0                 0              0                0                0                    0                   5          84 11186        247 12698        247      2         4                  0                 2                 31           49      276       50      0      244650                  9        116                   0                     0                   0       37500         339
      11.781              2.121    0.000       0.408     39.000      0.200       17.501                2.100      0.006         0.600       39.000        4.800      17.501               2.100     0.006        0.600      39.000       4.800  3613  3920            0                32         46   4.906            116   1274.688      7821.029             0    3062930.080          18    32                       0                 0              0                0                0                    0                   5          70 11264        242 12781        242      2         1                  0                 2                 29           48      276       50      0      262000                  9        116                   0                     0                   0       39900         307
      12.706              2.033    0.000       0.432     39.000      0.222       16.862                2.023      0.004         0.570       39.000        3.800      16.862               2.023     0.004        0.570      39.000       3.800  3631  3920            0                18         37   5.167            116   1382.889      5450.409             0    3132651.140          20    33                       0                 0              0                0                0                    0                   5          60 11319        233 12842        233      1         3                  0                 1                 29           47      276       50      0      262200                 10        116                   0                     0                   0       40000         289
      13.840              1.938    0.000       0.473     38.000      0.500       16.064                1.928      0.002         0.546       38.000        2.800      16.064               1.928     0.002        0.546      38.000       2.800  3648  3920            0                17         30   5.059            116   1481.118      7251.256             0    3169039.790          20    34                       0                 0              0                0                0                    0                   5          57 11366        228 12889        228      3         2                  0                 3                 28           45      276       50      0      278450                 10        116                   0                     0                   0       42400         272
      13.245              1.854    0.000       0.449     38.000      0.750       15.328                1.839      0.001         0.516       38.000        1.800      15.328               1.839     0.001        0.516      38.000       1.800  3666  3920            0                18         32   5.167            116   1582.389      6193.292             0    3237667.460          20    35                       0                 0              0                0                0                    0                   5          55 11416        226 12943        226      1         0                  0                 3                 25           44      276       50      0      278700                 10        116                   0                     0                   0       42500         254
      14.631              2.048    0.000       0.491     37.000      0.750       20.133                2.013      0.017         0.664       37.000        2.667      20.133               2.013     0.017        0.664      37.000       2.667  3684  3920            0                18         27   5.222            116   1681.611      8328.486             0    3273739.940          20    36                       0                 0              0                0                0                    0                   5          53 11461        217 12994        217      2         2                  0                 4                 25           41      276       50      0      294700                 10        116                   0                     0                   0       44900         236
      12.194              1.951    0.000       0.409     36.000      0.100       19.400                1.940      0.011         0.647       36.000        2.000      19.400               1.940     0.011        0.647      36.000       2.000  3698  3920            0                14         23   5.286            116   1782.500      8598.283             0    3340534.230          20    37                       0                 0              0                0                0                    0                   5          49 11498        210 13034        210      1         2                  0                 3                 25           45      276       50      0      294950                 10        116                   0                     0                   0       45000         222
      18.533              1.853    0.004       0.624     35.000      1.000       22.917                1.833      0.087         0.763       35.000        2.333      22.917               1.833     0.087        0.763      35.000       2.333  3712  3920            0                14         19   5.071            116   1889.000      8798.958             0    3374871.300          18    38                       0                 0              0                0                0                    0                   5          46 11531        208 13067        208      0         0                  0                 1                 25           43      276       50      0      311300                  9        116                   0                     0                   0       47400         208
      22.083              1.767    0.051       0.748     34.000      1.333       29.000                1.740      0.836         0.968       34.000       21.667      22.083               1.767     0.051        0.748      34.000       1.333  3723  3920            0                11         17   5.000            116   1994.818      8309.833             0    3440091.120          18    39                       0                 0              0                0                0                    0                   5          44 11559        206 13096        206      0         0                  0                 1                 25           41      276       50      0      311400                  9        116                   0                     0                   0       47500         197
      21.167              1.693    0.013       0.729     33.000      0.333       28.111                1.687      0.827         0.965       33.000       20.667      28.111               1.687     0.827        0.965      33.000      20.667  3732  3920            0                 9         10   5.111            116   2093.222      6805.250             0    3472933.260          18    40                       0                 0              0                0                0                    0                   5          41 11578        206 13115        206      0         0                  0                 0                 25           41      276       50      0      327900                  9        116                   0                     0                   0       49900         188
      27.222              1.633    0.818       0.962     32.000     19.667       27.222                1.633      0.818         0.962       32.000       19.667      27.222               1.633     0.818        0.962      32.000      19.667  3739  3920            0                 7          6   4.857            116   2197.000      7156.667             0    3536541.030          18    41                       0                 0              0                0                0                    0                   5          39 11591        201 13129        201      0         1                  0                 0                 25           40      276       50      0      328150                  9        116                   0                     0                   0       50000         181
      26.667              1.600    0.795       0.958     32.000     19.000       26.667                1.600      0.795         0.958       32.000       19.000      26.667               1.600     0.795        0.958      32.000      19.000  3744  3920            0                 5          4   5.800            116   2294.000      3243.000             0    3568929.760          18    42                       0                 0              0                0                0                    0                   5          36 11600        197 13140        197      0         1                  0                 0                 25           36      276       50      0      345200                  9        116                   0                     0                   0       52400         176
      23.444              1.407    0.700       0.949     31.000     18.333       23.444                1.407      0.700         0.949       31.000       18.333      23.444               1.407     0.700        0.949      31.000      18.333  3750  3920            0                 6          4   4.833            116   2408.000      5838.333             0    3631826.320          18    43                       0                 0              0                0                0                    0                   5          35 11610        198 13151        198      4         0                  0                 6                 25           36      276       50      0      345400                  9        116                   0                     0                   0       52500         170
      20.067              1.204    0.441       0.860     30.000     10.200       20.067                1.204      0.441         0.860       30.000       10.200      20.067               1.204     0.441        0.860      30.000      10.200  3759  3920            0                 9         10   5.222            116   2505.333      6129.500             0    3663227.860          18    44                       0                 0              0                0                0                    0                   5          37 11629        203 13170        203      2         0                  0                 1                 19           30      276       50      0      360900                  9        116                   0                     0                   0       54900         161
      19.133              1.148    0.418       0.851     29.000      9.400       19.133                1.148      0.418         0.851       29.000        9.400      19.133               1.148     0.418        0.851      29.000       9.400  3768  3920            0                 9          9   5.333            116   2606.333      6367.750             0    3727258.180          16    45                       0                 0              0                0                0                    0                   5          39 11647        200 13189        200      0         0                  0                 1                 17           31      276       50      0      361100                  8        116                   0                     0                   0       55000         152
      18.217              1.093    0.388       0.838     28.000      8.400       18.217                1.093      0.388         0.838       28.000        8.400      18.217               1.093     0.388        0.838      28.000       8.400  3777  3920            0                 9          9   5.000            116   2707.000      6631.767             0    3759084.570          16    46                       0                 0              0                0                0                    0                   5          40 11665        203 13208        203      1         0                  0                 0                 17           31      276       50      0      376950                  8        116                   0                     0                   0       57400         143
      17.283              1.037    0.361       0.826     27.000      7.600       17.283                1.037      0.361         0.826       27.000        7.600      17.283               1.037     0.361        0.826      27.000       7.600  3786  3920            0                 9          9   5.444            116   2810.333      6898.900             0    3823124.040          16    47                       0                 0              0                0                0                    0                   5          39 11683        203 13227        203      0         0                  0                 0                 17           30      276       50      0      377100                  8        116                   0                     0                   0       57500         134
      16.350              0.981    0.332       0.813     26.000      6.800       16.350                0.981      0.332         0.813       26.000        6.800      16.350               0.981     0.332        0.813      26.000       6.800  3795  3920            0                 9          9   5.444            116   2911.333      7151.400             0    3855387.530          16    48                       0                 0              0                0                0                    0                   5          39 11701        203 13246        203      0         0                  0                 1                 17           31      276       50      0      393250                  8        116                   0                     0                   0       59900         125
      11.094              0.887    0.002       0.564     25.000      0.125       14.750                0.885      0.203         0.747       25.000        4.000      14.750               0.885     0.203        0.747      25.000       4.000  3805  3920            0                10         11   5.700            116   3014.400      7420.267             0    3919932.430          16    49                       0                 0              0                0                0                    0                   5          38 11722        204 13269        204      1         0                  0                 1                 18           31      276       50      0      393450                  8        116                   0                     0                   0       60000         115
       8.325              0.833    0.000       0.440     24.000      0.125       13.750                0.825      0.157         0.720       24.000        3.000      13.750               0.825     0.157        0.720      24.000       3.000  3816  3920            0                11         14   5.545            116   3107.636      7626.500             0    3952951.110          16    50                       0                 0              0                0                0                    0                   5          39 11747        204 13295        204      0         0                  0                 2                 18           31      276       50      0      409550                  8        116                   0                     0                   0       62400         104
       9.594              0.767    0.001       0.520     23.000      0.125       12.750                0.765      0.107         0.688       23.000        2.000      12.750               0.765     0.107        0.688      23.000       2.000  3829  3920            0                13         14   5.385            116   3207.154      7871.440             0    4018093.690          16    51                       0                 0              0                0                0                    0                   5          40 11774        205 13322        205      1         0                  0                 1                 22           32      276       50      0      409750                  8        116                   0                     0                   0       62500          91
