           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4345658.180          18    56                       0                 0              0                0                0                    0                  10          33 11624        190 13701        190      0         0                  0                 0                 26            0      299       50      0      532500                  9        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4407786.720          18    57                       0                 0              0                0                0                    0                  10          33 11624        190 13701        190      0         0                  0                 0                 26            0      299       50      0      533100                  9        113                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4439496.930          18    58                       0                 0              0                0                0                    0                  10          33 11624        190 13701        190      0         0                  0                 0                 26            0      299       50      0      550750                  9        113                   0                     0                   0       72400           0
      13.320             13.054    0.000       0.243    115.000      0.287       28.902               12.717      0.000         0.513      115.000        1.008      28.902              12.717     0.000        0.513     115.000       1.008  4043  7840         3920               123        825   1.000            113     37.602      1639.775             0    4643913.350        2620    59                       0                 0              0                0                0                    4                  10        1498 12572       3058 14765       3058     69         0                206                 0                 26            0      299       50      0      551350               1499        113                   0                     0                   0       72500        3797
       1.869              1.682    0.000       0.553      8.000      0.098        2.638                1.530      0.000         0.722        8.000        1.125       2.638               1.530     0.000        0.722       8.000       1.125  4593  7840            0               550       2406   1.207            113    113.513      5053.675             0    5152381.400        2352    60                       0                 0              0                0                0                  298                  16        1249 15528       2851 18387       2851     47        64               1271                12                 25           61      298       50      0      570200               1383        113                   0                     0                   0       74900        3247
       2.538              1.980    0.000       0.619     11.000      0.267        2.642                1.955      0.000         0.637       11.000        1.095       2.642               1.955     0.000        0.637      11.000       1.095  5057  7840            0               464       1003   1.899            114    213.739      7019.352             0    5440751.230         764    61                       0                 0              0                0                0                   44                  16         754 16995       1628 20099       1628     35        43                301                24                 47           68      294       50      0      570950                396        113                   1                     0                   0       75000        2783
       2.674              2.085    0.000       0.658     10.000      0.611        2.838                2.043      0.000         0.687       10.000        1.056       2.838               2.043     0.000        0.687      10.000       1.056  5505  7840            0               448        747   2.210            114    311.375      8529.690             0    5649633.040         401    62                       0                 0              0                0                0                   22                  16         541 18190       1245 21414       1245     17        45                103                20                 42           64      296       50      0      589200                205        113                   0                     0                   0       77400        2335
       2.784              2.172    0.000       0.611     12.000      0.333        3.095                2.105      0.000         0.662       12.000        1.238       3.050               2.135     0.000        0.659      12.000       1.238  5852  7840            0               347        554   2.715            113    411.519     10674.601             0    5843433.290         256    63                       0                 0              0                0                0                    5                  16         422 19091        985 22402        985     20        29                 53                19                 41           67      298       50      0      589850                130        113                   0                     0                   0       77500        1988
       2.778              2.111    0.000       0.627     11.500      0.190        3.137                2.008      0.000         0.682       11.500        1.115       3.103               2.048     0.000        0.682      11.500       1.115  6114  7840            0               262        475   2.863            113    512.683     12376.671             0    5983478.650         164    64                       0                 0              0                0                0                    0                  16         296 19828        795 23212        795     16        31                 32                20                 34           66      297       50      0      608350                 83        113                   0                     0                   0       79900        1726
       2.647              2.012    0.000       0.598     11.000      0.111        3.103                1.924      0.000         0.677       11.000        1.105       3.053               1.954     0.000        0.673      11.000       1.105  6332  7840            0               218        353   3.174            113    619.165     13709.519             0    6127238.680         109    65                       0                 0              0                0                0                    0                  16         264 20399        665 23829        665     15        15                 13                19                 24           68      299       50      0      609000                 55        113                   0                     0                   0       80000        1508
       2.873              1.839    0.000       0.604     10.500      0.111        3.298                1.781      0.000         0.675       10.500        1.083       3.298               1.781     0.000        0.675      10.500       1.083  6546  7840            0               214        303   3.388            113    717.841     14953.603             0    6232858.980          83    66                       0                 0              0                0                0                    0                  16         218 20916        567 24386        567      9        22                 14                 6                 20           64      299       50      0      627100                 42        113                   0                     0                   0       82400        1294
       2.990              1.794    0.000       0.587     10.000      0.222        3.897                1.715      0.000         0.736       10.000        1.214       3.897               1.715     0.000        0.736      10.000       1.214  6706  7840            0               160        223   3.800            113    819.481     13715.298             0    6350579.330          55    67                       0                 0              0                0                0                    0                  16         182 21299        465 24819        465      6        19                 10                 9                 22           65      299       50      0      627750                 28        113                   0                     0                   0       82500        1134
       3.316              1.724    0.000       0.456     18.000      0.083        4.383                1.578      0.000         0.568       18.000        1.250       4.362               1.658     0.000        0.579      18.000       1.250  6840  7840            0               134        214   4.060            113    923.582     11947.172             0    6431835.730          43    68                       0                 0              0                0                0                    0                  16         150 21647        438 25186        438     11        13                  5                 6                 21           60      299       50      0      646450                 22        113                   0                     0                   0       84900        1000
       4.241              2.036    0.000       0.479     17.250      0.125        5.657                1.924      0.000         0.611       17.250        1.111       5.510               1.984     0.000        0.607      17.250       1.111  6956  7840            0               116        139   4.121            113   1022.578     12008.492             0    6529894.160          43    69                       0                 0              0                0                0                    0                  16         130 21902        349 25468        349      9        17                  5                12                 28           57      299       50      0      647000                 22        113                   0                     0                   0       85000         884
       4.294              1.975    0.000       0.495     16.250      0.250        6.208                1.863      0.000         0.680       16.250        1.231       5.945               1.903     0.000        0.662      16.250       1.231  7055  7840            0                99        111   4.111            113   1127.697     11099.054             0    6591617.200          31    70                       0                 0              0                0                0                    0                  16          90 22112        312 25697        312      6        13                  4                10                 26           53      298       50      0      665300                 16        113                   0                     0                   0       87400         785
       4.784              1.818    0.000       0.573     15.500      0.636        5.817                1.745      0.000         0.672       15.500        1.222       5.817               1.745     0.000        0.672      15.500       1.222  7133  7840            0                78         96   4.487            113   1232.013     11299.450             0    6677400.000          21    71                       0                 0              0                0                0                    0                  16          94 22286        290 25885        290      6         6                  2                 9                 22           54      298       50      0      666000                 11        113                   0                     0                   0       87500         707
       4.877              1.756    0.000       0.562     14.500      0.143        6.074                1.701      0.000         0.681       14.500        1.429       5.769               1.731     0.000        0.656      14.500       1.429  7205  7840            0                72         78   4.583            113   1327.014     11294.545             0    6730434.360          21    72                       0                 0              0                0                0                    0                  16          84 22436        260 26050        260      6         8                  2                 7                 32           51      298       50      0      684300                 11        113                   0                     0                   0       89900         635
       5.171              1.655    0.000       0.612     13.500      0.167        5.862                1.641      0.000         0.689       13.500        1.286       5.862               1.641     0.000        0.689      13.500       1.286  7271  7840            0                66         65   4.788            113   1429.348      8888.973             0    6810159.120          19    73                       0                 0              0                0                0                    0                  16          77 22567        243 26191        243      1         5                  1                 3                 33           48      298       50      0      685000                 10        113                   0                     0                   0       90000         569
       5.020              1.606    0.000       0.519     18.167      0.167        6.065                1.577      0.000         0.616       18.167        1.143       6.065               1.577     0.000        0.616      18.167       1.143  7327  7840            0                56         55   5.161            113   1531.268     10573.806             0    6858678.200          17    74                       0                 0              0                0                0                    0                  16          72 22678        240 26312        240      2         1                  1                 3                 34           48      298       50      0      704200                  9        113                   0                     0                   0       92400         513
       7.109              1.848    0.000       0.507     27.500      0.571        7.654                1.837      0.000         0.542       27.500        1.600       7.654               1.837     0.000        0.542      27.500       1.600  7376  7840            0                49         58   5.449            113   1632.694     10807.661             0    6935035.260          15    75                       0                 0              0                0                0                    0                  16          64 22785        224 26428        224      2         4                  0                 2                 35           47      298       50      0      704900                  8        113                   0                     0                   0       92500         464
       4.950              1.386    0.000       0.592     11.000      0.143        6.172                1.358      0.002         0.724       11.000        1.667       6.172               1.358     0.002        0.724      11.000       1.667  7420  7840            0                44         56   5.477            113   1738.705     11001.982             0    6980258.510          15    76                       0                 0              0                0                0                    0                  16          60 22885        227 26535        227      2         1                  0                 1                 32           47      298       50      0      722850                  8        113                   0                     0                   0       94900         420
