## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974217.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        344.400           4     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               103                 13            7      259       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      29000.760          12     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     48         0                  0                 2                 26            0      259       50      0       17400                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      88792.300          12     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       18000                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     117712.960          12     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       35300                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     177504.500          12     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       35900                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     206813.060          12     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       53500                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     266604.600          12     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       54100                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     295848.510          12     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       71650                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     355575.400          12     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       72200                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     384819.310          12    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       89750                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     444481.550          12    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0       90250                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     473208.260          12    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      107400                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     532870.500          12    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      107900                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     561015.360          12    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      124600                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     620677.600          12    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      125100                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     649339.660          12    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      142200                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     709066.550          12    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      142750                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     737017.460          12    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 26            0      259       50      0      159300                  6          0                   0                     0                   0       22400           0
      42.234             41.389    0.000       0.692    104.000      0.663       49.143               41.280      0.000         0.803      104.000       25.667      49.143              41.280     0.000        0.803     104.000      25.667    12  3920         3920                12         63   1.000            112     13.667       166.761             0     807352.880         125    19                       0                 0              0                0                0                    0                   0         569    75        732    79        732      9         0                  8                 0                 26            0      259       50      0      159900                 63        112                   0                     0                   0       22500        3908
       0.698              0.670    0.000       0.571      4.111      0.011        1.661                0.232      0.009         0.728        4.111        1.067       1.661               0.232     0.009        0.728       4.111       1.067   417  3920            0               405       2267   1.220            112     82.677      4094.113             0    1280604.650        5137    20                       0                 0              0                0                0                 1379                  14        2853  2747       5192  3507       5192     94        10               1353                 9                 20           22      259       50      0      177350               3626        112                   2                     0                   0       24900        3503
       3.571              3.357    0.000       0.351     22.000      0.077        4.689                3.189      0.000         0.440       22.000        1.036       4.689               3.189     0.000        0.440      22.000       1.036  1067  3920            0               650       1517   1.818            112    169.866      6335.560             0    1698438.660        1356    21                       0                 0              0                0                0                   91                  14         933  4914       2174  6268       2174     40        68                879                46                 30           55      240       50      0      177900                727        112                   3                     0                   0       25000        2853
       4.518              3.885    0.000       0.395     26.500      0.036        5.252                3.782      0.000         0.448       26.500        1.008       5.164               3.822     0.000        0.445      26.500       1.008  1713  3920            0               646        838   2.310            112    271.686      9532.054             0    1950134.470         579    22                       0                 0              0                0                0                   64                  14         946  6398       1529  7898       1529     30        37                197                38                 14           54      251       50      0      195750                301        112                   1                     0                   0       27400        2207
       4.087              3.269    0.000       0.406     25.500      0.462        5.175                3.105      0.000         0.490       25.500        1.125       5.072               3.145     0.000        0.486      25.500       1.125  2262  3920            0               549        630   2.869            116    371.672     11347.630             0    2181692.080         347    23                       0                 0              0                0                0                   14                  14         718  7577       1174  9144       1174     19        34                 83                17                 15           59      255       50      0      196400                177        112                   1                     0                   0       27500        1658
       3.707              2.966    0.000       0.404     18.000      0.071        5.236                2.828      0.000         0.546       18.000        1.026       4.967               2.881     0.000        0.527      18.000       1.026  2731  3920            0               469        410   3.316            112    471.928     12685.043             0    2338948.350         182    24                       0                 0              0                0                0                    5                  14         562  8456        903 10072        903     16        29                 32                24                 12           56      257       50      0      213850                 93        112                   0                     0                   0       29900        1189
       4.240              2.629    0.000       0.466     17.000      0.043        5.701                2.508      0.000         0.601       17.000        1.111       5.701               2.508     0.000        0.601      17.000       1.111  3088  3920            0               357        289   3.768            112    569.905     12689.505             0    2493074.860         116    25                       0                 0              0                0                0                    3                  14         420  9102        703 10748        703      5        23                 21                 9                 13           51      258       50      0      214300                 59        112                   0                     0                   0       30000         832
       5.234              2.617    0.000       0.468     23.000      0.100        6.443                2.577      0.000         0.568       23.000        1.077       6.443               2.577     0.000        0.568      23.000       1.077  3275  3920            0               187        197   3.722            112    671.904     13776.492             0    2579915.800          69    26                       0                 0              0                0                0                    0                  14         282  9486        524 11147        524      9        18                  6                10                  6           48      257       50      0      231500                 35        112                   0                     0                   0       32400         645
       4.746              2.183    0.000       0.534     15.000      0.167        6.226                2.117      0.000         0.681       15.000        1.125       6.226               2.117     0.000        0.681      15.000       1.125  3420  3920            0               145        146   3.828            112    778.207     12584.155             0    2683678.590          55    27                       0                 0              0                0                0                    0                  14         213  9777        434 11452        434      7        13                  7                 9                  8           50      256       50      0      231950                 28        112                   0                     0                   0       32500         500
       4.185              1.925    0.000       0.498     14.000      0.125        6.182                1.854      0.000         0.711       14.000        1.143       6.182               1.854     0.000        0.711      14.000       1.143  3522  3920            0               102        114   4.098            112    876.706     13093.746             0    2746359.960          45    28                       0                 0              0                0                0                    0                  14         170  9993        366 11680        366      2        12                  5                 3                  3           47      259       50      0      249600                 23        112                   0                     0                   0       34900         398
       5.397              2.051    0.000       0.458     20.000      0.125        7.709                2.004      0.000         0.640       20.000        1.400       7.709               2.004     0.000        0.640      20.000       1.400  3597  3920            0                75         93   4.160            113    977.307     13161.996             0    2832209.830          41    29                       0                 0              0                0                0                    0                  14         135 10161        317 11854        317      1         9                  3                 4                 12           41      258       50      0      250250                 21        112                   0                     0                   0       35000         323
       5.494              1.758    0.000       0.539     18.333      0.167        7.212                1.731      0.000         0.697       18.333        1.714       7.212               1.731     0.000        0.697      18.333       1.714  3640  3920            0                43         61   4.093            112   1079.302     11228.410             0    2878774.130          27    30                       0                 0              0                0                0                    0                  14         106 10265        274 11966        274      1         7                  1                 3                 13           46      259       50      0      267550                 14        112                   0                     0                   0       37400         280
       6.869              1.649    0.000       0.600     18.000      1.667        7.130                1.569      0.000         0.603       18.000        1.667       6.869               1.649     0.000        0.600      18.000       1.667  3675  3920            0                35         44   3.943            112   1179.714     12234.688             0    2951988.830          29    31                       0                 0              0                0                0                    0                  14          87 10344        255 12049        255      2         4                  3                 3                  8           40      259       50      0      268150                 15        112                   0                     0                   0       37500         245
       4.869              1.461    0.000       0.428     18.000      0.056        6.865                1.373      0.000         0.574       18.000        1.188       6.513               1.433     0.000        0.562      18.000       1.188  3710  3920            0                35         42   3.886            112   1284.943     12650.721             0    2993990.520          29    32                       0                 0              0                0                0                    0                  14          73 10421        247 12128        247      2         2                  2                 2                  7           38      259       50      0      285600                 15        112                   0                     0                   0       39900         210
       5.969              1.313    0.000       0.521     17.667      0.600        8.222                1.151      0.003         0.649       17.667        1.222       6.506               1.301     0.000        0.563      17.667       1.222  3743  3920            0                33         36   3.818            112   1379.909     11911.714             0    3065526.400          26    33                       0                 0              0                0                0                    0                  14          62 10490        229 12200        229      0         3                  0                 1                  7           34      259       50      0      286200                 13        112                   0                     0                   0       40000         177
       4.762              1.143    0.000       0.420     17.000      0.143        8.583                1.030      0.017         0.694       17.000        1.667       7.786               1.090     0.005        0.657      17.000       1.667  3767  3920            0                24         29   3.583            112   1483.250     12208.119             0    3103692.730          26    34                       0                 0              0                0                0                    0                  14          60 10543        229 12256        229      0         0                  0                 0                  6           39      259       50      0      303150                 13        112                   0                     0                   0       42400         153
       6.304              1.009    0.000       0.531     17.000      0.222        9.442                0.944      0.070         0.751       17.000        3.333       8.201               0.984     0.013        0.675      17.000       2.000  3788  3920            0                21         26   4.048            112   1587.190      9683.333             0    3172097.830          26    35                       0                 0              0                0                0                    0                  14          55 10590        223 12304        223      0         1                  0                 0                  5           36      259       50      0      303650                 13        112                   0                     0                   0       42500         132
       5.738              0.918    0.000       0.481     16.667      0.111        8.825                0.882      0.040         0.713       16.667        2.333       8.825               0.882     0.040        0.713      16.667       2.333  3803  3920            0                15         20   3.933            112   1698.800      7300.992             0    3207297.080          26    36                       0                 0              0                0                0                    0                  14          52 10625        223 12341        223      0         0                  0                 0                  6           36      259       50      0      320100                 13        112                   0                     0                   0       44900         117
       5.982              0.838    0.000       0.496     16.333      0.333        9.927                0.794      0.131         0.784       16.333        1.875       8.208               0.821     0.017        0.668      16.333       1.333  3816  3920            0                13         20   3.846            112   1802.154      7449.617             0    3274099.870          24    37                       0                 0              0                0                0                    0                  14          49 10658        213 12376        213      0         2                  0                 0                  6           23      259       50      0      320750                 12        112                   0                     0                   0       45000         104
       6.479              0.777    0.000       0.526     16.333      0.250        9.490                0.759      0.075         0.753       16.333        1.125       9.490               0.759     0.075        0.753      16.333       1.125  3828  3920            0                12         15   4.000            112   1899.083      5652.857             0    3308698.350          24    38                       0                 0              0                0                0                    0                  14          47 10685        213 12407        213      0         0                  0                 0                  8           27      258       50      0      337550                 12        112                   0                     0                   0       47400          92
       5.833              0.700    0.000       0.490     15.667      0.250       11.389                0.683      0.640         0.934       15.667        9.000      11.389               0.683     0.640        0.934      15.667       9.000  3841  3920            0                13         16   4.000            112   2004.462      7796.890             0    3374903.190          24    39                       0                 0              0                0                0                    0                  14          46 10714        215 12437        215      1         0                  0                 1                 10           26      258       50      0      338150                 12        112                   0                     0                   0       47500          79
       7.875              0.630    0.021       0.706     14.667      0.333       10.389                0.623      0.597         0.922       14.667        8.000      10.389               0.623     0.597        0.922      14.667       8.000  3850  3920            0                 9         10   3.667            112   2089.333      5979.000             0    3408742.700          24    40                       0                 0              0                0                0                    0                  14          45 10733        215 12457        215      0         0                  0                 0                 14           27      258       50      0      355200                 12        112                   0                     0                   0       49900          70
       9.389              0.563    0.547       0.906     13.667      7.000        9.389                0.563      0.547         0.906       13.667        7.000       9.389               0.563     0.547        0.906      13.667       7.000  3857  3920            0                 7          8   3.714            112   2202.143      6011.000             0    3473258.660          24    41                       0                 0              0                0                0                    0                  14          40 10748        213 12473        213      0         0                  0                 1                 14           23      258       50      0      355800                 12        112                   0                     0                   0       50000          63
       8.722              0.523    0.551       0.907     12.667      6.500        8.722                0.523      0.551         0.907       12.667        6.500       8.722               0.523     0.551        0.907      12.667       6.500  3862  3920            0                 5          5   3.600            112   2303.400      3921.667             0    3506552.140          24    42                       0                 0              0                0                0                    0                  14          38 10758        207 12484        207      1         1                  0                 1                 14           31      258       50      0      373300                 12        112                   0                     0                   0       52400          58
       5.875              0.470    0.022       0.682     11.667      0.333        7.722                0.463      0.488         0.884       11.667        5.500       7.722               0.463     0.488        0.884      11.667       5.500  3867  3920            0                 5          7   3.800            112   2404.400      6513.000             0    3570375.020          24    43                       0                 0              0                0                0                    0                  14          38 10770        207 12496        207      0         0                  0                 0                 14           12      258       50      0      373800                 12        112                   0                     0                   0       52500          53
       7.167              0.430    0.453       0.869     11.000      4.500        7.167                0.430      0.453         0.869       11.000        4.500       7.167               0.430     0.453        0.869      11.000       4.500  3872  3920            0                 5          6   3.800            112   2500.800      4287.000             0    3602757.690          24    44                       0                 0              0                0                0                    0                  14          38 10781        207 12509        207      0         0                  0                 0                 14           17      258       50      0      390550                 12        112                   0                     0                   0       54900          48
       4.708              0.377    0.019       0.646     10.000      0.333        6.167                0.370      0.369         0.831       10.000        3.500       6.167               0.370     0.369        0.831      10.000       3.500  3877  3920            0                 5          7   3.600            112   2606.400      7039.333             0    3666580.570          24    45                       0                 0              0                0                0                    0                  14          38 10793        207 12521        207      0         0                  0                 0                 14           21      258       50      0      391050                 12        112                   0                     0                   0       55000          43
       3.958              0.317    0.016       0.606      9.000      0.333        5.750                0.230      0.423         0.758        9.000        2.500       5.167               0.310     0.272        0.776       9.000       2.500  3883  3920            0                 6          8   3.833            112   2701.167      7352.833             0    3700090.060          24    46                       0                 0              0                0                0                    0                  14          38 10807        207 12535        207      0         0                  0                 0                 14           12      258       50      0      408500                 12        112                   0                     0                   0       57400          37
       3.333              0.267    0.014       0.576      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       4.333               0.260     0.213        0.732       8.000       2.000  3888  3920            0                 5          6   4.000            112   2794.600      7519.333             0    3763925.290          24    47                       0                 0              0                0                0                    0                  14          37 10818        207 12547        207      0         0                  0                 0                 14           23      258       50      0      409050                 12        112                   0                     0                   0       57500          32
       2.583              0.207    0.007       0.493      7.000      0.333        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3894  3920            0                 6          8   4.167            112   2903.167      7811.333             0    3797499.600          24    48                       0                 0              0                0                0                    0                  14          36 10832        207 12562        207      0         0                  0                 0                 14           14      258       50      0      426500                 12        112                   0                     0                   0       59900          26
       2.556              0.153    0.020       0.475      6.333      0.333        6.333                0.127      1.000         1.000        6.333        6.333       6.333               0.127     1.000        1.000       6.333       6.333  3899  3920            0                 5          8   4.600            112   2999.200      7946.500             0    3861633.720          24    49                       0                 0              0                0                0                    0                  14          36 10845        207 12576        207      0         0                  0                 0                 14           23      258       50      0      427100                 12        112                   0                     0                   0       60000          21
       2.833              0.113    0.098       0.562      5.333      0.333        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  3903  3920            0                 4          3   3.000            112   3097.000      5185.667             0    3894224.970          22    50                       0                 0              0                0                0                    0                  14          35 10852        202 12583        202      0         1                  0                 0                 14           18      258       50      0      444550                 11        112                   0                     0                   0       62400          17
       4.333              0.087    1.000       1.000      4.333      4.333        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3907  3920            0                 4          1   3.500            112   3198.000      1988.667             0    3957129.610          22    51                       0                 0              0                0                0                    0                  14          34 10857        204 12588        204      1         0                  0                 1                 14           12      258       50      0      445050                 11        112                   0                     0                   0       62500          13
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3910  3920            0                 3          0   2.667            112   3306.667      1909.667             0    3988879.930          20    52                       0                 0              0                0                0                    0                  14          34 10860        201 12591        201      0         0                  0                 1                 14           10      258       50      0      462250                 10        112                   0                     0                   0       64900          10
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3913  3920            0                 3          0   3.000            112   3407.667      1840.667             0    4051436.480          20    53                       0                 0              0                0                0                    0                  14          34 10863        201 12594        201      0         0                  0                 0                 14            4      258       50      0      462700                 10        112                   0                     0                   0       65000           7
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3916  3920            0                 3          0   2.667            112   3508.667      1808.667             0    4084221.200          20    54                       0                 0              0                0                0                    0                  14          34 10866        201 12597        201      0         0                  0                 0                 14            4      258       50      0      480700                 10        112                   0                     0                   0       67400           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   3.333            112   3609.667      1745.667             0    4146713.100          20    55                       0                 0              0                0                0                    0                  14          34 10869        201 12600        201      0         0                  0                 0                 14            4      258       50      0      481100                 10        112                   0                     0                   0       67500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   2.000            112   3693.000      1753.000             0    4177905.930          20    56                       0                 0              0                0                0                    0                  14          34 10870        201 12601        201      0         0                  0                 0                 14            4      258       50      0      498050                 10        112                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4240305.070          20    57                       0                 0              0                0                0                    0                  14          34 10870        201 12601        201      0         0                  0                 0                 14            4      258       50      0      498650                 10        112                   0                     0                   0       70000           0
