## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979638.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        221.400           4     1                       0                 0              0                0                0                    2                   0           0     0         43     0         43     43         0                  0                95                 12            9      240       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      25475.910           6     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     46         0                  0                 1                  7            0      240       50      0       14750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      84731.950           6     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       15050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     109108.810           6     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       28950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     168300.200           6     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       29200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     192095.210           6     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       42650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     251092.650           6     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       42750                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     275792.760           6     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       56900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     335113.450           6     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       57250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     359942.860           6    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       71500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     419134.250           6    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       71750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     444157.610           6    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       86150                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     503478.300           6    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0       86500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     528630.960           6    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0      101000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     587887.000           6    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0      101300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     612845.710           6    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0      115650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     672101.750           6    17                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0      115950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     696607.910           6    18                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                  7            0      240       50      0      129950                  3          0                   0                     0                   0       22400           0
      42.251             41.406    0.000       0.657     98.000      0.663       52.893               41.257      0.000         0.819       98.000       26.000      52.893              41.257     0.000        0.819      98.000      26.000     0  3920         3920                 0        100       0            143          0       225.763             0     770114.220         411    19                       0                 0              0                0                0                    6                   0         727   100       1038   106       1038     14         0                  7                 0                  7            0      240       50      0      130200                220        143                   0                     0                   0       22500        3920
       0.967              0.948    0.000       0.441      5.000      0.063        2.469                0.494      0.002         0.695        5.000        1.042       2.469               0.494     0.002        0.695       5.000       1.042   240  3920            0               240       2517   1.208            143     87.925      4060.867             0    1257620.560        5107    20                       0                 0              0                0                0                  780                   4        3206  2857       5129  3690       5129     80        13               1481                 3                  9           20      240       50      0      144600               3561        143                   0                     0                   0       24900        3680
       2.584              2.222    0.000       0.378     16.000      0.018        3.395                1.969      0.000         0.457       16.000        1.031       3.401               2.109     0.000        0.475      16.000       1.031   805  3920            0               565       2219   1.819            154    172.871      6638.912             0    1775686.270        2718    21                       0                 0              0                0                0                  227                   5        1709  5641       3125  7201       3125     28        58               1331                26                 30           50      219       50      0      144950               1589        143                   0                     0                   0       25000        3115
       3.251              2.341    0.000       0.447     15.000      0.013        4.352                2.089      0.000         0.549       15.000        1.136       4.248               2.209     0.000        0.555      15.000       1.136  1425  3920            0               620       1275   2.426            146    274.629      6889.085             0    2099808.690        1860    22                       0                 0              0                0                0                   79                   5        1358  7536       2507  9394       2507     30        34                375                34                 24           63      233       50      0      159050               1001        143                   2                     0                   0       27400        2495
       3.083              2.220    0.000       0.388     17.500      0.029        4.557                2.005      0.000         0.528       17.500        1.229       4.386               2.105     0.000        0.525      17.500       1.229  1914  3920            0               489       1031   3.121            148    375.112      7950.729             0    2392042.130         915    23                       0                 0              0                0                0                   29                   5        1184  9056       1827 11084       1827     17        32                184                18                 26           57      236       50      0      159350                470        143                   0                     0                   0       27500        2006
       3.290              2.172    0.000       0.419     16.000      0.037        5.007                2.003      0.000         0.595       16.000        1.143       4.864               2.043     0.000        0.586      16.000       1.143  2413  3920            0               499        643   3.685            143    470.705      9001.270             0    2591387.840         421    24                       0                 0              0                0                0                    8                   5         697 10198       1279 12349       1279     18        37                105                23                 24           61      240       50      0      174000                215        143                   0                     0                   0       29900        1507
       3.932              2.202    0.000       0.522     15.000      0.067        5.030                2.012      0.000         0.627       15.000        1.072       4.845               2.132     0.000        0.625      15.000       1.072  2817  3920            0               404        309   4.260            143    570.562     10840.953             0    2757670.440         145    25                       0                 0              0                0                0                    1                   5         551 10911        798 13122        798     15        21                 26                26                 21           58      240       50      0      174300                 73        143                   0                     0                   0       30000        1103
       3.862              2.008    0.000       0.555     14.000      0.132        5.098                1.835      0.000         0.689       14.000        1.154       5.040               1.915     0.000        0.694      14.000       1.154  3099  3920            0               282        233   4.358            143    670.035     10263.835             0    2859204.090          78    26                       0                 0              0                0                0                    2                   5         342 11426        587 13679        587     12        19                 12                16                 18           58      239       50      0      188350                 39        143                   0                     0                   0       32400         821
       3.587              1.865    0.000       0.543     13.000      0.167        5.049                1.717      0.000         0.717       13.000        1.400       4.935               1.777     0.000        0.715      13.000       1.400  3262  3920            0               163        190   4.687            143    771.037     11489.748             0    2972509.570          48    27                       0                 0              0                0                0                    2                   5         283 11779        467 14071        467      7        15                 11                13                 18           59      239       50      0      188550                 24        143                   0                     0                   0       32500         658
       4.271              1.879    0.000       0.602     12.000      0.167        5.865                1.760      0.000         0.787       12.000        1.500       5.686               1.820     0.000        0.778      12.000       1.500  3385  3920            0               123        161   4.699            143    875.585     11580.053             0    3039449.060          36    28                       0                 0              0                0                0                    1                   5         197 12063        379 14375        379      7        14                  9                12                 19           60      239       50      0      202400                 18        143                   0                     0                   0       34900         535
       4.907              1.767    0.000       0.630     13.000      0.167        6.364                1.655      0.001         0.775       13.000        2.273       5.782               1.735     0.000        0.730      13.000       2.000  3472  3920            0                87        118   5.057            143    976.264     10410.081             0    3130163.610          18    29                       0                 0              0                0                0                    1                   5         172 12268        333 14598        333      5         8                  0                 8                 22           55      237       50      0      202650                  9        143                   0                     0                   0       35000         448
       4.098              1.557    0.000       0.558     12.200      0.091        5.785                1.504      0.001         0.764       12.200        2.111       5.785               1.504     0.001        0.764      12.200       2.111  3534  3920            0                62         96   5.129            143   1074.097     11786.306             0    3181017.760          16    30                       0                 0              0                0                0                    1                   5         123 12426        300 14770        300      2         5                  3                 2                 18           54      239       50      0      217600                  8        143                   0                     0                   0       37400         386
       4.624              1.480    0.000       0.639     11.600      0.167        5.991                1.438      0.004         0.808       11.600        2.333       5.646               1.468     0.001        0.774      11.600       1.500  3577  3920            0                43         82   5.256            143   1171.767     12791.632             0    3260066.310           8    31                       0                 0              0                0                0                    0                   5         115 12551        263 14903        263      3         5                  0                 6                 18           53      239       50      0      217850                  4        143                   0                     0                   0       37500         343
       4.272              1.282    0.000       0.636     10.800      0.167        5.226                1.254      0.001         0.763       10.800        1.667       5.226               1.254     0.001        0.763      10.800       1.667  3617  3920            0                40         74   5.550            143   1279.800     11375.435             0    3302094.830           8    32                       0                 0              0                0                0                    0                   5          98 12665        243 15021        243      0         3                  0                 0                 19           54      240       50      0      231850                  4        143                   0                     0                   0       39900         303
       3.843              1.076    0.000       0.602     10.000      0.133        4.788                1.053      0.002         0.735       10.000        2.000       4.788               1.053     0.002        0.735      10.000       2.000  3657  3920            0                40         73   5.325            143   1379.775     11945.311             0    3378892.050           8    33                       0                 0              0                0                0                    0                   5          92 12778        243 15140        243      0         0                  0                 0                 14           51      240       50      0      232250                  4        143                   0                     0                   0       40000         263
       3.432              0.892    0.000       0.572      9.500      0.167        4.694                0.845      0.007         0.747        9.500        2.167       4.694               0.845     0.007        0.747       9.500       2.167  3693  3920            0                36         65   5.500            143   1479.917     10653.226             0    3419445.040           8    34                       0                 0              0                0                0                    0                   5          90 12879        237 15249        237      0         1                  0                 0                 14           53      240       50      0      246200                  4        143                   0                     0                   0       42400         227
       3.383              0.744    0.000       0.558      9.125      0.037        4.108                0.740      0.001         0.673        9.125        1.167       4.108               0.740     0.001        0.673       9.125       1.167  3727  3920            0                34         58   6.000            143   1580.471      9283.058             0    3493536.910           8    35                       0                 0              0                0                0                    0                   5          77 12971        225 15348        225      0         3                  0                 0                 13           53      240       50      0      246550                  4        143                   0                     0                   0       42500         193
       2.783              0.612    0.000       0.486      8.500      0.067        4.343                0.434      0.035         0.660        8.500        1.667       4.245               0.594     0.016        0.721       8.500       1.667  3760  3920            0                33         50   5.758            143   1685.152      8929.487             0    3531594.440           8    36                       0                 0              0                0                0                    0                   5          74 13054        221 15439        221      0         1                  0                 0                 15           52      240       50      0      260600                  4        143                   0                     0                   0       44900         160
       2.464              0.493    0.000       0.454      7.750      0.091        4.362                0.349      0.062         0.662        7.750        1.250       3.908               0.469     0.020        0.689       7.750       1.250  3787  3920            0                27         42   5.704            143   1782.593      8862.576             0    3602364.440           6    37                       0                 0              0                0                0                    0                   5          66 13123        211 15512        211      0         2                  0                 0                 20           46      240       50      0      260900                  3        143                   0                     0                   0       45000         133
       3.283              0.525    0.000       0.338     14.250      0.167       10.425                0.417      0.665         0.881       14.250        6.600       6.213               0.497     0.032        0.606      14.250       2.000  3813  3920            0                26         35   6.385            143   1886.769      6993.597             0    3636951.980           6    38                       0                 0              0                0                0                    0                   5          67 13184        212 15576        212      1         1                  0                 0                 17           42      240       50      0      274700                  3        143                   0                     0                   0       47400         107
       3.697              0.444    0.000       0.375     13.500      0.167        9.650                0.386      0.625         0.863       13.500        5.800       9.650               0.386     0.625        0.863      13.500       5.800  3829  3920            0                16         26   6.062            143   1983.000      6949.967             0    3704076.380           6    39                       0                 0              0                0                0                    0                   5          60 13226        193 15619        193      0         4                  0                 0                 18           41      240       50      0      275100                  3        143                   0                     0                   0       47500          91
       4.599              0.368    0.001       0.440     13.000      0.167        8.900                0.356      0.548         0.825       13.000        4.800       8.900               0.356     0.548        0.825      13.000       4.800  3840  3920            0                11         20   5.727            143   2086.727      7027.900             0    3735538.990           6    40                       0                 0              0                0                0                    0                   5          53 13257        184 15654        184      0         2                  0                 0                 16           44      240       50      0      289550                  3        143                   0                     0                   0       49900          80
       5.448              0.327    0.010       0.551     12.000      0.143        8.100                0.324      0.522         0.812       12.000        4.200       8.100               0.324     0.522        0.812      12.000       4.200  3850  3920            0                10         18   6.000            143   2198.500      3350.679             0    3800606.020           6    41                       0                 0              0                0                0                    0                   5          50 13285        184 15686        184      0         0                  0                 0                 18           43      240       50      0      289800                  3        143                   0                     0                   0       50000          70
       7.200              0.288    0.467       0.782     11.000      3.400        7.200                0.288      0.467         0.782       11.000        3.400       7.200               0.288     0.467        0.782      11.000       3.400  3859  3920            0                 9         15   5.667            143   2293.667      3262.667             0    3830906.730           6    42                       0                 0              0                0                0                    0                   5          49 13309        184 15711        184      0         0                  0                 0                 18           44      240       50      0      304250                  3        143                   0                     0                   0       52400          61
       6.200              0.248    0.368       0.727     10.000      2.400        6.200                0.248      0.368         0.727       10.000        2.400       6.200               0.248     0.368        0.727      10.000       2.400  3868  3920            0                 9         15   6.222            143   2392.333      3239.350             0    3895237.020           6    43                       0                 0              0                0                0                    0                   5          47 13333        179 15736        179      0         1                  0                 0                 18           42      240       50      0      304500                  3        143                   0                     0                   0       52500          52
       5.200              0.208    0.242       0.652      9.000      1.400        5.200                0.208      0.242         0.652        9.000        1.400       5.200               0.208     0.242        0.652       9.000       1.400  3877  3920            0                 9         16   6.000            143   2498.000      3197.500             0    3926113.700           6    44                       0                 0              0                0                0                    0                   5          46 13358        179 15762        179      0         0                  0                 0                 15           41      240       50      0      319400                  3        143                   0                     0                   0       54900          43
       4.200              0.168    0.078       0.550      8.000      0.400        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3886  3920            0                 9         15   6.000            143   2593.889      2621.250             0    3990394.620           6    45                       0                 0              0                0                0                    0                   5          46 13382        179 15786        179      0         0                  0                 0                 16           44      240       50      0      319700                  3        143                   0                     0                   0       55000          34
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3892  3920            0                 6         11   6.000            143   2690.167      2229.600             0    4019687.840           6    46                       0                 0              0                0                0                    0                   5          45 13399        179 15804        179      0         0                  0                 0                 16           42      240       50      0      334100                  3        143                   0                     0                   0       57400          28
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3896  3920            0                 4          7   6.750            143   2787.250      1581.167             0    4082381.550           6    47                       0                 0              0                0                0                    0                   5          43 13410        179 15815        179      0         0                  0                 0                 16           41      240       50      0      334350                  3        143                   0                     0                   0       57500          24
