## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970658.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                91                 13           13      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23930.610           4     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     49         0                  0                11                  0           13      233       50      0       13650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      83694.700           4     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     107480.560           4     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       27900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     167373.950           4     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       28750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     191870.960           4     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       42800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     251570.400           4     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       43500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     275550.210           4     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       57150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     335443.600           4     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       58000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     360393.160           4    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       72400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     420092.600           4    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       73100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     444072.410           4    12                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       86750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     504030.450           4    13                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0       87650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     527493.060           4    14                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0      100900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     587321.800           4    15                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0      101700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     611236.960           4    16                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0      115300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     671001.050           4    17                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0      116050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     694205.060           4    18                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  2            0      233       50      0      129100                  2          0                   0                     0                   0       22400           0
      40.449             39.640    0.000       0.596    108.000      0.573       57.966               39.417      0.000         0.849      108.000       26.333      57.966              39.417     0.000        0.849     108.000      26.333     1  3920         3920                 1        144   1.000            142     11.000       230.852             0     775561.630         760    19                       0                 0              0                0                0                   11                   0         863   145       1514   159       1514     27         0                 13                 0                  2            0      233       50      0      130050                412        142                   0                     0                   0       22500        3919
       1.100              1.034    0.000       0.160     18.000      0.030        2.758                0.607      0.000         0.246       18.000        1.024       2.758               0.607     0.000        0.246      18.000       1.024   323  3920            0               322       2749   1.043            143     87.295      3926.867             0    1299017.220        4968    20                       0                 0              0                0                0                  700                   3        3140  3216       5028  3963       5028     68        22               1500                12                 12           47      233       50      0      143900               3463        142                   0                     0                   0       24900        3597
       4.106              3.449    0.000       0.243     28.000      0.014        5.633                3.267      0.000         0.317       28.000        1.024       5.512               3.307     0.000        0.314      28.000       1.024   926  3920            0               603       1780   1.909            143    168.431      6261.841             0    1743426.890        1962    21                       0                 0              0                0                0                   94                   3        1507  5599       2530  6882       2530     32        48               1073                33                 19           48      217       50      0      144750               1114        142                   2                     0                   0       25000        2994
       4.192              3.102    0.000       0.341     24.000      0.040        5.690                2.959      0.000         0.443       24.000        1.017       5.690               2.959     0.000        0.443      24.000       1.017  1493  3920            0               567       1081   2.593            143    271.376      7221.492             0    2021277.130        1121    22                       0                 0              0                0                0                   33                   3        1145  7247       1885  8756       1885     27        37                334                30                  8           56      228       50      0      157950                604        142                   0                     0                   0       27400        2427
       4.285              3.085    0.000       0.364     23.000      0.073        6.115                2.935      0.000         0.496       23.000        1.015       6.115               2.935     0.000        0.496      23.000       1.015  1994  3920            0               501        832   3.154            142    370.934      8136.149             0    2281688.300         600    23                       0                 0              0                0                0                   10                   3         862  8580       1408 10215       1408     23        35                146                19                 16           57      230       50      0      158700                311        142                   0                     0                   0       27500        1926
       4.390              3.073    0.000       0.372     23.000      0.026        6.219                2.985      0.000         0.513       23.000        1.200       6.219               2.985     0.000        0.513      23.000       1.200  2372  3920            0               378        619   3.548            142    470.225      8793.190             0    2456052.210         341    24                       0                 0              0                0                0                    1                   3         664  9577       1073 11310       1073     11        30                 64                13                 10           58      232       50      0      172450                173        142                   0                     0                   0       29900        1548
       5.558              3.224    0.000       0.488     22.000      0.136        7.154                3.148      0.000         0.615       22.000        1.143       7.154               3.148     0.000        0.615      22.000       1.143  2669  3920            0               297        363   4.067            142    569.189     10187.963             0    2615072.250         174    25                       0                 0              0                0                0                    0                   3         502 10237        767 12025        767     14        25                 26                25                  5           56      233       50      0      173250                 87        142                   0                     0                   0       30000        1251
       6.301              3.402    0.000       0.518     21.000      0.125        8.288                3.315      0.000         0.665       21.000        1.250       7.957               3.342     0.000        0.643      21.000       1.250  2889  3920            0               220        255   4.423            142    670.882      9991.602             0    2709943.470          82    26                       0                 0              0                0                0                    0                   3         397 10712        582 12533        582     10        23                 10                17                  4           59      233       50      0      186450                 41        142                   0                     0                   0       32400        1031
       6.210              3.105    0.000       0.564     20.000      0.125        7.956                3.023      0.000         0.706       20.000        1.143       7.633               3.053     0.000        0.683      20.000       1.143  3056  3920            0               167        213   4.581            142    769.347     10562.988             0    2826965.800          56    27                       0                 0              0                0                0                    0                   3         291 11092        477 12940        477     10        16                  3                12                  9           56      233       50      0      187300                 28        142                   0                     0                   0       32500         864
       6.390              2.939    0.000       0.584     19.000      0.087        8.456                2.875      0.000         0.757       19.000        2.000       8.456               2.875     0.000        0.757      19.000       2.000  3174  3920            0               118        172   4.754            142    871.907     11943.544             0    2895192.880          44    28                       0                 0              0                0                0                    0                   3         233 11382        403 13251        403      4        10                  3                 4                 10           55      233       50      0      201400                 22        142                   0                     0                   0       34900         746
       5.945              2.854    0.000       0.502     21.200      0.091        8.257                2.807      0.000         0.686       21.200        1.200       8.257               2.807     0.000        0.686      21.200       1.200  3268  3920            0                94        156   4.862            142    974.713     11700.221             0    2992325.140          36    29                       0                 0              0                0                0                    0                   3         188 11632        354 13517        354      2         8                  1                 5                 10           54      232       50      0      202200                 18        142                   0                     1                   0       35000         652
       7.079              2.832    0.000       0.580     20.400      0.130        8.790                2.813      0.000         0.715       20.400        1.167       8.790               2.813     0.000        0.715      20.400       1.167  3361  3920            0                93        123   5.011            142   1074.290     13443.091             0    3048632.900          34    30                       0                 0              0                0                0                    0                   3         164 11848        317 13747        317      5         9                  1                 6                  8           56      232       50      0      216000                 17        142                   0                     0                   0       37400         559
       6.135              2.454    0.000       0.559     19.600      0.018        8.568                2.399      0.000         0.766       19.600        2.111       8.131               2.439     0.000        0.736      19.600       2.000  3426  3920            0                65         99   5.262            142   1174.877     12997.660             0    3133332.470          36    31                       0                 0              0                0                0                    0                   3         137 12012        285 13921        285      4         6                  1                 7                  4           55      233       50      0      216550                 18        142                   0                     0                   0       37500         494
       5.476              2.081    0.000       0.586     15.000      0.024        7.572                1.969      0.001         0.780       15.000        1.556       7.317               2.049     0.000        0.771      15.000       1.556  3467  3920            0                41         93   5.390            142   1293.098     14790.126             0    3177875.670          22    32                       0                 0              0                0                0                    0                   3         116 12146        257 14063        257      6         5                  0                 6                  5           55      233       50      0      229950                 11        142                   0                     0                   0       39900         453
       5.029              1.911    0.000       0.563     14.000      0.057        7.561                1.815      0.003         0.813       14.000        1.222       7.210               1.875     0.001        0.793      14.000       1.222  3506  3920            0                39         88   5.462            142   1388.538     15667.045             0    3257602.970          20    33                       0                 0              0                0                0                    0                   3         103 12273        248 14201        248      2         2                  0                 3                 10           46      233       50      0      230850                 10        142                   0                     0                   0       40000         414
       5.014              1.604    0.000       0.609     13.000      0.029        7.434                1.487      0.024         0.849       13.000        3.000       6.529               1.567     0.001        0.776      13.000       2.000  3541  3920            0                35         89   5.400            142   1483.857     15250.037             0    3300963.230          22    34                       0                 0              0                0                0                    0                   3          93 12397        242 14331        242      3         2                  0                 5                 12           52      233       50      0      244950                 11        142                   0                     0                   0       42400         379
       3.909              1.407    0.000       0.495     12.000      0.111        7.311                1.316      0.059         0.871       12.000        2.667       7.311               1.316     0.059        0.871      12.000       2.667  3570  3920            0                29         81   5.483            142   1592.103     16062.627             0    3377866.110          22    35                       0                 0              0                0                0                    0                   3          90 12507        230 14453        230      2         2                  0                 3                 12           51      233       50      0      245650                 11        142                   0                     0                   0       42500         350
       4.096              1.229    0.000       0.538     11.000      0.074        6.705                1.207      0.052         0.866       11.000        2.000       6.705               1.207     0.052        0.866      11.000       2.000  3601  3920            0                31         83   5.613            142   1686.000     16014.652             0    3420009.590          20    36                       0                 0              0                0                0                    0                   3          86 12621        233 14574        233      3         1                  0                 5                 10           49      233       50      0      259950                 10        142                   0                     0                   0       44900         319
       3.940              1.103    0.000       0.564     10.000      0.074        6.607                1.057      0.169         0.912       10.000        3.667       6.021               1.084     0.035        0.848      10.000       1.333  3628  3920            0                27         65   5.815            142   1781.741     11674.625             0    3494495.320          18    37                       0                 0              0                0                0                    0                   3          82 12713        230 14671        230      4         1                  0                 4                  9           50      233       50      0      260800                  9        142                   0                     0                   0       45000         292
       3.488              0.977    0.000       0.545      9.000      0.091        5.937                0.950      0.155         0.903        9.000        3.250       5.937               0.950     0.155        0.903       9.000       3.250  3655  3920            0                27         68   6.000            142   1884.111     11797.483             0    3532762.670          16    38                       0                 0              0                0                0                    0                   3          80 12808        229 14768        229      2         1                  0                 1                  3           47      233       50      0      274150                  8        142                   0                     0                   0       47400         265
       3.347              0.870    0.000       0.570      8.000      0.091        5.356                0.857      0.153         0.898        8.000        2.250       5.356               0.857     0.153        0.898       8.000       2.250  3679  3920            0                24         60   6.125            142   1988.875     11892.724             0    3606376.600          16    39                       0                 0              0                0                0                    0                   3          75 12892        227 14860        227      2         1                  0                 4                  3           49      233       50      0      274900                  8        142                   0                     0                   0       47500         241
       2.839              0.738    0.000       0.545      7.000      0.111        4.587                0.642      0.092         0.837        7.000        1.250       4.513               0.722     0.072        0.849       7.000       1.250  3700  3920            0                21         63   6.143            142   2086.810     12154.073             0    3643768.470          12    40                       0                 0              0                0                0                    0                   3          69 12976        230 14948        230      4         1                  0                 2                  6           47      233       50      0      288450                  6        142                   0                     0                   0       49900         220
       2.419              0.629    0.000       0.527      6.000      0.091        4.505                0.541      0.312         0.902        6.000        1.600       4.290               0.601     0.221        0.894       6.000       1.600  3725  3920            0                25         67   6.080            142   2193.360     10789.799             0    3718254.540          12    41                       0                 0              0                0                0                    0                   3          68 13068        228 15047        228      1         0                  0                 2                  6           48      233       50      0      289200                  6        142                   0                     0                   0       50000         195
       2.616              0.523    0.000       0.643      5.000      0.111        4.431                0.443      0.816         0.977        5.000        3.143       3.641               0.510     0.195        0.874       5.000       1.333  3751  3920            0                26         65   6.231            142   2290.962     10015.190             0    3756256.680          12    42                       0                 0              0                0                0                    0                   3          72 13159        228 15141        228      1         1                  0                 1                  1           47      233       50      0      302600                  6        142                   0                     0                   0       52400         169
       2.110              0.422    0.000       0.587      4.600      0.143        3.768                0.301      0.752         0.969        4.600        2.714       3.814               0.381     0.736        0.975       4.600       2.714  3777  3920            0                26         54   6.000            142   2392.808      9343.217             0    3829401.620          12    43                       0                 0              0                0                0                    0                   3          69 13239        228 15226        228      0         0                  0                 0                  0           47      233       50      0      303500                  6        142                   0                     0                   0       52500         143
       2.057              0.329    0.000       0.656      4.300      0.048        3.171                0.254      0.597         0.951        4.300        2.286       3.137               0.314     0.531        0.959       4.300       2.286  3802  3920            0                25         52   6.600            142   2494.000      9461.200             0    3866183.050           8    44                       0                 0              0                0                0                    0                   3          65 13316        222 15307        222      1         2                  0                 1                  0           40      233       50      0      317250                  4        142                   0                     0                   0       54900         118
       1.782              0.285    0.000       0.625      3.857      0.048        2.900                0.232      0.554         0.923        3.857        2.000       2.720               0.272     0.403        0.915       3.857       2.000  3823  3920            0                21         38   6.238            142   2596.571      6685.200             0    3936274.450           8    45                       0                 0              0                0                0                    0                   3          64 13375        217 15370        217      0         1                  0                 1                  1           41      233       50      0      317950                  4        142                   0                     0                   0       55000          97
       2.090              0.293    0.000       0.464      7.000      0.125        3.321                0.266      0.068         0.680        7.000        1.286       3.321               0.266     0.068        0.680       7.000       1.286  3843  3920            0                20         42   6.550            142   2697.150      6668.450             0    3970656.030           8    46                       0                 0              0                0                0                    0                   3          57 13437        204 15436        204      0         3                  0                 0                  0           39      233       50      0      331450                  4        142                   0                     0                   0       57400          77
       1.677              0.235    0.000       0.357      6.750      0.125        4.804                0.192      0.617         0.859        6.750        2.857       4.804               0.192     0.617        0.859       6.750       2.857  3859  3920            0                16         38   6.938            142   2794.188      6716.552             0    4039777.210           8    47                       0                 0              0                0                0                    0                   3          57 13491        204 15493        204      0         0                  0                 0                  0           39      233       50      0      332150                  4        142                   0                     0                   0       57500          61
       1.944              0.194    0.000       0.348      7.000      0.111        4.643                0.186      0.491         0.795        7.000        2.286       4.643               0.186     0.491        0.795       7.000       2.286  3872  3920            0                13         28   7.077            142   2886.308      3815.669             0    4072293.720           8    48                       0                 0              0                0                0                    0                   3          50 13532        194 15538        194      0         2                  0                 0                  1           39      233       50      0      346300                  4        142                   0                     0                   0       59900          48
       1.492              0.119    0.017       0.624      3.286      0.111        2.429                0.097      0.683         0.889        3.286        1.571       2.429               0.097     0.683        0.889       3.286       1.571  3883  3920            0                11         16   6.727            142   2995.455      1332.083             0    4137926.220           8    49                       0                 0              0                0                0                    0                   3          47 13559        197 15566        197      2         0                  0                 3                  0           37      233       50      0      347000                  4        142                   0                     0                   0       60000          37
