## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976917.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                77                  8            8      191       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      21197.010           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     34         0                  0                 8                  4           20      191       50      0       11650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80253.400           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       12100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101779.960           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       24100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     160707.050           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       24450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     181457.810           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       35850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     240514.200           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       36300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     260295.210           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       46950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     319416.250           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       47450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     341460.010           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       59850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     400387.100           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       60200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     421849.010           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       72150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     480905.400           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       72600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     501462.210           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       83850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     560260.000           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       84100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     580816.810           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       95350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     639937.850           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0       95850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     661076.510           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  2            0      191       50      0      107550                  2          0                   0                     0                   0       22400           0
      53.665             52.591    0.000       0.752    101.000      0.621       63.988               52.470      0.000         0.894      101.000       26.333      63.988              52.470     0.000        0.894     101.000      26.333     2  3920         3920                 2         69   1.000            139     13.500       189.681             0     730720.050         259    19                       0                 0              0                0                0                    7                   0         546    71        833    80        833     13         0                  3                 0                  2            0      191       50      0      108050                133        139                   0                     0                   0       22500        3918
       0.776              0.714    0.000       0.744      2.500      0.061        1.480                0.266      0.083         0.916        2.500        1.064       1.480               0.266     0.083        0.916       2.500       1.064   420  3920            0               418       2259   1.024            139     84.435      4181.511             0    1184740.230        4915    20                       0                 0              0                0                0                  642                   3        3698  2748       4979  3381       4979     63        13               1309                 1                  1           17      190       50      0      119150               3412        139                   0                     0                   0       24900        3500
       3.336              2.869    0.000       0.274     29.000      0.105        4.652                2.605      0.000         0.352       29.000        1.118       4.542               2.725     0.000        0.355      29.000       1.118   896  3920            0               476       2229   1.624            151    169.277      6030.484             0    1685010.770        2174    21                       0                 0              0                0                0                  143                   3        1605  5453       2727  6736       2727     22        51               1250                22                 15           48      174       50      0      119550               1243        139                   0                     0                   0       25000        3024
       2.900              2.146    0.000       0.336     17.000      0.018        3.591                1.939      0.000         0.386       17.000        1.071       3.550               2.059     0.000        0.396      17.000       1.071  1407  3920            0               511       1451   2.282            142    274.305      6759.634             0    2009144.930        1426    22                       0                 0              0                0                0                   65                   3        1306  7415       2197  8971       2197     28        25                432                20                  5           54      184       50      0      131450                783        139                   0                     0                   0       27400        2513
       2.952              1.949    0.000       0.352     16.000      0.037        4.020                1.688      0.000         0.429       16.000        1.067       3.851               1.848     0.000        0.438      16.000       1.067  1979  3920            0               572        956   2.897            141    374.507      7924.307             0    2308031.820         922    23                       0                 0              0                0                0                   43                   3        1086  8943       1802 10706       1802     10        33                215                 8                  2           54      185       50      0      131900                490        139                   0                     0                   0       27500        1941
       2.891              1.735    0.000       0.355     15.000      0.067        3.939                1.576      0.000         0.447       15.000        1.102       3.763               1.656     0.000        0.443      15.000       1.102  2466  3920            0               487        515   3.651            140    475.025      8435.286             0    2483151.130         352    24                       0                 0              0                0                0                    4                   3         828  9945       1132 11806       1132      6        42                 56                11                  7           59      189       50      0      144050                179        139                   0                     0                   0       29900        1454
       3.036              1.578    0.000       0.378     14.000      0.067        4.305                1.464      0.000         0.500       14.000        1.071       4.305               1.464     0.000        0.500      14.000       1.071  2900  3920            0               434        305   3.982            139    572.823      9259.431             0    2653869.430         185    25                       0                 0              0                0                0                    1                   3         562 10684        835 12594        835      8        30                 14                12                  4           58      191       50      0      144550                 93        139                   0                     0                   0       30000        1020
       3.036              1.396    0.000       0.396     13.000      0.059        4.401                1.320      0.000         0.545       13.000        1.067       4.401               1.320     0.000        0.545      13.000       1.067  3219  3920            0               319        177   4.520            139    671.429      8587.085             0    2750343.240         104    26                       0                 0              0                0                0                    0                   3         391 11180        584 13124        584      3        25                  3                 4                  2           56      191       50      0      156200                 52        139                   0                     0                   0       32400         701
       2.768              1.273    0.000       0.375     12.000      0.048        4.590                1.193      0.000         0.585       12.000        1.071       4.590               1.193     0.000        0.585      12.000       1.071  3432  3920            0               213        111   4.573            139    771.549      8003.987             0    2858570.160          48    27                       0                 0              0                0                0                    0                   3         240 11504        392 13473        392      2        27                  2                 4                  6           55      190       50      0      156600                 24        139                   0                     0                   0       32500         488
       3.363              1.144    0.000       0.425     11.000      0.091        5.458                1.092      0.000         0.660       11.000        1.067       5.458               1.092     0.000        0.660      11.000       1.067  3553  3920            0               121         72   4.975            140    872.686      8909.794             0    2910277.980          38    28                       0                 0              0                0                0                    0                   3         176 11697        310 13681        310      3        12                  2                 8                 11           54      190       50      0      168400                 19        139                   0                     0                   0       34900         367
       3.279              1.049    0.000       0.441     10.000      0.067        6.417                0.898      0.040         0.776       10.000        1.200       5.584               1.005     0.005        0.721      10.000       1.200  3627  3920            0                74         55   5.162            139    974.284      7356.715             0    2989742.790          14    29                       0                 0              0                0                0                    0                   3         116 11826        233 13817        233      2        12                  0                 3                  9           53      191       50      0      168850                  7        139                   0                     0                   0       35000         293
       3.803              1.065    0.000       0.369     17.778      0.067        8.025                0.963      0.016         0.717       17.778        2.000       7.308               1.023     0.004        0.682      17.778       2.000  3671  3920            0                44         39   5.045            140   1076.477      7299.739             0    3024539.860          12    30                       0                 0              0                0                0                    0                   3          87 11909        200 13905        200      2         8                  0                 3                  9           49      190       50      0      180700                  6        139                   0                     0                   0       37400         249
       3.977              1.034    0.000       0.390     17.111      0.143        9.422                0.942      0.158         0.852       17.111        6.000       7.206               1.009     0.004        0.690      17.111       1.333  3694  3920            0                23         33   4.826            139   1186.043      7432.125             0    3093147.530          10    31                       0                 0              0                0                0                    0                   3          67 11965        173 13964        173      1         5                  0                 3                  8           53      191       50      0      181050                  5        139                   0                     0                   0       37500         226
       3.255              0.846    0.000       0.340     16.222      0.143        7.878                0.788      0.072         0.769       16.222        4.167       7.878               0.788     0.072        0.769      16.222       4.167  3709  3920            0                15         28   4.600            139   1281.733      7217.278             0    3121668.670          10    32                       0                 0              0                0                0                    0                   3          61 12008        173 14008        173      1         1                  0                 0                  8           46      191       50      0      192650                  5        139                   0                     0                   0       39900         211
       3.889              1.011    0.000       0.215     28.400      0.143        9.760                0.976      0.006         0.521       28.400        4.000       9.760               0.976     0.006        0.521      28.400       4.000  3722  3920            0                13         29   4.846            139   1380.462      7636.017             0    3188052.730          10    33                       0                 0              0                0                0                    0                   3          51 12050        160 14054        160      2         3                  0                 2                  7           37      191       50      0      193050                  5        139                   0                     0                   0       40000         198
       5.190              0.934    0.000       0.284     27.800      0.143        9.100                0.910      0.004         0.486       27.800        3.500       9.100               0.910     0.004        0.486      27.800       3.500  3733  3920            0                11         28   5.273            139   1484.273      6588.083             0    3215777.120           8    34                       0                 0              0                0                0                    0                   3          53 12089        155 14098        155      0         1                  0                 0                  4           36      191       50      0      204500                  4        139                   0                     0                   0       42400         187
       3.934              0.866    0.000       0.216     27.000      0.143        8.380                0.838      0.002         0.446       27.000        2.500       8.380               0.838     0.002        0.446      27.000       2.500  3744  3920            0                11         24   4.818            139   1585.273      5284.433             0    3281039.670           8    35                       0                 0              0                0                0                    0                   3          49 12124        158 14136        158      1         0                  0                 0                  4           39      191       50      0      204850                  4        139                   0                     0                   0       42500         176
       5.351              0.856    0.000       0.281     27.200      0.143       12.267                0.736      0.059         0.567       27.200        2.600       8.460               0.846     0.001        0.440      27.200       1.500  3754  3920            0                10         26   5.100            139   1675.700      7290.500             0    3309902.500           8    36                       0                 0              0                0                0                    0                   3          45 12160        163 14177        163      3         0                  0                 2                  4           34      191       50      0      217300                  4        139                   0                     0                   0       44900         166
       3.196              0.575    0.000       0.283     16.625      0.143        8.142                0.488      0.091         0.630       16.625        1.800       6.856               0.548     0.025        0.579      16.625       1.800  3764  3920            0                10         26   5.000            139   1790.100      7518.933             0    3375389.380          12    37                       0                 0              0                0                0                    0                   3          45 12196        166 14214        166      1         0                  0                 2                  4           23      191       50      0      217700                  6        139                   0                     0                   0       45000         156
       3.122              0.500    0.000       0.272     16.000      0.143       10.500                0.420      0.471         0.785       16.000        5.000       7.667               0.460     0.092        0.619      16.000       2.000  3776  3920            0                12         23   5.167            139   1888.667      7810.419             0    3403383.550          14    38                       0                 0              0                0                0                    0                   3          45 12231        166 14252        166      1         0                  0                 2                  4           25      191       50      0      229650                  7        139                   0                     0                   0       47400         144
       3.543              0.425    0.000       0.301     15.250      0.143       15.250                0.305      1.000         1.000       15.250       15.250       9.625               0.385     0.400        0.745      15.250       4.000  3789  3920            0                13         20   5.000            139   1988.692      6011.583             0    3468657.520          14    39                       0                 0              0                0                0                    0                   3          40 12264        161 14286        161      0         1                  0                 0                  3           25      191       50      0      230100                  7        139                   0                     0                   0       47500         131
      16.625              0.665    0.213       0.634     29.250      4.000       29.250                0.585      1.000         1.000       29.250       29.250      16.625               0.665     0.213        0.634      29.250       4.000  3799  3920            0                10          7   5.200            139   2083.700      3830.067             0    3493774.030          10    40                       0                 0              0                0                0                    0                   3          40 12281        152 14306        152      0         2                  0                 0                  2           22      191       50      0      241550                  5        139                   0                     0                   0       49900         121
       7.523              0.602    0.000       0.283     28.250      0.143       28.250                0.565      1.000         1.000       28.250       28.250      14.875               0.595     0.083        0.553      28.250       1.500  3802  3920            0                 3          4   4.667            139   2205.333      4004.500             0    3555593.660          10    41                       0                 0              0                0                0                    0                   3          35 12288        153 14313        153      1         0                  0                 1                  4           24      191       50      0      242000                  5        139                   0                     0                   0       50000         118
       7.073              0.566    0.000       0.269     27.250      0.143       27.250                0.545      1.000         1.000       27.250       27.250      27.250               0.545     1.000        1.000      27.250      27.250  3807  3920            0                 5          7   4.600            139   2283.800      4243.667             0    3579345.410           8    42                       0                 0              0                0                0                    0                   3          34 12300        151 14325        151      0         0                  0                 1                  4           12      191       50      0      253150                  4        139                   0                     0                   0       52400         113
       8.864              0.532    0.000       0.342     26.250      0.143       26.250                0.525      1.000         1.000       26.250       26.250      26.250               0.525     1.000        1.000      26.250      26.250  3813  3920            0                 6          6   4.667            139   2381.500      4398.417             0    3641726.210           8    43                       0                 0              0                0                0                    0                   3          35 12312        151 14338        151      0         0                  0                 0                  4           10      191       50      0      253550                  4        139                   0                     0                   0       52500         107
      12.696              0.508    0.009       0.506     25.250      0.143       25.250                0.505      1.000         1.000       25.250       25.250      25.250               0.505     1.000        1.000      25.250      25.250  3818  3920            0                 5          4   4.600            139   2489.000      2061.167             0    3665579.320           8    44                       0                 0              0                0                0                    0                   3          35 12321        151 14348        151      0         0                  0                 0                  4            9      191       50      0      265000                  4        139                   0                     0                   0       54900         102
      12.321              0.493    0.009       0.506     24.500      0.143       24.500                0.490      1.000         1.000       24.500       24.500      24.500               0.490     1.000        1.000      24.500      24.500  3821  3920            0                 3          3   5.333            139   2582.000      2115.333             0    3727322.050           8    45                       0                 0              0                0                0                    0                   3          33 12327        151 14355        151      0         0                  0                 0                  4           11      191       50      0      265450                  4        139                   0                     0                   0       55000          99
      11.821              0.473    0.010       0.506     23.500      0.143       23.500                0.470      1.000         1.000       23.500       23.500      23.500               0.470     1.000        1.000      23.500      23.500  3825  3920            0                 4          3   5.250            139   2696.750      2212.667             0    3749955.550           8    46                       0                 0              0                0                0                    0                   3          34 12334        153 14362        153      1         0                  0                 1                  4            8      191       50      0      276150                  4        139                   0                     0                   0       57400          95
      11.446              0.458    0.010       0.506     22.750      0.143       22.750                0.455      1.000         1.000       22.750       22.750      22.750               0.455     1.000        1.000      22.750      22.750  3828  3920            0                 3          2   5.000            139   2810.667      2280.000             0    3811645.810           8    47                       0                 0              0                0                0                    0                   3          33 12339        151 14368        151      0         0                  0                 1                  4            3      191       50      0      276650                  4        139                   0                     0                   0       57500          92
      11.071              0.443    0.010       0.506     22.000      0.143       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3831  3920            0                 3          2   6.667            139   2886.000      2336.667             0    3834189.990           8    48                       0                 0              0                0                0                    0                   3          33 12344        151 14374        151      0         0                  0                 0                  4            1      191       50      0      287450                  4        139                   0                     0                   0       59900          89
      10.571              0.423    0.011       0.507     21.000      0.143       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3835  3920            0                 4          3   6.000            139   2999.750      2434.667             0    3895920.370           8    49                       0                 0              0                0                0                    0                   3          33 12351        151 14381        151      0         0                  0                 0                  4            1      191       50      0      287850                  4        139                   0                     0                   0       60000          85
