## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971484.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        246.000           4     1                       0                 0              0                0                0                    2                   0           0     0         35     0         35     35         0                  0                91                 18           13      230       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      23355.060           4     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     46         0                  0                11                 10            2      230       50      0       13300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      82543.600           4     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       13700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     107176.210           4     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       27950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     166170.800           4     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       28200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     190027.610           4     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       41850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     249151.500           4     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       42200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     273137.610           4     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       55950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     332132.200           4     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       56200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     355795.060           4    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       69700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     414660.350           4    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       69850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     438452.510           4    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       83450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     497641.050           4    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       83850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     521950.410           4    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       97850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     581203.600           4    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0       98300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     605060.410           4    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0      111950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     664119.650           4    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0      112250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     688041.110           4    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 12            0      230       50      0      125950                  2          0                   0                     0                   0       22400           0
      53.518             52.448    0.000       0.745     94.000      0.657       62.317               52.347      0.000         0.866       94.000       26.333      62.317              52.347     0.000        0.866      94.000      26.333     0  3920         3920                 0         78       0            144          0       176.467             0     758565.690         205    19                       0                 0              0                0                0                    3                   0         397    78        752    87        752     13         0                  3                 0                 12            0      230       50      0      126250                106        144                   0                     0                   0       22500        3920
       0.755              0.725    0.000       0.715      2.074      0.033        1.369                0.329      0.117         0.960        2.074        1.042       1.418               0.369     0.117        0.953       2.074       1.042   292  3920            0               292       2630   1.000            144     85.541      4044.304             0    1256471.370        4906    20                       0                 0              0                0                0                  336                   1        3394  3000       4983  3693       4983     76        14               1358                 8                 18           21      230       50      0      140250               3420        144                   0                     0                   0       24900        3628
       3.656              3.144    0.000       0.160     54.667      0.040        5.658                2.942      0.000         0.232       54.667        1.069       5.658               2.942     0.000        0.232      54.667       1.069   857  3920            0               565       2408   1.819            154    172.188      5808.377             0    1787529.010        2828    21                       0                 0              0                0                0                   87                   1        1769  5973       3207  7248       3207     39        41               1184                35                 20           57      212       50      0      140550               1690        144                   0                     0                   0       25000        3063
       2.602              1.978    0.000       0.447     12.000      0.100        3.748                1.799      0.000         0.592       12.000        1.118       3.748               1.799     0.000        0.592      12.000       1.118  1466  3920            0               609       1444   2.317            150    270.760      7275.524             0    2127145.980        1639    22                       0                 0              0                0                0                   39                   1        1505  8026       2356  9566       2356     33        29                410                27                 15           66      222       50      0      153900                902        144                   1                     0                   0       27400        2454
       3.044              2.131    0.000       0.389     20.000      0.120        3.996                1.998      0.000         0.483       20.000        1.032       3.900               2.028     0.000        0.477      20.000       1.032  2027  3920            0               561        938   3.039            150    371.446      7837.926             0    2412756.660         851    23                       0                 0              0                0                0                    4                   1        1219  9525       1661 11198       1661     25        31                152                39                 21           59      226       50      0      154300                454        144                   0                     0                   0       27500        1893
       3.000              1.920    0.000       0.365     21.000      0.077        4.356                1.568      0.000         0.459       21.000        1.077       4.110               1.808     0.000        0.474      21.000       1.077  2496  3920            0               469        653   3.721            144    473.906      9538.609             0    2606134.810         482    24                       0                 0              0                0                0                    1                   1         817 10647       1278 12415       1278     14        33                 70                20                 18           62      229       50      0      167550                251        144                   0                     0                   0       29900        1424
       2.317              1.390    0.000       0.484      9.500      0.111        3.378                1.149      0.000         0.626        9.500        1.108       3.246               1.299     0.000        0.639       9.500       1.108  2858  3920            0               362        471   4.279            146    574.644     10775.828             0    2792914.290         276    25                       0                 0              0                0                0                    1                   1         629 11480       1031 13322       1031     13        30                 36                14                 17           59      229       50      0      167850                141        144                   0                     0                   0       30000        1062
       2.347              1.173    0.000       0.496      9.000      0.019        3.591                1.006      0.000         0.678        9.000        1.113       3.392               1.086     0.000        0.671       9.000       1.113  3153  3920            0               295        311   4.800            146    677.295      9913.048             0    2908619.010         159    26                       0                 0              0                0                0                    1                   1         468 12086        759 13970        759      6        28                 15                11                 13           59      229       50      0      180850                 81        144                   0                     0                   0       32400         767
       2.108              0.928    0.000       0.485      8.000      0.086        3.288                0.658      0.000         0.655        8.000        1.206       3.407               0.818     0.000        0.706       8.000       1.206  3386  3920            0               233        195   5.176            144    776.824     10000.723             0    3033716.710          92    27                       0                 0              0                0                0                    0                   1         343 12514        547 14428        547      5        25                 10                 7                  5           53      230       50      0      181050                 46        144                   0                     0                   0       32500         534
       2.094              0.796    0.000       0.470      8.000      0.020        4.187                0.586      0.027         0.784        8.000        1.074       3.923               0.706     0.008        0.794       8.000       1.074  3528  3920            0               142        128   5.535            144    878.345      7954.740             0    3100125.600          52    28                       0                 0              0                0                0                    0                   1         251 12784        414 14717        414      4        22                  3                 4                  3           50      230       50      0      194400                 26        144                   0                     0                   0       34900         392
       2.114              0.719    0.000       0.472      7.000      0.032        4.183                0.586      0.053         0.807        7.000        1.053       3.698               0.666     0.010        0.771       7.000       1.053  3616  3920            0                88         79   5.386            144    977.920      6675.717             0    3186443.130          36    29                       0                 0              0                0                0                    0                   1         175 12951        323 14894        323      3        13                  2                 7                  4           49      230       50      0      194750                 18        144                   0                     0                   0       35000         304
       3.260              0.782    0.000       0.429     13.667      0.167        5.887                0.706      0.014         0.707       13.667        1.500       5.887               0.706     0.014        0.707      13.667       1.500  3676  3920            0                60         45   5.317            144   1078.833      6711.977             0    3228967.880          22    30                       0                 0              0                0                0                    0                   1         119 13056        269 15006        269      1         9                  0                 1                  0           50      230       50      0      208600                 11        144                   0                     0                   0       37400         244
       4.486              0.897    0.000       0.551     12.833      0.154        7.243                0.869      0.119         0.864       12.833        4.000       7.243               0.869     0.119        0.864      12.833       4.000  3714  3920            0                38         21   5.421            144   1179.816      5687.138             0    3299264.970          14    31                       0                 0              0                0                0                    0                   1          87 13115        216 15071        216      1        11                  0                 1                  0           49      230       50      0      208750                  7        144                   0                     0                   0       37500         206
       4.849              0.776    0.000       0.631     12.167      0.250        6.382                0.766      0.070         0.821       12.167        3.000       6.382               0.766     0.070        0.821      12.167       3.000  3738  3920            0                24         19   5.542            144   1279.500      4950.499             0    3331371.900          14    32                       0                 0              0                0                0                    0                   1          67 13158        207 15117        207      1         3                  0                 4                  2           47      230       50      0      222300                  7        144                   0                     0                   0       39900         182
       5.000              0.800    0.000       0.624     11.333      0.250        8.375                0.670      0.564         0.935       11.333        6.000       6.583               0.790     0.081        0.812      11.333       2.000  3755  3920            0                17         16   6.118            144   1386.647      5431.786             0    3397017.890          10    33                       0                 0              0                0                0                    0                   1          51 13191        177 15152        177      1         5                  0                 3                  0           47      230       50      0      222550                  5        144                   0                     0                   0       40000         165
       4.339              0.694    0.000       0.585     10.333      0.250        7.552                0.604      0.526         0.923       10.333        5.000       6.642               0.664     0.232        0.861      10.333       3.000  3772  3920            0                17         15   6.294            144   1488.294      5907.214             0    3426596.750          10    34                       0                 0              0                0                0                    0                   1          48 13223        177 15187        177      0         0                  0                 0                  0           47      230       50      0      235750                  5        144                   0                     0                   0       42400         148
       5.440              0.762    0.000       0.564     14.000      0.250       10.444                0.627      0.677         0.943       14.000        8.000       7.467               0.747     0.065        0.759      14.000       2.000  3790  3920            0                18         16   6.278            144   1591.611      6192.810             0    3492283.210          12    35                       0                 0              0                0                0                    0                   1          42 13257        175 15223        175      2         1                  0                 3                  0           46      230       50      0      236150                  6        144                   0                     0                   0       42500         130
       6.633              0.663    0.023       0.692     13.667      1.000        9.722                0.583      0.597         0.921       13.667        7.000       8.042               0.643     0.202        0.816      13.667       3.000  3803  3920            0                13         12   6.462            144   1695.077      5503.767             0    3520604.790          10    36                       0                 0              0                0                0                    0                   1          44 13282        177 15249        177      2         0                  0                 3                  0           47      230       50      0      249150                  5        144                   0                     0                   0       44900         117
       7.292              0.583    0.110       0.751     13.667      2.000        9.056                0.543      0.483         0.882       13.667        6.000       7.292               0.583     0.110        0.751      13.667       2.000  3814  3920            0                11         10   5.727            144   1798.545      5810.333             0    3584549.970          10    37                       0                 0              0                0                0                    0                   1          41 13303        177 15271        177      0         0                  0                 0                  0           46      230       50      0      249450                  5        144                   0                     0                   0       45000         106
       6.458              0.517    0.045       0.678     13.333      1.000        8.278                0.497      0.385         0.839       13.333        5.000       8.278               0.497     0.385        0.839      13.333       5.000  3825  3920            0                11          7   6.545            144   1895.818      4354.667             0    3613523.210          10    38                       0                 0              0                0                0                    0                   1          40 13321        179 15290        179      1         0                  0                 1                  0           46      230       50      0      263550                  5        144                   0                     0                   0       47400          95
       7.500              0.450    0.287       0.784     13.000      4.000        7.500                0.450      0.287         0.784       13.000        4.000       7.500               0.450     0.287        0.784      13.000       4.000  3836  3920            0                11          7   6.545            144   1996.636      4689.333             0    3677116.860          10    39                       0                 0              0                0                0                    0                   1          39 13339        177 15308        177      0         0                  0                 1                  0           45      230       50      0      263900                  5        144                   0                     0                   0       47500          84
       6.833              0.410    0.183       0.707     13.000      3.000        6.833                0.410      0.183         0.707       13.000        3.000       6.833               0.410     0.183        0.707      13.000       3.000  3845  3920            0                 9          6   6.778            144   2101.667      3857.833             0    3705350.840          10    40                       0                 0              0                0                0                    0                   1          39 13354        177 15324        177      0         0                  0                 0                  0           45      230       50      0      277700                  5        144                   0                     0                   0       49900          75
       6.111              0.367    0.108       0.630     12.667      2.000        6.111                0.367      0.108         0.630       12.667        2.000       6.111               0.367     0.108        0.630      12.667       2.000  3854  3920            0                 9          5   7.222            144   2198.222      4047.100             0    3768402.380           8    41                       0                 0              0                0                0                    0                   1          38 13368        174 15339        174      1         1                  0                 1                  3           39      230       50      0      278000                  4        144                   0                     0                   0       50000          66
       5.500              0.330    0.043       0.535     12.667      1.000        7.750                0.310      0.344         0.713       12.667        2.833       7.750               0.310     0.344        0.713      12.667       2.833  3862  3920            0                 8          5   7.000            144   2301.875      4226.567             0    3796020.690           8    42                       0                 0              0                0                0                    0                   1          38 13381        172 15354        172      0         0                  0                 1                  0           42      230       50      0      291550                  4        144                   0                     0                   0       52400          58
       7.250              0.290    0.225       0.642     12.667      1.833        7.250                0.290      0.225         0.642       12.667        1.833       7.250               0.290     0.225        0.642      12.667       1.833  3871  3920            0                 9          6   7.111            144   2401.111      4247.167             0    3859140.150           8    43                       0                 0              0                0                0                    0                   1          37 13396        172 15370        172      1         0                  0                 2                  2           33      230       50      0      291850                  4        144                   0                     0                   0       52500          49
       6.583              0.263    0.106       0.567     12.333      0.833       12.333                0.247      1.000         1.000       12.333       12.333      12.333               0.247     1.000        1.000      12.333      12.333  3878  3920            0                 7          6   6.571            144   2502.429      3190.167             0    3886798.340           8    44                       0                 0              0                0                0                    0                   1          37 13409        171 15384        171      0         0                  0                 1                  5           35      230       50      0      305500                  4        144                   0                     0                   0       54900          42
       6.100              0.244    0.026       0.517     12.000      0.200       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3883  3920            0                 5          5   7.000            144   2600.800      2956.733             0    3949461.670           8    45                       0                 0              0                0                0                    0                   1          38 13419        173 15396        173      1         0                  0                 1                  4           36      230       50      0      305850                  4        144                   0                     0                   0       55000          37
      11.333              0.227    1.000       1.000     11.333     11.333       11.333                0.227      1.000         1.000       11.333       11.333      11.333               0.227     1.000        1.000      11.333      11.333  3886  3920            0                 3          0   6.333            144   2688.667      1700.000             0    3975739.260           8    46                       0                 0              0                0                0                    0                   1          37 13422        173 15400        173      0         0                  0                 0                  0           30      230       50      0      319300                  4        144                   0                     0                   0       57400          34
      10.333              0.207    1.000       1.000     10.333     10.333       10.333                0.207      1.000         1.000       10.333       10.333      10.333               0.207     1.000        1.000      10.333      10.333  3889  3920            0                 3          0   6.333            144   2790.667      1704.667             0    4037397.610          10    47                       0                 0              0                0                0                    0                   1          34 13425        175 15403        175      1         0                  0                 1                  2           29      230       50      0      319550                  5        144                   0                     0                   0       57500          31
