## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962655.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                94                 20           15      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      26532.060           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     49         0                  0                16                 21            5      243       50      0       15700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      85868.200           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      1         0                  0                 0                 23            0      243       50      0       16100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     112458.610           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       31750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     171794.750           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       32150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     197997.260           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       47500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     257333.400           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       47900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     283018.710           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       62850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     342354.850           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       63250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     368363.410           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       78450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     427699.550           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       78850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     454096.010           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       94350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     513367.500           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0       94700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     538794.210           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0      109450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     598065.700           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0      109800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     623944.960           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0      124900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     683281.100           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0      125300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     710905.910           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 23            0      243       50      0      141750                  1          0                   0                     0                   0       22400           0
      46.798             45.862    0.000       0.702     98.000      0.660       55.780               45.740      0.000         0.835       98.000       25.667      55.780              45.740     0.000        0.835      98.000      25.667     0  3920         3920                 0         89       0            132          0       257.533             0     782615.770         240    19                       0                 0              0                0                0                    0                   0         521    89        821    91        821     13         0                  1                 0                 23            0      243       50      0      142150                123        132                   0                     0                   0       22500        3920
       1.074              0.967    0.000       0.346     10.000      0.215        2.405                0.577      0.000         0.504       10.000        1.006       2.405               0.577     0.000        0.504      10.000       1.006   285  3920            0               285       2629   1.088            132     80.582      4052.453             0    1274167.290        4388    20                       0                 0              0                0                0                  321                   2        2744  3003       4486  3609       4486     77        19               1200                 3                 23           16      243       50      0      157550               2921        132                   0                     0                   0       24900        3635
       2.240              1.703    0.000       0.364     15.500      0.189        2.988                1.554      0.000         0.448       15.500        1.017       2.988               1.554     0.000        0.448      15.500       1.017   839  3920            0               554       2105   1.727            132    174.247      5854.133             0    1760622.020        1998    21                       0                 0              0                0                0                   67                   2        1767  5662       2616  6831       2616     27        52                909                22                 29           60      233       50      0      158000               1121        132                   0                     0                   0       25000        3081
       2.099              1.385    0.000       0.357     14.500      0.011        3.062                1.225      0.000         0.468       14.500        1.034       3.062               1.225     0.000        0.468      14.500       1.034  1569  3920            0               730       1337   2.340            132    273.579      6192.595             0    2102470.750        1481    22                       0                 0              0                0                0                   14                   2        1544  7729       2306  9142       2306     20        39                336                16                 31           59      238       50      0      173850                794        132                   0                     0                   0       27400        2351
       2.007              1.164    0.000       0.354     13.500      0.015        3.350                1.005      0.000         0.520       13.500        1.192       3.224               1.032     0.000        0.510      13.500       1.192  2252  3920            0               683        842   3.057            132    372.716      7229.343             0    2394977.180         870    23                       0                 0              0                0                0                    4                   2        1205  9254       1822 10829       1822     17        41                130                16                 30           59      239       50      0      174100                453        132                   0                     0                   0       27500        1668
       2.357              1.084    0.000       0.392     12.500      0.077        3.780                0.907      0.000         0.560       12.500        1.040       3.797               0.987     0.000        0.581      12.500       1.040  2845  3920            0               593        556   3.632            132    471.712      6708.729             0    2596686.360         481    24                       0                 0              0                0                0                    1                   2         927 10403       1334 12085       1334      4        36                 57                 9                 26           60      241       50      0      189300                248        132                   0                     0                   0       29900        1075
       2.617              1.047    0.000       0.476     11.500      0.143        4.166                0.916      0.000         0.689       11.500        1.364       4.069               0.976     0.000        0.695      11.500       1.364  3275  3920            0               430        152   4.202            132    571.123      6796.118             0    2750023.420         195    25                       0                 0              0                0                0                    0                   2         634 10985        872 12721        872      8        28                  7                14                 21           58      243       50      0      189700                100        132                   0                     0                   0       30000         645
       2.637              0.949    0.000       0.489     10.500      0.024        4.397                0.791      0.002         0.741       10.500        1.091       4.143               0.911     0.000        0.741      10.500       1.091  3531  3920            0               256        108   4.684            132    664.500      7229.118             0    2833979.000          79    26                       0                 0              0                0                0                    0                   2         335 11349        544 13117        544     10        19                  0                20                 12           55      243       50      0      205000                 40        132                   0                     0                   0       32400         389
       2.799              0.784    0.000       0.519      9.500      0.069        4.730                0.662      0.027         0.782        9.500        2.000       4.514               0.722     0.013        0.779       9.500       2.000  3640  3920            0               109         97   4.679            132    766.220      6878.631             0    2927169.250          39    27                       0                 0              0                0                0                    0                   2         199 11555        380 13340        380      8        18                  0                14                  9           55      243       50      0      205450                 20        132                   0                     0                   0       32500         280
       2.608              0.730    0.000       0.400     10.600      0.043        5.296                0.636      0.026         0.724       10.600        1.778       4.825               0.676     0.008        0.690      10.600       1.778  3690  3920            0                50         72   4.940            132    879.840      6782.337             0    2974027.460          20    28                       0                 0              0                0                0                    0                   2         135 11677        290 13470        290      3        14                  0                 4                  9           55      242       50      0      220700                 10        132                   0                     0                   0       34900         230
       2.151              0.602    0.000       0.330      9.800      0.071        5.414                0.541      0.067         0.756        9.800        1.333       5.414               0.541     0.067        0.756       9.800       1.333  3729  3920            0                39         59   5.000            132    982.846      6197.035             0    3050067.840          14    29                       0                 0              0                0                0                    0                   2         102 11775        263 13577        263      5         6                  0                 4                 12           53      243       50      0      221000                  7        132                   0                     0                   0       35000         191
       2.881              0.576    0.000       0.370      9.875      0.111        6.781                0.542      0.234         0.822        9.875        1.750       6.781               0.542     0.234        0.822       9.875       1.750  3765  3920            0                36         47   5.000            132   1085.250      6069.366             0    3090054.610          10    30                       0                 0              0                0                0                    0                   2          80 11858        221 13665        221      1         9                  0                 2                 11           49      243       50      0      236350                  5        132                   0                     0                   0       37400         155
       3.990              0.479    0.000       0.535      9.125      0.062        7.542                0.453      0.796         0.961        9.125        5.500       7.542               0.453     0.796        0.961       9.125       5.500  3790  3920            0                25         27   5.240            132   1182.320      4024.562             0    3158743.980          10    31                       0                 0              0                0                0                    0                   2          69 11910        210 13719        210      0         3                  0                 0                  9           48      243       50      0      236700                  5        132                   0                     0                   0       37500         130
       3.433              0.412    0.000       0.506      8.375      0.111        6.625                0.398      0.723         0.945        8.375        4.500       6.625               0.398     0.723        0.945       8.375       4.500  3806  3920            0                16         20   5.000            132   1282.375      4192.300             0    3192146.220          10    32                       0                 0              0                0                0                    0                   2          58 11946        190 13758        190      0         4                  0                 1                  9           47      243       50      0      252000                  5        132                   0                     0                   0       39900         114
       5.079              0.508    0.000       0.459     15.250      0.143        8.250                0.495      0.204         0.727       15.250        3.500       8.250               0.495     0.204        0.727      15.250       3.500  3820  3920            0                14         17   5.357            132   1387.357      3341.650             0    3257767.710          12    33                       0                 0              0                0                0                    0                   2          48 11977        184 13793        184      1         2                  0                 1                  9           48      243       50      0      252350                  6        132                   0                     0                   0       40000         100
       3.807              0.457    0.000       0.367     14.250      0.143        7.317                0.439      0.148         0.679       14.250        2.500       7.317               0.439     0.148        0.679      14.250       2.500  3829  3920            0                 9         16   5.333            132   1487.778      3623.083             0    3289703.560          10    34                       0                 0              0                0                0                    0                   2          50 12002        176 13820        176      1         1                  0                 2                  8           47      243       50      0      268000                  5        132                   0                     0                   0       42400          91
       3.869              0.387    0.000       0.383     13.250      0.143        8.725                0.349      0.478         0.788       13.250        4.200       6.317               0.379     0.084        0.612      13.250       1.500  3841  3920            0                12         17   5.250            132   1587.417      3904.933             0    3354480.830          12    35                       0                 0              0                0                0                    0                   2          47 12031        178 13849        178      1         0                  0                 1                  9           39      243       50      0      268250                  6        132                   0                     0                   0       42500          79
       2.807              0.337    0.000       0.294     12.250      0.143        7.725                0.309      0.399         0.745       12.250        3.200       7.725               0.309     0.399        0.745      12.250       3.200  3851  3920            0                10         17   5.400            132   1691.800      4171.183             0    3385906.020          10    36                       0                 0              0                0                0                    0                   2          47 12058        176 13878        176      0         0                  0                 1                  9           31      243       50      0      283400                  5        132                   0                     0                   0       44900          69
       4.531              0.272    0.006       0.469     11.250      0.143        6.725                0.269      0.302         0.688       11.250        2.200       6.725               0.269     0.302        0.688      11.250       2.200  3863  3920            0                12         16   5.250            132   1791.833      4379.083             0    3450711.090          10    37                       0                 0              0                0                0                    0                   2          46 12086        176 13907        176      0         0                  0                 0                  9           31      243       50      0      283750                  5        132                   0                     0                   0       45000          57
       3.931              0.236    0.005       0.433     10.250      0.143        5.825                0.233      0.213         0.634       10.250        1.400       5.825               0.233     0.213        0.634      10.250       1.400  3871  3920            0                 8          8   6.125            132   1888.875      2619.333             0    3482270.090          10    38                       0                 0              0                0                0                    0                   2          43 12102        176 13924        176      0         0                  0                 0                  9           31      243       50      0      300050                  5        132                   0                     0                   0       47400          49
       3.331              0.200    0.002       0.387      9.250      0.143        9.250                0.185      1.000         1.000        9.250        9.250       9.250               0.185     1.000        1.000       9.250       9.250  3879  3920            0                 8          8   5.500            132   1990.125      2683.500             0    3545676.190          10    39                       0                 0              0                0                0                    0                   2          40 12118        171 13942        171      0         1                  0                 0                  9           31      243       50      0      300450                  5        132                   0                     0                   0       47500          41
       8.250              0.165    1.000       1.000      8.250      8.250        8.250                0.165      1.000         1.000        8.250        8.250       8.250               0.165     1.000        1.000       8.250       8.250  3887  3920            0                 8          7   4.500            132   2088.500      2521.500             0    3575597.200          10    40                       0                 0              0                0                0                    0                   2          37 12133        173 13957        173      1         0                  0                 1                  9           31      243       50      0      315700                  5        132                   0                     0                   0       49900          33
       7.250              0.145    1.000       1.000      7.250      7.250        7.250                0.145      1.000         1.000        7.250        7.250       7.250               0.145     1.000        1.000       7.250       7.250  3891  3920            0                 4          4   5.500            132   2215.750      1550.667             0    3637856.600          10    41                       0                 0              0                0                0                    0                   2          35 12141        173 13965        173      0         0                  0                 0                  9           30      243       50      0      316000                  5        132                   0                     0                   0       50000          29
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3894  3920            0                 3          3   5.333            132   2313.333      1628.500             0    3666157.300          10    42                       0                 0              0                0                0                    0                   2          35 12147        168 13972        168      0         1                  0                 0                  9           15      243       50      0      330800                  5        132                   0                     0                   0       52400          26
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3898  3920            0                 4          4   6.250            132   2418.250      1702.333             0    3728423.170          10    43                       0                 0              0                0                0                    0                   2          34 12155        168 13981        168      0         0                  0                 0                  9           15      243       50      0      331150                  5        132                   0                     0                   0       52500          22
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3902  3920            0                 4          4   6.250            132   2518.750      1766.667             0    3758460.340          10    44                       0                 0              0                0                0                    0                   2          34 12163        168 13989        168      0         0                  0                 0                  9           15      243       50      0      347200                  5        132                   0                     0                   0       54900          18
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3904  3920            0                 2          3   6.500            132   2616.500      1832.500             0    3820375.020          10    45                       0                 0              0                0                0                    0                   2          34 12168        168 13996        168      0         0                  0                 0                  9           15      243       50      0      347500                  5        132                   0                     0                   0       55000          16
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                 4          4   7.500            132   2720.750      1900.417             0    3850153.590          10    46                       0                 0              0                0                0                    0                   2          34 12176        168 14004        168      0         0                  0                 0                  9           15      243       50      0      363350                  5        132                   0                     0                   0       57400          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 4          4   5.500            132   2821.750      1959.917             0    3912613.240          10    47                       0                 0              0                0                0                    0                   2          34 12184        168 14012        168      0         0                  0                 0                  9           15      243       50      0      363900                  5        132                   0                     0                   0       57500           8
