## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978580.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           5     1                       0                 0              0                0                0                    2                   0           0     0         38     0         38     38         0                  0                86                 16           11      213       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22182.210           9     2                       0                 0              0                0                0                    4                   0           0     0         79     0         79     41         0                  0                 4                  8            2      213       50      0       12450                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81709.450           9     3                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       13150                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104288.710           9     4                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       25850                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163751.300           9     5                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       26500                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     186201.260           9     6                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       39100                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     245728.500           9     7                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       39800                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     267855.210           9     8                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       52150                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     327382.450           9     9                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       52850                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     349573.810           9    10                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       65250                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     409101.050           9    11                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       65950                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     431357.060           9    12                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       78400                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     490690.350           9    13                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       78950                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     512429.160           9    14                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       91000                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     571956.400           9    15                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0       91700                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     594341.710           9    16                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0      104250                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     653868.950           9    17                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0      104950                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     676512.860           9    18                       0                 0              0                0                0                    4                   0           0     0         79     0         79      0         0                  0                 0                  5            0      213       50      0      117700                  5          0                   0                     0                   0       22400           0
      45.326             44.420    0.000       0.642     93.000      0.612       61.417               44.220      0.000         0.866       93.000       26.333      61.417              44.220     0.000        0.866      93.000      26.333    25  3920         3920                25        106   1.000            142     11.440       288.008             0     754942.290         484    19                       0                 0              0                0                0                    9                   0         872   131       1310   137       1310     21         0                 10                 0                  5            0      213       50      0      118550                253        142                   0                     0                   0       22500        3895
       0.778              0.731    0.000       0.767      2.545      0.033        1.344                0.269      0.026         0.900        2.545        1.053       1.358               0.299     0.021        0.909       2.545       1.053   468  3920            0               443       2282   1.106            142     78.736      4130.157             0    1209231.720        4610    20                       0                 0              0                0                0                  241                   3        3020  2856       4699  3393       4699     70        17               1050                11                 12           38      213       50      0      131200               3132        142                   0                     0                   0       24900        3452
       2.340              2.059    0.000       0.342     15.500      0.026        3.583                1.791      0.000         0.463       15.500        1.019       3.583               1.791     0.000        0.463      15.500       1.019  1060  3920            0               592       2193   1.819            144    169.882      5989.098             0    1696974.850        2127    21                       0                 0              0                0                0                   15                   3        1393  5641       2721  6550       2721     41        49                926                34                 17           58      203       50      0      131950               1222        142                   0                     0                   0       25000        2860
       2.899              2.203    0.000       0.229     30.000      0.087        4.372                2.011      0.000         0.317       30.000        1.050       4.372               2.011     0.000        0.317      30.000       1.050  1546  3920            0               486       1372   2.434            142    272.615      7158.790             0    1999541.360        1281    22                       0                 0              0                0                0                    5                   3        1243  7499       2053  8560       2053     31        33                349                29                 18           63      210       50      0      145700                688        142                   0                     0                   0       27400        2374
       2.349              1.550    0.000       0.342     14.500      0.139        3.648                1.386      0.000         0.481       14.500        1.092       3.648               1.386     0.000        0.481      14.500       1.092  2043  3920            0               497       1097   3.058            142    373.614      7503.392             0    2295843.680         831    23                       0                 0              0                0                0                    6                   3        1058  9093       1746 10254       1746     18        38                212                18                 10           59      212       50      0      146600                439        142                   0                     0                   0       27500        1877
       2.652              1.485    0.000       0.358     13.500      0.115        4.217                1.265      0.000         0.505       13.500        1.018       4.204               1.345     0.000        0.519      13.500       1.018  2532  3920            0               489        688   3.736            142    472.556      7458.067             0    2492326.410         406    24                       0                 0              0                0                0                    3                   3         776 10270       1227 11490       1227      9        29                 80                17                  5           58      213       50      0      159150                207        142                   0                     0                   0       29900        1388
       3.365              1.817    0.000       0.242     28.500      0.013        6.843                1.642      0.000         0.449       28.500        1.021       6.547               1.702     0.000        0.442      28.500       1.021  2926  3920            0               394        478   4.269            142    570.754      7275.001             0    2681575.500         237    25                       0                 0              0                0                0                    1                   3         517 11142        942 12405        942      8        30                 35                11                  6           58      213       50      0      159800                120        142                   0                     0                   0       30000         994
       4.054              1.865    0.000       0.291     27.500      0.030        8.749                1.750      0.000         0.591       27.500        2.231       8.136               1.790     0.000        0.561      27.500       2.000  3194  3920            0               268        276   4.578            142    674.187      6652.896             0    2786898.960         140    26                       0                 0              0                0                0                    0                   3         377 11686        700 12970        700     10        24                  8                15                 13           56      212       50      0      173000                 70        142                   0                     0                   0       32400         726
       4.386              1.667    0.000       0.316     26.500      0.029        8.095                1.619      0.000         0.567       26.500        2.000       8.095               1.619     0.000        0.567      26.500       2.000  3392  3920            0               198        220   5.424            142    774.737      6930.436             0    2909260.680          98    27                       0                 0              0                0                0                    0                   3         250 12104        541 13404        541      5        28                  5                 8                 12           51      213       50      0      173700                 49        142                   0                     0                   0       32500         528
       6.153              1.723    0.000       0.469     25.500      0.059        8.542                1.708      0.000         0.646       25.500        2.750       8.542               1.708     0.000        0.646      25.500       2.750  3484  3920            0                92        110   5.598            142    871.489      7298.270             0    2964718.920          56    28                       0                 0              0                0                0                    0                   3         163 12306        372 13618        372      6        22                  1                10                 15           49      213       50      0      185700                 28        142                   0                     0                   0       34900         436
       6.222              1.742    0.000       0.402     24.500      0.100        8.635                1.727      0.000         0.553       24.500        2.250       8.635               1.727     0.000        0.553      24.500       2.250  3538  3920            0                54         63   5.667            142    977.667      7246.056             0    3044177.810          26    29                       0                 0              0                0                0                    0                   3         117 12423        299 13743        299      6        14                  0                 5                 12           46      213       50      0      186250                 13        142                   0                     0                   0       35000         382
       5.798              1.739    0.000       0.397     23.500      0.111        8.531                1.706      0.000         0.573       23.500        1.250       8.531               1.706     0.000        0.573      23.500       1.250  3585  3920            0                47         65   5.766            142   1073.362      8057.662             0    3085691.820          20    30                       0                 0              0                0                0                    0                   3          87 12535        244 13863        244      3        12                  0                 5                 16           51      213       50      0      199300                 10        142                   0                     0                   0       37400         335
       5.157              1.547    0.000       0.356     22.500      0.111        8.435                1.518      0.000         0.572       22.500        2.000       8.435               1.518     0.000        0.572      22.500       2.000  3627  3920            0                42         59   6.000            142   1176.690      8882.892             0    3161249.420          12    31                       0                 0              0                0                0                    0                   3          76 12636        222 13966        222      1         4                  0                 2                 13           46      213       50      0      200200                  6        142                   0                     0                   0       37500         293
       7.430              1.635    0.000       0.519     21.500      0.143        9.970                1.595      0.003         0.681       21.500        1.667       9.029               1.625     0.000        0.628      21.500       1.500  3657  3920            0                30         41   6.233            142   1268.400      9297.093             0    3196128.170          12    32                       0                 0              0                0                0                    0                   3          66 12707        201 14043        201      0         5                  0                 0                 13           45      213       50      0      213150                  6        142                   0                     0                   0       39900         263
       5.212              1.459    0.000       0.378     20.500      0.125       10.089                1.412      0.014         0.710       20.500        3.500      10.089               1.412     0.014        0.710      20.500       3.500  3680  3920            0                23         38   6.130            142   1370.217      9145.410             0    3266041.570          10    33                       0                 0              0                0                0                    0                   3          56 12768        188 14106        188      1         3                  0                 2                 13           43      213       50      0      214050                  5        142                   0                     0                   0       40000         240
       6.433              1.287    0.000       0.473     19.500      0.250        9.066                1.269      0.006         0.658       19.500        2.500       9.066               1.269     0.006        0.658      19.500       2.500  3702  3920            0                22         38   6.682            142   1468.727      9711.756             0    3298191.320           8    34                       0                 0              0                0                0                    0                   3          53 12828        187 14168        187      1         1                  0                 0                 13           43      213       50      0      226600                  4        142                   0                     0                   0       42400         218
       6.432              1.158    0.000       0.486     18.500      0.143        9.318                1.118      0.019         0.683       18.500        3.286       8.202               1.148     0.002        0.615      18.500       1.500  3726  3920            0                24         29   6.417            142   1571.625      8391.404             0    3366478.020           8    35                       0                 0              0                0                0                    0                   3          50 12881        186 14221        186      1         1                  0                 0                 13           43      213       50      0      227200                  4        142                   0                     0                   0       42500         194
       6.529              1.045    0.000       0.511     17.500      0.500        8.539                1.025      0.013         0.656       17.500        2.714       8.539               1.025     0.013        0.656      17.500       2.714  3749  3920            0                23         26   6.913            142   1673.565      8931.748             0    3398001.400           8    36                       0                 0              0                0                0                    0                   3          43 12930        181 14272        181      0         1                  0                 0                 13           40      213       50      0      240300                  4        142                   0                     0                   0       44900         171
       4.859              0.777    0.000       0.469     16.500      0.333        7.207                0.721      0.018         0.652       16.500        2.143       6.339               0.761     0.003        0.599      16.500       2.000  3771  3920            0                22         28   6.318            142   1771.773      9268.810             0    3465853.790           8    37                       0                 0              0                0                0                    0                   3          42 12980        182 14322        182      2         1                  0                 3                 10           40      213       50      0      240950                  4        142                   0                     0                   0       45000         149
       5.179              0.829    0.000       0.479     15.500      0.333        7.920                0.792      0.042         0.701       15.500        2.200       7.920               0.792     0.042        0.701      15.500       2.200  3786  3920            0                15         15   6.333            142   1870.600      7594.800             0    3493797.520           8    38                       0                 0              0                0                0                    0                   3          45 13010        163 14353        163      0         3                  0                 3                  9           40      213       50      0      253300                  4        142                   0                     0                   0       47400         134
       5.250              0.735    0.000       0.499     14.500      0.500        7.150                0.715      0.022         0.661       14.500        1.200       7.150               0.715     0.022        0.661      14.500       1.200  3801  3920            0                15         14   6.000            142   1971.600      7847.700             0    3558714.010           6    39                       0                 0              0                0                0                    0                   3          42 13039        158 14383        158      0         1                  0                 0                 13           41      213       50      0      253950                  3        142                   0                     0                   0       47500         119
       5.358              0.643    0.000       0.520     13.500      0.200        7.862                0.629      0.136         0.746       13.500        2.750       7.862               0.629     0.136        0.746      13.500       2.750  3816  3920            0                15         13   6.000            142   2072.600      7948.600             0    3585780.280           6    40                       0                 0              0                0                0                    0                   3          40 13067        158 14411        158      1         0                  0                 2                 15           32      213       50      0      266100                  3        142                   0                     0                   0       49900         104
       4.692              0.563    0.000       0.484     12.500      0.200        6.862                0.549      0.077         0.692       12.500        1.750       6.862               0.549     0.077        0.692      12.500       1.750  3829  3920            0                13          9   5.846            142   2177.538      5711.100             0    3649892.380           6    41                       0                 0              0                0                0                    0                   3          39 13089        158 14434        158      0         0                  0                 0                 15           32      213       50      0      266800                  3        142                   0                     0                   0       50000          91
       4.830              0.483    0.002       0.517     11.500      0.500       10.450                0.418      0.959         0.990       11.500        9.400       7.633               0.458     0.259        0.778      11.500       2.000  3842  3920            0                13          9   6.077            142   2278.538      5668.500             0    3677120.980           6    42                       0                 0              0                0                0                    0                   3          36 13111        158 14456        158      0         0                  0                 0                 15           30      213       50      0      279600                  3        142                   0                     0                   0       52400          78
       4.210              0.421    0.000       0.469     10.500      0.250        9.650                0.386      0.968         0.992       10.500        8.800       9.650               0.386     0.968        0.992      10.500       8.800  3851  3920            0                 9          9   6.222            142   2385.556      5961.917             0    3740894.070           6    43                       0                 0              0                0                0                    0                   3          36 13129        158 14476        158      0         0                  0                 0                 15           32      213       50      0      280350                  3        142                   0                     0                   0       52500          69
       6.000              0.360    0.080       0.699      9.500      0.500        8.750                0.350      0.969         0.993        9.500        8.000       8.750               0.350     0.969        0.993       9.500       8.000  3860  3920            0                 9          9   5.667            142   2479.778      5846.000             0    3766684.440           6    44                       0                 0              0                0                0                    0                   3          36 13147        158 14494        158      0         0                  0                 0                 15           27      213       50      0      292400                  3        142                   0                     0                   0       54900          60
       7.750              0.310    0.962       0.991      8.500      7.000        7.750                0.310      0.962         0.991        8.500        7.000       7.750               0.310     0.962        0.991       8.500       7.000  3868  3920            0                 8          5   5.625            142   2583.500      3786.900             0    3829806.940           6    45                       0                 0              0                0                0                    0                   3          36 13160        158 14507        158      0         0                  0                 0                 15           25      213       50      0      293200                  3        142                   0                     0                   0       55000          52
       6.750              0.270    0.951       0.988      7.500      6.000        6.750                0.270      0.951         0.988        7.500        6.000       6.750               0.270     0.951        0.988       7.500       6.000  3875  3920            0                 7          3   5.857            142   2687.714      3864.600             0    3855436.150           6    46                       0                 0              0                0                0                    0                   3          34 13170        158 14517        158      0         0                  0                 0                 15           25      213       50      0      305850                  3        142                   0                     0                   0       57400          45
       5.850              0.234    0.951       0.988      6.500      5.200        5.850                0.234      0.951         0.988        6.500        5.200       5.850               0.234     0.951        0.988       6.500       5.200  3881  3920            0                 6          3   5.667            142   2780.667      3944.750             0    3918090.340           6    47                       0                 0              0                0                0                    0                   3          34 13179        158 14527        158      0         0                  0                 0                 15           21      213       50      0      306600                  3        142                   0                     0                   0       57500          39
