## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976299.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        246.000           4     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                84                 11           10      201       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24161.760           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     36         0                  0                 5                  7            2      201       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      83147.200           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106671.610           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       27750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     165463.100           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       27900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     189246.110           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       41550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     248231.550           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       41850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     272337.810           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       55750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     331323.250           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       56050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     354589.060           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       69300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     413639.150           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       69650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     438133.310           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       83850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     497183.400           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       84200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     520901.760           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       97800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     579951.850           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0       98150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     603993.460           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0      112000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     662914.250           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0      112250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     687667.010           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      201       50      0      126650                  2          0                   0                     0                   0       22400           0
      57.487             56.337    0.000       0.832     82.000      0.612       61.188               56.293      0.000         0.885       82.000       26.000      61.188              56.293     0.000        0.885      82.000      26.000     1  3920         3920                 1         34   1.000            138     16.000       137.897             0     751715.350          42    19                       0                 0              0                0                0                    1                   0         171    35        367    40        367      6         0                  0                 0                 11            0      201       50      0      126950                 21        138                   0                     0                   0       22500        3919
       0.967              0.929    0.000       0.255     12.000      0.021        2.007                0.562      0.000         0.343       12.000        1.011       2.007               0.562     0.000        0.343      12.000       1.011   311  3920            0               310       2243   1.000            147     90.997      4349.106             0    1178039.080        4634    20                       0                 0              0                0                0                  110                   0        3382  2588       4710  3061       4710     75         9               1130                 7                 15           13      199       50      0      140800               3144        138                   0                     0                   0       24900        3609
       3.204              2.692    0.000       0.237     34.000      0.018        4.368                2.533      0.000         0.305       34.000        1.068       4.368               2.533     0.000        0.305      34.000       1.068   949  3920            0               638       2137   1.864            140    172.426      6197.878             0    1664261.160        1808    21                       0                 0              0                0                0                    3                   0        1724  5363       2447  6213       2447     32        50                842                23                 10           51      189       50      0      141200               1020        138                   0                     0                   0       25000        2971
       4.706              3.577    0.000       0.122     79.000      0.057        6.494                3.377      0.000         0.159       79.000        1.031       6.401               3.457     0.000        0.160      79.000       1.031  1633  3920            0               684       1193   2.287            140    270.795      7001.679             0    1968197.700        1335    22                       0                 0              0                0                0                    3                   0        1398  7240       2065  8252       2065     19        31                248                26                 15           59      197       50      0      155100                731        138                   0                     0                   0       27400        2287
       3.776              2.718    0.000       0.163     52.000      0.077        5.955                2.501      0.000         0.238       52.000        1.071       5.633               2.591     0.000        0.232      52.000       1.071  2221  3920            0               588        831   2.986            138    371.575      7793.812             0    2240196.640         683    23                       0                 0              0                0                0                    2                   0        1160  8659       1509  9797       1509     17        33                118                19                 18           58      201       50      0      155500                356        138                   0                     0                   0       27500        1699
       6.243              3.496    0.000       0.110     97.500      0.125       10.400                3.328      0.000         0.174       97.500        1.500       9.429               3.395     0.000        0.161      97.500       1.333  2690  3920            0               469        577   3.456            138    470.264      8663.490             0    2420823.560         386    24                       0                 0              0                0                0                    1                   0         718  9705       1172 10905       1172     11        23                 39                12                 16           58      199       50      0      169900                201        138                   0                     0                   0       29900        1230
       2.990              1.614    0.000       0.412     14.000      0.039        4.977                1.493      0.000         0.639       14.000        1.125       4.977               1.493     0.000        0.639      14.000       1.125  3072  3920            0               382        309   4.097            138    572.474      8404.498             0    2585335.060         216    25                       0                 0              0                0                0                    1                   0         539 10396        845 11643        845     11        26                 12                14                 16           57      201       50      0      170200                111        138                   0                     0                   0       30000         848
       3.405              1.294    0.000       0.569      9.500      0.083        4.365                1.135      0.000         0.677        9.500        1.167       4.183               1.255     0.000        0.680       9.500       1.167  3271  3920            0               199        224   4.372            138    668.548      9508.931             0    2676023.190         104    26                       0                 0              0                0                0                    0                   0         405 10819        570 12094        570     12        17                  7                12                 10           58      201       50      0      184650                 54        138                   0                     0                   0       32400         649
       2.794              1.118    0.000       0.500      8.500      0.083        4.412                0.971      0.001         0.714        8.500        1.125       4.294               1.031     0.001        0.717       8.500       1.125  3427  3920            0               156        138   4.724            138    774.756      8572.188             0    2781561.590          65    27                       0                 0              0                0                0                    0                   0         292 11113        447 12417        447      4        12                  7                 7                  5           56      201       50      0      185050                 33        138                   0                     0                   0       32500         493
       5.394              1.834    0.000       0.205     46.000      0.062        8.772                1.754      0.000         0.320       46.000        1.500       8.156               1.794     0.000        0.304      46.000       1.500  3540  3920            0               113         91   4.673            138    875.080      8844.376             0    2838045.720          35    28                       0                 0              0                0                0                    0                   0         199 11317        329 12638        329      6        12                  1                10                 10           55      201       50      0      199200                 18        138                   0                     0                   0       34900         380
       7.061              1.695    0.000       0.264     45.000      0.250        9.810                1.570      0.000         0.342       45.000        1.167       9.164               1.650     0.000        0.333      45.000       1.167  3598  3920            0                58         64   5.000            138    975.500      8175.630             0    2916872.040          22    29                       0                 0              0                0                0                    0                   0         143 11439        263 12767        263      1         8                  0                 7                  7           52      200       50      0      199600                 11        138                   0                     0                   0       35000         322
       7.033              1.547    0.000       0.254     44.000      0.167       10.486                1.468      0.000         0.361       44.000        1.667       9.550               1.528     0.000        0.341      44.000       1.667  3633  3920            0                35         58   5.029            138   1076.457      8211.968             0    2956019.560          24    30                       0                 0              0                0                0                    0                   0          94 11532        238 12865        238      3         5                  0                 3                  6           53      201       50      0      213300                 12        138                   0                     0                   0       37400         287
       6.943              1.389    0.000       0.240     43.000      0.125       11.065                1.328      0.000         0.366       43.000        2.000       9.770               1.368     0.000        0.332      43.000       2.000  3664  3920            0                31         52   5.290            138   1179.581      7481.158             0    3028634.850          22    31                       0                 0              0                0                0                    0                   0          80 11615        226 12950        226      2         3                  0                 3                  7           52      201       50      0      213650                 11        138                   0                     0                   0       37500         256
       8.742              1.399    0.000       0.315     42.000      0.500       11.239                1.349      0.000         0.391       42.000        1.600       9.919               1.389     0.000        0.355      42.000       1.600  3687  3920            0                23         25   5.435            138   1279.826      6274.717             0    3061971.880          20    32                       0                 0              0                0                0                    0                   0          66 11663        189 13006        189      1         6                  0                 4                 10           47      201       50      0      227600                 10        138                   0                     0                   0       39900         233
       6.929              1.247    0.000       0.243     41.000      0.125       10.039                1.205      0.000         0.341       41.000        1.400      10.039               1.205     0.000        0.341      41.000       1.400  3702  3920            0                15         35   5.333            138   1383.800      7950.833             0    3129655.430          16    33                       0                 0              0                0                0                    0                   0          50 11713        178 13059        178      5         4                  0                 7                  9           51      201       50      0      227950                  8        138                   0                     0                   0       40000         218
       7.210              1.154    0.000       0.249     40.000      0.143       11.107                1.111      0.000         0.369       40.000        1.200      11.107               1.111     0.000        0.369      40.000       1.200  3718  3920            0                16         37   5.062            138   1484.750      7097.650             0    3162396.150          16    34                       0                 0              0                0                0                    0                   0          50 11766        178 13117        178      2         0                  0                 4                  9           46      201       50      0      241650                  8        138                   0                     0                   0       42400         202
       6.616              1.059    0.000       0.219     39.333      0.143       12.958                1.037      0.004         0.420       39.333        3.167      12.958               1.037     0.004        0.420      39.333       3.167  3736  3920            0                18         38   5.333            138   1585.611      5704.283             0    3230505.520          16    35                       0                 0              0                0                0                    0                   0          48 11822        178 13176        178      2         1                  0                 3                  5           47      201       50      0      241900                  8        138                   0                     0                   0       42500         184
       7.112              0.996    0.000       0.234     38.333      0.143       12.250                0.980      0.003         0.397       38.333        2.167      12.250               0.980     0.003        0.397      38.333       2.167  3751  3920            0                15         26   5.133            138   1685.733      4122.383             0    3262810.380          16    36                       0                 0              0                0                0                    0                   0          53 11863        177 13221        177      3         0                  0                 6                  5           50      201       50      0      256400                  8        138                   0                     0                   0       44900         169
       7.857              0.943    0.000       0.256     37.667      0.143       11.500                0.920      0.001         0.366       37.667        1.333      11.500               0.920     0.001        0.366      37.667       1.333  3765  3920            0                14         20   5.500            138   1792.357      4236.117             0    3328269.310          16    37                       0                 0              0                0                0                    0                   0          47 11897        172 13258        172      1         1                  0                 2                  6           50      201       50      0      256650                  8        138                   0                     0                   0       45000         155
       7.357              0.883    0.000       0.238     36.667      0.143       14.278                0.857      0.017         0.448       36.667        2.833      14.278               0.857     0.017        0.448      36.667       2.833  3777  3920            0                12         19   5.833            138   1891.417      4352.550             0    3358818.610          16    38                       0                 0              0                0                0                    0                   0          43 11928        167 13295        167      1         1                  0                 2                  6           50      201       50      0      270750                  8        138                   0                     0                   0       47400         143
      10.417              0.833    0.001       0.338     35.667      1.000       13.556                0.813      0.012         0.429       35.667        2.333      13.556               0.813     0.012        0.429      35.667       2.333  3789  3920            0                12         21   4.917            138   1997.250      4160.600             0    3424182.340          16    39                       0                 0              0                0                0                    0                   0          46 11961        167 13332        167      0         0                  0                 0                  6           50      201       50      0      271100                  8        138                   0                     0                   0       47500         131
       9.833              0.787    0.000       0.320     34.667      1.000       12.778                0.767      0.007         0.405       34.667        1.667      12.778               0.767     0.007        0.405      34.667       1.667  3798  3920            0                 9         11   5.444            138   2105.778      3305.667             0    3453070.020          10    40                       0                 0              0                0                0                    0                   0          42 11981        155 13353        155      1         3                  0                 2                  8           50      201       50      0      285200                  5        138                   0                     0                   0       49900         122
       9.292              0.743    0.000       0.304     33.667      1.000       17.417                0.697      0.054         0.535       33.667        1.167      12.056               0.723     0.003        0.384      33.667       1.167  3806  3920            0                 8         11   5.500            138   2204.500      3023.800             0    3516378.210          10    41                       0                 0              0                0                0                    0                   0          38 12000        158 13373        158      2         0                  0                 2                 11           40      201       50      0      285550                  5        138                   0                     0                   0       50000         114
       8.750              0.700    0.000       0.286     32.667      0.667       32.667                0.653      1.000         1.000       32.667       32.667      32.667               0.653     1.000        1.000      32.667      32.667  3814  3920            0                 8         11   5.750            138   2305.500      2713.333             0    3544514.870          10    42                       0                 0              0                0                0                    0                   0          38 12019        154 13393        154      0         0                  0                 3                 15           34      201       50      0      299350                  5        138                   0                     0                   0       52400         106
       8.208              0.657    0.000       0.269     31.667      0.333       31.667                0.633      1.000         1.000       31.667       31.667      31.667               0.633     1.000        1.000      31.667      31.667  3822  3920            0                 8         10   6.375            138   2412.250      2487.000             0    3607712.750          10    43                       0                 0              0                0                0                    0                   0          38 12037        149 13415        149      0         1                  0                 0                 15           34      201       50      0      299650                  5        138                   0                     0                   0       52500          98
      15.583              0.623    0.026       0.516     30.667      0.500       30.667                0.613      1.000         1.000       30.667       30.667      30.667               0.613     1.000        1.000      30.667      30.667  3827  3920            0                 5          7   6.000            138   2503.200      2275.500             0    3635374.400          10    44                       0                 0              0                0                0                    0                   0          37 12049        148 13427        148      2         0                  0                 5                 14           34      201       50      0      313900                  5        138                   0                     0                   0       54900          93
      15.167              0.607    0.017       0.511     30.000      0.333       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3829  3920            0                 2          4   7.500            138   2611.500      2251.000             0    3696849.550          10    45                       0                 0              0                0                0                    0                   0          35 12055        148 13435        148      0         0                  0                 0                 18           28      201       50      0      314150                  5        138                   0                     0                   0       55000          91
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3833  3920            0                 4          5   6.500            138   2707.750      2322.000             0    3723731.890          10    46                       0                 0              0                0                0                    0                   0          33 12064        148 13444        148      0         0                  0                 0                 18           28      201       50      0      328050                  5        138                   0                     0                   0       57400          87
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3836  3920            0                 3          5   6.333            138   2814.667      2382.167             0    3785376.290          10    47                       0                 0              0                0                0                    0                   0          33 12072        148 13452        148      0         0                  0                 0                 18           23      201       50      0      328350                  5        138                   0                     0                   0       57500          84
      27.333              0.547    1.000       1.000     27.333     27.333       27.333                0.547      1.000         1.000       27.333       27.333      27.333               0.547     1.000        1.000      27.333      27.333  3838  3920            0                 2          3   6.500            138   2907.500      2448.500             0    3812695.420          10    48                       0                 0              0                0                0                    0                   0          32 12077        148 13458        148      0         0                  0                 0                 18           20      201       50      0      342900                  5        138                   0                     0                   0       59900          82
      26.333              0.527    1.000       1.000     26.333     26.333       26.333                0.527      1.000         1.000       26.333       26.333      26.333               0.527     1.000        1.000      26.333      26.333  3841  3920            0                 3          5   6.333            138   3016.667      2580.167             0    3874404.470          10    49                       0                 0              0                0                0                    0                   0          32 12085        148 13466        148      0         0                  0                 0                 18           20      201       50      0      343250                  5        138                   0                     0                   0       60000          79
