## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974812.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                99                 16           15      244       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27870.810           7     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     42         0                  0                 7                 23            1      244       50      0       16450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      87329.950           7     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       16850                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     114172.660           7     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       32600                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     173696.450           7     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       33050                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     199957.310           7     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       48350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     259610.400           7     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       48900                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     287616.810           7     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       65550                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     347205.250           7     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       66050                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     374241.910           7    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       81950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     433636.400           7    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       82300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     460349.810           7    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       97950                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     519808.950           7    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0       98350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     546974.910           7    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0      114350                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     606498.700           7    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0      114800                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     632242.360           7    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0      129700                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     691766.150           7    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0      130150                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     718027.010           7    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 25            0      244       50      0      145450                  4          0                   0                     0                   0       22400           0
      43.127             42.265    0.000       0.672     94.000      0.697       53.987               42.110      0.000         0.839       94.000       26.000      53.987              42.110     0.000        0.839      94.000      26.000     7  3920         3920                 7         78   1.000            122     12.000       250.818             0     789885.010         350    19                       0                 0              0                0                0                    8                   0         524    85       1024    93       1024     20         0                  4                 0                 25            0      244       50      0      145950                180        122                   0                     0                   0       22500        3913
       0.833              0.800    0.000       0.519      4.357      0.074        2.109                0.337      0.011         0.739        4.357        1.043       2.109               0.337     0.011        0.739       4.357       1.043   453  3920            0               446       2237   1.020            122     75.879      4064.367             0    1261508.530        4974    20                       0                 0              0                0                0                  797                   3        2980  2768       5014  3526       5014     78        13               1268                 9                 19           22      242       50      0      161350               3446        122                   0                     0                   0       24900        3467
       3.266              2.939    0.000       0.340     18.000      0.013        5.132                2.668      0.000         0.489       18.000        1.116       4.997               2.698     0.000        0.481      18.000       1.116   994  3920            0               541       1889   1.684            143    169.161      6378.956             0    1727654.710        2123    21                       0                 0              0                0                0                  294                   5        1232  5198       2709  6653       2709     36        57               1167                40                 18           55      219       50      0      161850               1202        122                   0                     0                   0       25000        2926
       2.845              2.333    0.000       0.378     17.000      0.027        3.890                2.178      0.000         0.487       17.000        1.040       3.825               2.218     0.000        0.485      17.000       1.040  1550  3920            0               556       1184   2.340            125    271.383      8443.950             0    2022048.670        1088    22                       0                 0              0                0                0                   57                   5         911  6938       1974  8633       1974     42        35                333                29                 16           60      239       50      0      176850                568        122                   0                     0                   0       27400        2370
       4.394              3.164    0.000       0.209     50.500      0.034        5.759                2.994      0.000         0.261       50.500        1.073       5.619               3.034     0.000        0.257      50.500       1.073  2124  3920            0               574        691   3.024            123    370.667      9469.272             0    2274022.450         481    23                       0                 0              0                0                0                    9                   5         593  8203       1391 10040       1391     26        26                123                28                 19           62      242       50      0      177250                245        122                   1                     0                   0       27500        1796
       4.189              2.848    0.000       0.194     50.000      0.014        5.705                2.738      0.000         0.254       50.000        1.118       5.705               2.738     0.000        0.254      50.000       1.118  2529  3920            0               405        550   3.652            123    473.553     11166.689             0    2446060.140         259    24                       0                 0              0                0                0                    2                   5         486  9158       1116 11089       1116     21        31                 35                27                 16           64      242       50      0      194100                132        122                   0                     0                   0       29900        1391
       4.239              2.713    0.000       0.195     49.000      0.093        6.240                2.621      0.000         0.278       49.000        1.043       6.240               2.621     0.000        0.278      49.000       1.043  2826  3920            0               297        400   3.949            123    571.818     10692.265             0    2611669.580         162    25                       0                 0              0                0                0                    2                   5         384  9855        903 11839        903      6        25                 19                10                 18           62      243       50      0      194500                 82        122                   0                     0                   0       30000        1094
       4.397              2.462    0.000       0.194     48.500      0.091        7.283                2.330      0.000         0.304       48.500        1.400       7.283               2.330     0.000        0.304      48.500       1.400  3061  3920            0               235        260   4.294            122    672.694     11079.394             0    2714137.880         104    26                       0                 0              0                0                0                    2                   5         328 10350        667 12376        667      6        23                 13                 8                 16           57      243       50      0      210000                 52        122                   0                     0                   0       32400         859
       5.281              2.429    0.000       0.227     48.000      0.127        7.828                2.348      0.000         0.326       48.000        1.667       7.828               2.348     0.000        0.326      48.000       1.667  3245  3920            0               184        200   4.745            122    770.799     10505.232             0    2831192.650          60    27                       0                 0              0                0                0                    2                   5         212 10734        505 12780        505      6        19                  5                12                 17           58      244       50      0      210350                 30        122                   0                     0                   0       32500         675
       5.482              2.193    0.000       0.230     47.000      0.083        7.231                2.169      0.000         0.300       47.000        1.069       7.231               2.169     0.000        0.300      47.000       1.069  3371  3920            0               126        136   4.794            122    876.651     10016.691             0    2897845.870          50    28                       0                 0              0                0                0                    2                   5         187 10996        407 13063        407      8        14                  3                14                 13           54      244       50      0      225750                 25        122                   0                     0                   0       34900         549
       4.864              2.043    0.000       0.199     46.500      0.083        8.754                1.926      0.000         0.339       46.500        2.250       8.191               1.966     0.000        0.323      46.500       2.000  3448  3920            0                77        109   4.740            122    969.792      9862.120             0    2987501.770          36    29                       0                 0              0                0                0                    2                   5         120 11182        340 13271        340      7        11                  3                 7                 14           51      244       50      0      226150                 18        122                   0                     0                   1       35000         472
       4.962              1.886    0.000       0.192     46.500      0.083        8.228                1.810      0.000         0.307       46.500        1.500       8.228               1.810     0.000        0.307      46.500       1.500  3511  3920            0                63         93   5.238            122   1076.587     10345.308             0    3039587.650          32    30                       0                 0              0                0                0                    2                   5          97 11338        302 13442        302      4         7                  1                 6                 11           48      244       50      0      242450                 16        122                   0                     0                   0       37400         409
       5.290              1.693    0.000       0.196     45.500      0.083        8.243                1.649      0.000         0.298       45.500        1.067       8.243               1.649     0.000        0.298      45.500       1.067  3567  3920            0                56         99   5.000            122   1172.821     10665.075             0    3122909.380          32    31                       0                 0              0                0                0                    2                   5          92 11493        296 13604        296      2         4                  2                 3                  8           46      244       50      0      242900                 16        122                   0                     0                   0       37500         353
       5.269              1.581    0.000       0.192     44.500      0.083        8.627                1.553      0.000         0.309       44.500        1.600       8.627               1.553     0.000        0.309      44.500       1.600  3617  3920            0                50         76   5.240            122   1273.220      9581.942             0    3169935.600          30    32                       0                 0              0                0                0                    2                   5          90 11619        279 13737        279      4         3                  1                 7                  7           44      244       50      0      258900                 15        122                   0                     0                   0       39900         303
       4.781              1.434    0.000       0.165     44.000      0.125       11.229                1.347      0.000         0.366       44.000        1.667       9.839               1.377     0.000        0.327      44.000       1.500  3655  3920            0                38         59   4.842            122   1381.474      8558.784             0    3245538.550          24    33                       0                 0              0                0                0                    1                   5          84 11716        257 13840        257      2         4                  0                 5                  8           40      244       50      0      259350                 12        122                   0                     0                   0       40000         265
       6.462              1.422    0.000       0.220     43.500      0.167       13.528                1.353      0.001         0.439       43.500        2.889      13.528               1.353     0.001        0.439      43.500       2.889  3685  3920            0                30         39   4.767            122   1477.467      7148.517             0    3283716.460          20    34                       0                 0              0                0                0                    0                   5          67 11785        235 13915        235      3         6                  0                 6                  9           41      243       50      0      274500                 10        122                   0                     0                   0       42400         235
       6.480              1.426    0.000       0.227     42.500      0.200       13.878                1.388      0.002         0.474       42.500        2.222      13.878               1.388     0.002        0.474      42.500       2.222  3707  3920            0                22         30   5.136            122   1573.273      8562.152             0    3352683.070          18    35                       0                 0              0                0                0                    0                   5          56 11837        214 13971        214      5         5                  0                 5                  8           43      244       50      0      274850                  9        122                   0                     0                   0       42500         213
       7.384              1.329    0.000       0.257     41.500      0.167       15.375                1.230      0.007         0.499       41.500        1.667      13.100               1.310     0.001        0.449      41.500       1.667  3728  3920            0                21         27   5.429            122   1673.524      5818.833             0    3388213.560          20    36                       0                 0              0                0                0                    0                   5          50 11885        217 14020        217      3         0                  0                 3                  9           40      244       50      0      290600                 10        122                   0                     0                   0       44900         192
       7.724              1.236    0.000       0.267     40.500      0.167       19.000                1.140      0.098         0.609       40.500        7.667      15.000               1.200     0.011        0.504      40.500       3.000  3746  3920            0                18         17   5.000            122   1772.278      6005.022             0    3455041.020          20    37                       0                 0              0                0                0                    0                   5          46 11920        213 14056        213      0         1                  0                 0                  8           35      244       50      0      291100                 10        122                   0                     0                   0       45000         174
       8.292              1.161    0.000       0.287     39.500      0.250       13.854                1.108      0.004         0.460       39.500        1.250      11.483               1.148     0.000        0.394      39.500       1.250  3762  3920            0                16         18   5.375            122   1871.250      6228.950             0    3488834.450          18    38                       0                 0              0                0                0                    0                   5          42 11954        209 14097        209      1         1                  0                 1                 10           35      244       50      0      306550                  9        122                   0                     0                   0       47400         158
       7.744              1.084    0.000       0.268     38.500      0.375       17.111                1.027      0.066         0.561       38.500        5.667      17.111               1.027     0.066        0.561      38.500       5.667  3774  3920            0                12         17   4.917            122   1973.250      6479.850             0    3554639.560          16    39                       0                 0              0                0                0                    0                   5          43 11983        206 14128        206      1         0                  0                 3                 14           29      243       50      0      307000                  8        122                   0                     0                   0       47500         146
       7.113              0.996    0.000       0.241     37.500      0.167       16.167                0.970      0.051         0.534       37.500        4.667      16.167               0.970     0.051        0.534      37.500       4.667  3786  3920            0                12         15   4.917            122   2073.750      6748.767             0    3587957.130          14    40                       0                 0              0                0                0                    0                   5          40 12010        203 14156        203      2         2                  0                 3                 14           29      244       50      0      323150                  7        122                   0                     0                   0       49900         134
       9.258              0.926    0.000       0.311     36.500      0.250       15.222                0.913      0.037         0.505       36.500        3.667      15.222               0.913     0.037        0.505      36.500       3.667  3799  3920            0                13         17   4.846            122   2171.538      4670.167             0    3653789.940          14    41                       0                 0              0                0                0                    0                   5          41 12040        207 14187        207      2         0                  0                 0                 13           28      244       50      0      323600                  7        122                   0                     0                   0       50000         121
       8.642              0.864    0.000       0.290     35.500      0.167       14.222                0.853      0.023         0.471       35.500        2.667      14.222               0.853     0.023        0.471      35.500       2.667  3810  3920            0                11         15   4.909            122   2276.818      4797.500             0    3687128.840          12    42                       0                 0              0                0                0                    0                   5          39 12066        204 14214        204      0         1                  0                 0                 13           24      244       50      0      339800                  6        122                   0                     0                   0       52400         110
       8.050              0.805    0.000       0.269     34.500      0.250       13.222                0.793      0.012         0.435       34.500        1.667      13.222               0.793     0.012        0.435      34.500       1.667  3821  3920            0                11         14   5.091            122   2378.000      4901.833             0    3752400.820          12    43                       0                 0              0                0                0                    0                   5          40 12091        206 14241        206      1         0                  0                 0                 13           24      244       50      0      340200                  6        122                   0                     0                   0       52500          99
       7.587              0.759    0.000       0.247     34.000      0.167       18.250                0.730      0.115         0.573       34.000        2.500      18.250               0.730     0.115        0.573      34.000       2.500  3831  3920            0                10         15   5.100            122   2469.900      4872.000             0    3784320.450          12    44                       0                 0              0                0                0                    0                   5          40 12116        203 14267        203      0         1                  0                 0                 13           24      244       50      0      355450                  6        122                   0                     0                   0       54900          89
      11.922              0.715    0.002       0.379     33.500      0.600       17.583                0.703      0.078         0.550       33.500        1.667      17.583               0.703     0.078        0.550      33.500       1.667  3840  3920            0                 9         14   5.889            122   2577.222      4758.550             0    3849333.760          12    45                       0                 0              0                0                0                    0                   5          39 12139        203 14293        203      0         0                  0                 0                 13           24      244       50      0      355800                  6        122                   0                     0                   0       55000          80
       8.440              0.675    0.000       0.270     32.500      0.167       32.500                0.650      1.000         1.000       32.500       32.500      32.500               0.650     1.000        1.000      32.500      32.500  3847  3920            0                 7         14   5.571            122   2679.857      3860.833             0    3881868.510          12    46                       0                 0              0                0                0                    0                   5          39 12160        205 14315        205      1         0                  0                 0                 13           24      244       50      0      371850                  6        122                   0                     0                   0       57400          73
      15.893              0.636    0.014       0.509     31.500      0.286       31.500                0.630      1.000         1.000       31.500       31.500      31.500               0.630     1.000        1.000      31.500      31.500  3855  3920            0                 8         12   6.000            122   2776.125      3870.583             0    3946449.850          12    47                       0                 0              0                0                0                    0                   5          41 12180        205 14335        205      0         0                  0                 0                 13           21      244       50      0      372250                  6        122                   0                     0                   0       57500          65
      30.500              0.610    1.000       1.000     30.500     30.500       30.500                0.610      1.000         1.000       30.500       30.500      30.500               0.610     1.000        1.000      30.500      30.500  3859  3920            0                 4          2   5.500            122   2881.000      2685.000             0    3977744.830          12    48                       0                 0              0                0                0                    0                   5          38 12186        205 14341        205      0         0                  0                 0                 13           21      244       50      0      388750                  6        122                   0                     0                   0       59900          61
      29.500              0.590    1.000       1.000     29.500     29.500       29.500                0.590      1.000         1.000       29.500       29.500      29.500               0.590     1.000        1.000      29.500      29.500  3861  3920            0                 2          1   3.500            122   2983.500      2732.000             0    4040399.780          12    49                       0                 0              0                0                0                    0                   5          35 12189        205 14344        205      0         0                  0                 0                 13           15      244       50      0      389200                  6        122                   0                     0                   0       60000          59
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3862  3920            0                 1          1   4.000            122   3105.000      2851.000             0    4069690.300          12    50                       0                 0              0                0                0                    0                   5          34 12191        200 14347        200      0         1                  0                 0                 13           14      244       50      0      404500                  6        122                   0                     0                   0       62400          58
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3864  3920            0                 2          1   3.500            122   3185.500      2929.500             0    4132043.750          12    51                       0                 0              0                0                0                    0                   5          34 12194        194 14350        194      0         1                  0                 1                 13           14      244       50      0      404850                  6        122                   0                     0                   0       62500          56
