## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967601.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        344.400           4     1                       0                 0              0                0                0                    0                   0           0     0         56     0         56     56         0                  0               102                 19           16      255       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26818.110          10     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     39         0                  0                 4                 12            0      255       50      0       15750                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86649.700          10     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       16400                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     112959.760          10     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       31700                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172662.050          10     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       32250                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     199166.060          10     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       47700                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     258933.000          10     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       48300                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     285889.560          10     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       64100                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     345656.500          10     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       64700                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     372871.660          10    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       80700                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     432767.900          10    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       81400                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     459853.760          10    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       97300                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     519814.650          10    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0       98050                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     546254.010          10    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0      113450                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     606085.600          10    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0      114100                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     632589.610          10    16                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0      129550                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     692550.500          10    17                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0      130300                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     718666.610          10    18                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 12            0      255       50      0      145450                  5          0                   0                     0                   0       22400           0
      46.294             45.369    0.000       0.716    101.000      0.616       52.655               45.283      0.000         0.813      101.000       26.000      52.655              45.283     0.000        0.813     101.000      26.000    27  3920         3920                27         74   1.000            114     11.148       207.401             0     792914.790         119    19                       0                 0              0                0                0                    4                   0         380   101        646   107        646     11         0                  3                 0                 12            0      255       50      0      146050                 60        114                   0                     0                   0       22500        3893
       0.730              0.715    0.000       0.533      5.000      0.141        1.630                0.261      0.001         0.620        5.000        1.050       1.630               0.261     0.001        0.620       5.000       1.050   566  3920            0               539       2107   1.080            114     80.286      4247.275             0    1240037.540        5096    20                       0                 0              0                0                0                  435                   3        3048  2747       5115  3279       5115     91        10                980                 9                 17           29      255       50      0      162200               3547        114                   0                     0                   0       24900        3354
       2.483              2.135    0.000       0.364     14.000      0.088        3.276                1.769      0.000         0.422       14.000        1.014       3.203               1.986     0.000        0.440      14.000       1.014  1264  3920            0               698       2142   1.986            119    171.964      6097.342             0    1747309.380        2018    21                       0                 0              0                0                0                  120                   3        1429  5587       2624  6629       2624     37        65                941                42                 21           56      244       50      0      162900               1140        114                   0                     0                   0       25000        2656
       2.596              2.025    0.000       0.390     13.500      0.087        3.918                1.646      0.000         0.509       13.500        1.030       3.845               1.846     0.000        0.532      13.500       1.030  2018  3920            0               754        996   2.496            115    272.845      7234.138             0    2039740.750        1070    22                       0                 0              0                0                0                   37                   3        1134  7337       1883  8567       1883     33        26                186                26                 15           57      248       50      0      177950                566        114                   1                     0                   0       27400        1902
       2.773              1.885    0.000       0.427     12.500      0.158        4.922                1.575      0.000         0.657       12.500        1.030       4.513               1.715     0.000        0.638      12.500       1.030  2668  3920            0               650        557   3.120            114    373.452      8617.815             0    2282808.050         546    23                       0                 0              0                0                0                   18                   3         879  8544       1373  9885       1373     14        40                 74                22                  9           60      253       50      0      178650                282        114                   0                     0                   0       27500        1252
       2.582              1.601    0.000       0.405     11.500      0.010        4.434                1.419      0.000         0.627       11.500        1.162       4.291               1.459     0.000        0.619      11.500       1.162  3149  3920            0               481        348   3.563            114    470.588      8673.660             0    2434547.430         220    24                       0                 0              0                0                0                    3                   3         590  9373        892 10776        892     12        44                 24                14                 21           60      254       50      0      194550                110        114                   0                     0                   0       29900         771
       3.784              1.665    0.000       0.399     16.000      0.018        6.557                1.574      0.000         0.656       16.000        1.333       6.557               1.574     0.000        0.656      16.000       1.333  3412  3920            0               263        230   4.011            114    575.209      9413.874             0    2570056.290          95    25                       0                 0              0                0                0                    1                   3         415  9866        643 11297        643     11        29                  4                16                 30           60      255       50      0      195150                 48        114                   0                     0                   0       30000         508
       4.878              1.463    0.000       0.515     15.667      0.040        6.429                1.414      0.000         0.658       15.667        1.042       6.018               1.444     0.000        0.627      15.667       1.042  3518  3920            0               106        102   4.085            114    674.160      8387.709             0    2634137.180          48    26                       0                 0              0                0                0                    0                   3         258 10074        453 11521        453      4        22                  1                 8                 31           61      255       50      0      211800                 24        114                   0                     0                   0       32400         402
       5.074              1.319    0.000       0.535     14.667      0.111        7.881                1.261      0.028         0.796       14.667        3.800       7.881               1.261     0.028        0.796      14.667       3.800  3579  3920            0                61         61   4.000            114    778.459      7400.256             0    2716146.820          36    27                       0                 0              0                0                0                    0                   3         153 10196        336 11651        336      3        20                  0                 3                 29           57      255       50      0      212500                 18        114                   0                     0                   0       32500         341
       5.167              1.137    0.000       0.632     13.667      0.111        6.982                1.117      0.028         0.841       13.667        2.800       6.982               1.117     0.028        0.841      13.667       2.800  3624  3920            0                45         44   4.156            114    878.311      8104.804             0    2758183.440          20    28                       0                 0              0                0                0                    0                   3         111 10285        251 11744        251      3        12                  0                 8                 35           56      255       50      0      228200                 10        114                   0                     0                   0       34900         296
       5.495              1.099    0.000       0.650     13.000      0.400        7.164                1.003      0.038         0.802       13.000        1.800       6.769               1.083     0.018        0.790      13.000       1.800  3653  3920            0                29         40   4.103            114    978.690      6627.136             0    2829947.190          18    29                       0                 0              0                0                0                    0                   3          77 10354        229 11817        229      3         6                  0                 3                 33           52      255       50      0      228850                  9        114                   0                     0                   0       35000         267
       5.101              1.020    0.000       0.542     15.000      0.250        7.771                0.932      0.050         0.771       15.000        3.667       7.089               0.993     0.015        0.735      15.000       3.000  3679  3920            0                26         36   4.038            114   1079.769      7080.264             0    2866341.560          10    30                       0                 0              0                0                0                    0                   3          62 10416        211 11880        211      3         5                  0                 4                 33           48      255       50      0      244000                  5        114                   0                     0                   0       37400         241
       4.657              0.931    0.000       0.515     14.375      0.125        7.312                0.877      0.046         0.770       14.375        3.000       6.554               0.917     0.010        0.714      14.375       2.000  3700  3920            0                21         30   4.190            114   1184.714      7692.058             0    2934948.670          10    31                       0                 0              0                0                0                    0                   3          55 10467        194 11936        194      0         2                  0                 3                 31           50      255       50      0      244550                  5        114                   0                     0                   0       37500         220
       7.177              1.292    0.000       0.298     37.000      0.333       10.477                1.257      0.000         0.424       37.000        1.250      10.477               1.257     0.000        0.424      37.000       1.250  3719  3920            0                19         27   3.842            114   1278.053      7497.394             0    2969580.720          10    32                       0                 0              0                0                0                    0                   3          51 10513        190 11983        190      3         2                  0                 5                 35           46      255       50      0      260300                  5        114                   0                     0                   0       39900         201
       6.614              1.190    0.000       0.268     36.333      0.091       11.600                1.160      0.002         0.457       36.333        2.333      11.600               1.160     0.002        0.457      36.333       2.333  3735  3920            0                16         31   4.062            114   1377.812      7547.292             0    3037343.540          10    33                       0                 0              0                0                0                    0                   3          49 10560        190 12032        190      0         0                  0                 0                 36           42      255       50      0      260900                  5        114                   0                     0                   0       40000         185
       9.100              1.092    0.000       0.359     35.667      0.600       13.000                1.040      0.008         0.489       35.667        2.000      10.800               1.080     0.001        0.421      35.667       2.000  3753  3920            0                18         26   4.500            114   1479.333      6116.571             0    3072566.520           8    34                       0                 0              0                0                0                    0                   3          50 10604        189 12078        189      1         0                  0                 2                 31           42      255       50      0      277200                  4        114                   0                     0                   0       42400         167
       8.567              1.028    0.000       0.336     35.000      0.400       12.250                0.980      0.005         0.459       35.000        1.667      10.200               1.020     0.000        0.397      35.000       1.667  3767  3920            0                14         19   4.714            114   1586.143      4322.889             0    3138809.980           8    35                       0                 0              0                0                0                    0                   3          49 10637        187 12114        187      0         0                  0                 2                 31           42      255       50      0      277900                  4        114                   0                     0                   0       42500         153
       5.824              0.932    0.000       0.220     34.333      0.091       14.889                0.893      0.052         0.539       34.333        4.000      14.889               0.893     0.052        0.539      34.333       4.000  3782  3920            0                15         27   4.267            114   1685.133      6181.775             0    3172853.400           8    36                       0                 0              0                0                0                    0                   3          49 10679        192 12157        192      2         0                  0                 0                 31           41      255       50      0      293500                  4        114                   0                     0                   0       44900         138
      14.000              0.840    0.034       0.502     33.667      3.000       14.000                0.840      0.034         0.502       33.667        3.000      14.000               0.840     0.034        0.502      33.667       3.000  3797  3920            0                15         18   4.933            114   1778.867      6387.464             0    3238911.720           8    37                       0                 0              0                0                0                    0                   3          48 10712        190 12191        190      0         0                  0                 1                 31           41      255       50      0      294100                  4        114                   0                     0                   0       45000         123
      13.222              0.793    0.021       0.470     33.000      2.000       18.833                0.753      0.220         0.639       33.000        4.667      13.222               0.793     0.021        0.470      33.000       2.000  3803  3920            0                 6          8   4.833            114   1890.000      4601.833             0    3268995.530           8    38                       0                 0              0                0                0                    0                   3          42 10726        180 12206        180      0         2                  0                 0                 31           41      255       50      0      309250                  4        114                   0                     0                   0       47400         117
       9.292              0.743    0.000       0.326     32.333      0.167       18.000                0.720      0.177         0.612       32.333        3.667      18.000               0.720     0.177        0.612      32.333       3.667  3809  3920            0                 6          9   5.000            114   1990.167      4610.333             0    3332893.640           8    39                       0                 0              0                0                0                    0                   3          39 10741        180 12222        180      0         0                  0                 0                 31           41      255       50      0      310000                  4        114                   0                     0                   0       47500         111
      17.167              0.687    0.132       0.584     31.667      2.667       17.167                0.687      0.132         0.584       31.667        2.667      17.167               0.687     0.132        0.584      31.667       2.667  3817  3920            0                 8          9   5.625            114   2094.000      4041.167             0    3362987.090           8    40                       0                 0              0                0                0                    0                   3          38 10758        180 12239        180      0         0                  0                 0                 31           40      255       50      0      325050                  4        114                   0                     0                   0       49900         103
      16.333              0.653    0.102       0.565     30.667      2.000       16.333                0.653      0.102         0.565       30.667        2.000      16.333               0.653     0.102        0.565      30.667       2.000  3822  3920            0                 5          2   4.800            114   2186.400      3449.667             0    3425818.940           8    41                       0                 0              0                0                0                    0                   3          36 10765        175 12247        175      0         1                  0                 0                 31           41      255       50      0      325700                  4        114                   0                     0                   0       50000          98
      15.500              0.620    0.052       0.533     30.000      1.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3827  3920            0                 5          3   5.000            114   2305.800      3598.833             0    3455535.880           8    42                       0                 0              0                0                0                    0                   3          33 10773        177 12256        177      1         0                  0                 1                 29           36      255       50      0      341300                  4        114                   0                     0                   0       52400          93
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3833  3920            0                 6          3   4.167            114   2396.333      3644.000             0    3518528.000           8    43                       0                 0              0                0                0                    0                   3          33 10782        177 12265        177      0         0                  0                 0                 28           36      255       50      0      342000                  4        114                   0                     0                   0       52500          87
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3836  3920            0                 3          0   4.667            114   2460.000      1937.667             0    3546843.320           8    44                       0                 0              0                0                0                    0                   3          33 10785        177 12268        177      0         0                  0                 0                 28           36      255       50      0      357000                  4        114                   0                     0                   0       54900          84
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3839  3920            0                 3          0   5.000            114   2561.000      2035.667             0    3609098.970           8    45                       0                 0              0                0                0                    0                   3          31 10788        172 12271        172      0         1                  0                 0                 28            6      255       50      0      357750                  4        114                   0                     0                   0       55000          81
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3842  3920            0                 3          0   4.667            114   2662.000      2130.333             0    3637937.790           8    46                       0                 0              0                0                0                    0                   3          31 10791        174 12274        174      1         0                  0                 1                 33           21      255       50      0      373250                  4        114                   0                     0                   0       57400          78
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3845  3920            0                 3          0   4.667            114   2763.000      2226.000             0    3699910.240           8    47                       0                 0              0                0                0                    0                   3          31 10794        172 12277        172      0         0                  0                 1                 35            6      255       50      0      373800                  4        114                   0                     0                   0       57500          75
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3848  3920            0                 3          0   5.000            114   2864.000      2319.333             0    3729460.210           8    48                       0                 0              0                0                0                    0                   3          31 10797        172 12280        172      0         0                  0                 0                 35            6      255       50      0      389850                  4        114                   0                     0                   0       59900          72
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3851  3920            0                 3          0   4.667            114   2965.000      2413.000             0    3791626.610           8    49                       0                 0              0                0                0                    0                   3          31 10800        172 12283        172      0         0                  0                 0                 35            6      255       50      0      390550                  4        114                   0                     0                   0       60000          69
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3854  3920            0                 3          0   5.000            114   3066.000      2509.000             0    3821111.930           8    50                       0                 0              0                0                0                    0                   3          31 10803        172 12286        172      0         0                  0                 0                 35            6      255       50      0      406550                  4        114                   0                     0                   0       62400          66
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3857  3920            0                 3          0   5.333            114   3167.000      2598.667             0    3883213.680           8    51                       0                 0              0                0                0                    0                   3          31 10806        172 12289        172      0         0                  0                 0                 35            6      255       50      0      407200                  4        114                   0                     0                   0       62500          63
