## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977421.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                90                 15           12      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24506.160           0     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     48         0                  0                 4                 14            1      233       50      0       14000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      84060.850           0     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       14550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     107831.260           0     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       28000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     167450.600           0     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       28600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     191027.060           0     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       41900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     250452.450           0     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       42350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     274740.060           0     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       56200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     334165.450           0     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       56650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     358905.610           0    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       70850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     418460.300           0    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       71400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     442036.760           0    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       84700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     501526.800           0    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       85200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     525749.760           0    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       99000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     585239.800           0    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0       99500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     609462.760           0    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0      113300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     668952.800           0    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0      113800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     692852.510           0    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      233       50      0      127350                  0          0                   0                     0                   0       22400           0
      48.384             47.416    0.000       0.729     90.000      0.636       56.321               47.310      0.000         0.846       90.000       26.000      56.321              47.310     0.000        0.846      90.000      26.000     1  3920         3920                 1         70   1.000            138      4.000       210.032             0     762180.930         209    19                       0                 0              0                0                0                    0                   0         401    71        747    74        747     14         0                  6                 0                 14            0      233       50      0      127850                107        138                   0                     0                   0       22500        3919
       0.701              0.659    0.000       0.793      1.867      0.224        1.341                0.215      0.351         0.962        1.867        1.041       1.341               0.215     0.351        0.962       1.867       1.041   438  3920            0               437       2408   1.073            138     78.405      4116.951             0    1237821.700        4773    20                       0                 0              0                0                0                  154                   1        2982  2916       4831  3482       4831     81        10               1104                 8                 13           24      233       50      0      141400               3264        138                   0                     0                   0       24900        3482
       2.428              2.185    0.000       0.370     16.000      0.016        3.498                1.959      0.000         0.484       16.000        1.122       3.498               1.959     0.000        0.484      16.000       1.122   956  3920            0               518       2268   1.921            141    169.670      5815.185             0    1729707.770        1836    21                       0                 0              0                0                0                   30                   2        1550  5702       2476  6706       2476     32        67                898                31                 20           55      218       50      0      142050               1017        138                   0                     0                   0       25000        2964
       2.361              1.889    0.000       0.469     12.000      0.143        3.333                1.667      0.000         0.611       12.000        1.056       3.359               1.747     0.000        0.623      12.000       1.056  1535  3920            0               579       1332   2.496            141    272.915      7218.610             0    2042564.700        1230    22                       0                 0              0                0                0                   10                   2        1429  7613       2125  8802       2125     29        33                242                29                 20           59      229       50      0      156200                658        138                   0                     0                   0       27400        2385
       2.233              1.563    0.000       0.597      6.400      0.101        3.074                1.352      0.000         0.754        6.400        1.144       3.026               1.452     0.000        0.761       6.400       1.144  2179  3920            0               644        916   3.135            138    371.793      8526.839             0    2337345.160         676    23                       0                 0              0                0                0                    2                   2        1137  9173       1689 10503       1689     17        49                 99                15                 13           54      232       50      0      156700                350        138                   0                     0                   0       27500        1741
       2.326              1.396    0.000       0.526     11.000      0.049        3.308                1.125      0.000         0.658       11.000        1.130       3.178               1.271     0.000        0.664      11.000       1.130  2723  3920            0               544        600   3.800            138    470.244      9107.876             0    2534487.220         359    24                       0                 0              0                0                0                    1                   2         853 10317       1279 11743       1279      6        32                 31                 9                  5           54      232       50      0      170000                184        138                   0                     0                   0       29900        1197
       2.169              1.258    0.000       0.345     16.333      0.083        3.527                1.058      0.000         0.489       16.333        1.152       3.494               1.118     0.000        0.500      16.333       1.152  3132  3920            0               409        447   4.296            138    572.134     10142.505             0    2722893.380         197    25                       0                 0              0                0                0                    1                   2         617 11173        972 12659        972      9        34                 21                11                  7           50      232       50      0      170500                 99        138                   0                     0                   0       30000         788
       2.211              1.017    0.000       0.332     15.667      0.100        3.606                0.865      0.000         0.475       15.667        1.091       3.376               0.945     0.000        0.474      15.667       1.091  3457  3920            0               325        308   4.902            138    672.058     10462.569             0    2841882.190         132    26                       0                 0              0                0                0                    1                   2         456 11806        760 13344        760      5        23                 15                 9                  9           54      233       50      0      183150                 66        138                   0                     0                   0       32400         463
       2.007              0.763    0.000       0.277     15.000      0.091        3.618                0.651      0.000         0.434       15.000        1.100       3.389               0.678     0.000        0.421      15.000       1.100  3669  3920            0               212        199   5.316            138    768.142      8804.169             0    2965416.800          92    27                       0                 0              0                0                0                    0                   2         339 12217        602 13785        602      4        11                  5                 4                  6           51      233       50      0      183700                 46        138                   0                     0                   0       32500         251
       1.634              0.555    0.000       0.204     14.000      0.030        5.323                0.426      0.017         0.527       14.000        1.667       4.104               0.492     0.001        0.458      14.000       1.333  3797  3920            0               128        127   5.789            138    869.703      8053.943             0    3030307.910          54    28                       0                 0              0                0                0                    0                   2         229 12472        426 14055        426      3        15                  3                 7                  4           48      233       50      0      197150                 27        138                   0                     0                   0       34900         123
       2.229              0.401    0.000       0.249     13.000      0.125        5.667                0.340      0.056         0.544       13.000        1.750       5.667               0.340     0.056        0.544      13.000       1.750  3838  3920            0                41        102   6.195            138    971.244      6061.875             0    3114453.650          26    29                       0                 0              0                0                0                    0                   2         168 12615        326 14205        326      2        16                  2                 6                  3           49      233       50      0      197650                 13        138                   0                     0                   1       35000          82
       2.969              0.356    0.000       0.333     12.000      0.125        5.667                0.340      0.086         0.608       12.000        1.500       5.667               0.340     0.086        0.608      12.000       1.500  3860  3920            0                22         60   5.727            138   1074.818      5166.237             0    3153949.220          12    30                       0                 0              0                0                0                    0                   2         120 12697        267 14293        267      2         8                  2                 2                  2           45      233       50      0      211500                  6        138                   0                     0                   0       37400          60
       2.405              0.289    0.000       0.272     11.000      0.125        6.750                0.270      0.349         0.716       11.000        2.500       6.750               0.270     0.349        0.716      11.000       2.500  3876  3920            0                16         37   5.875            138   1172.000      2135.683             0    3224023.250          10    31                       0                 0              0                0                0                    0                   2          89 12750        234 14350        234      1         6                  0                 4                  0           35      233       50      0      211950                  5        138                   0                     0                   0       37500          44
       3.073              0.246    0.000       0.346     10.333      0.125       10.333                0.207      1.000         1.000       10.333       10.333       5.917               0.237     0.226        0.642      10.333       1.500  3883  3920            0                 7         17   5.571            138   1267.429      2014.333             0    3254403.200          10    32                       0                 0              0                0                0                    0                   2          65 12774        196 14377        196      0         8                  0                 2                  0           31      233       50      0      225600                  5        138                   0                     0                   0       39900          37
       3.389              0.203    0.005       0.394      9.333      0.333        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  3889  3920            0                 6         12   5.167            138   1373.000      1791.333             0    3318544.350          10    33                       0                 0              0                0                0                    0                   2          52 12792        194 14395        194      0         0                  0                 2                  0           28      233       50      0      226050                  5        138                   0                     0                   0       40000          31
       4.583              0.183    0.029       0.519      9.000      0.167        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3892  3920            0                 3          8   6.000            138   1484.333      1978.500             0    3347211.670           8    34                       0                 0              0                0                0                    0                   2          45 12803        180 14408        180      1         3                  0                 0                  0           26      233       50      0      240250                  4        138                   0                     0                   0       42400          28
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3896  3920            0                 4          7   4.000            138   1581.500      1524.167             0    3410317.880           8    35                       0                 0              0                0                0                    0                   2          41 12814        177 14419        177      0         1                  0                 2                  0           25      233       50      0      240800                  4        138                   0                     0                   0       42500          24
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3899  3920            0                 3          4   3.333            138   1686.333      1547.333             0    3438519.830           8    36                       0                 0              0                0                0                    0                   2          38 12821        177 14426        177      0         0                  0                 0                  0           19      233       50      0      255350                  4        138                   0                     0                   0       44900          21
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3902  3920            0                 3          4   3.333            138   1787.333      1646.000             0    3501019.110           8    37                       0                 0              0                0                0                    0                   2          36 12828        172 14433        172      0         1                  0                 0                  0            3      233       50      0      255850                  4        138                   0                     0                   0       45000          18
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3905  3920            0                 3          4   3.333            138   1888.333      1745.000             0    3527675.760           8    38                       0                 0              0                0                0                    0                   2          36 12835        172 14440        172      0         0                  0                 0                  0            9      233       50      0      269300                  4        138                   0                     0                   0       47400          15
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3908  3920            0                 3          4   3.333            138   1989.333      1843.000             0    3590245.990           8    39                       0                 0              0                0                0                    0                   2          36 12842        172 14447        172      0         0                  0                 0                  0            3      233       50      0      269950                  4        138                   0                     0                   0       47500          12
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 3          4   3.333            138   2090.333      1939.667             0    3616385.440           8    40                       0                 0              0                0                0                    0                   2          37 12849        172 14454        172      0         0                  0                 0                  0            3      233       50      0      283000                  4        138                   0                     0                   0       49900           9
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          4   3.333            138   2191.333      2023.000             0    3678955.670           8    41                       0                 0              0                0                0                    0                   2          37 12856        172 14461        172      0         0                  0                 0                  0            3      233       50      0      283650                  4        138                   0                     0                   0       50000           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          4   3.333            138   2292.333      2113.333             0    3705870.920           8    42                       0                 0              0                0                0                    0                   2          37 12863        172 14468        172      0         0                  0                 0                  0            3      233       50      0      297300                  4        138                   0                     0                   0       52400           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   3.500            138   2398.500      1993.500             0    3768336.380           8    43                       0                 0              0                0                0                    0                   2          36 12868        172 14474        172      0         0                  0                 0                  0            3      233       50      0      298000                  4        138                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            138   2468.000      1742.000             0    3794536.730           8    44                       0                 0              0                0                0                    0                   2          36 12870        172 14476        172      0         0                  0                 0                  0            3      233       50      0      311550                  4        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3856028.520           8    45                       0                 0              0                0                0                    0                   2          34 12870        172 14476        172      0         0                  0                 0                  0            1      233       50      0      312000                  4        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3882317.880           8    46                       0                 0              0                0                0                    0                   2          34 12870        172 14476        172      0         0                  0                 0                  0            0      233       50      0      325800                  4        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3943809.670           8    47                       0                 0              0                0                0                    0                   2          34 12870        172 14476        172      0         0                  0                 0                  0            0      233       50      0      326250                  4        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3969905.080           8    48                       0                 0              0                0                0                    0                   2          34 12870        172 14476        172      0         0                  0                 0                  0            0      233       50      0      339900                  4        138                   0                     0                   0       59900           0
