## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971373.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               112                 36           33      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      26522.910           4     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     52         0                  0                35                 17           16      250       50      0       15750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85843.600           4     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      1         0                  0                 2                 14            2      250       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     111578.110           4     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       31050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     171222.050           4     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       31650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     198443.510           4     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       47750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     257893.500           4     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       48200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     284145.210           4     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       63550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     343595.200           4     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       64000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     370105.510           4    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       79550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     429620.150           4    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       80050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     455936.510           4    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       95450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     515515.800           4    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0       96000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     541832.160           4    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0      111400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     601282.150           4    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0      111850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     626887.360           4    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0      126700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     686337.350           4    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0      127150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     712976.960           4    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 13            0      250       50      0      142800                  2          0                   0                     0                   0       22400           0
      40.793             39.977    0.000       0.626     88.000      0.585       55.259               39.787      0.000         0.844       88.000       26.000      55.259              39.787     0.000        0.844      88.000      26.000    22  3920         3920                22        132   1.000            120     14.000       276.918             0     795961.240         597    19                       0                 0              0                0                0                   20                   0         819   154       1346   177       1346     24         0                 15                 0                 13            0      250       50      0      143400                316        120                   0                     0                   0       22500        3898
       1.983              1.903    0.000       0.196     20.000      0.033        5.350                1.498      0.000         0.422       20.000        1.109       5.350               1.498     0.000        0.422      20.000       1.109   399  3920            0               377       2400   1.048            120     79.552      3981.352             0    1282145.470        4366    20                       0                 0              0                0                0                  361                   1        2729  2931       4505  3713       4505     79        25               1344                17                 15           38      249       50      0      159250               2945        120                   0                     0                   0       24900        3521
       3.137              2.886    0.000       0.359     19.000      0.146        3.969                2.620      0.000         0.421       19.000        1.014       3.914               2.740     0.000        0.428      19.000       1.014  1089  3920            0               690       1833   1.917            122    171.752      6523.242             0    1739140.790        1700    21                       0                 0              0                0                0                  107                   1        1377  5454       2443  6707       2443     43        45                826                40                 26           60      238       50      0      159650                933        120                   0                     0                   0       25000        2831
       3.056              2.628    0.000       0.456     13.333      0.053        4.140                2.401      0.000         0.574       13.333        1.105       4.102               2.461     0.000        0.577      13.333       1.105  1911  3920            0               822        781   2.450            120    270.712      8967.351             0    2010873.060         827    22                       0                 0              0                0                0                   34                   1        1332  7057       1663  8510       1663     30        29                257                40                 17           72      248       50      0      175800                438        120                   0                     0                   0       27400        2009
       3.235              2.653    0.000       0.414     19.500      0.042        4.551                2.457      0.000         0.546       19.500        1.133       4.375               2.537     0.000        0.537      19.500       1.133  2509  3920            0               598        519   3.064            120    368.266     10495.900             0    2241543.160         397    23                       0                 0              0                0                0                    9                   1         736  8174       1231  9768       1231     21        32                117                31                 21           71      250       50      0      176300                205        120                   0                     0                   0       27500        1411
       3.162              2.276    0.000       0.504     12.333      0.009        4.322                2.161      0.000         0.658       12.333        1.122       4.322               2.161     0.000        0.658      12.333       1.122  2930  3920            0               421        393   3.477            120    466.480     12116.183             0    2390277.740         211    24                       0                 0              0                0                0                    2                   1         513  8988        880 10659        880     29        25                 37                41                 17           65      250       50      0      192100                108        120                   0                     0                   0       29900         990
       3.220              1.996    0.000       0.526     11.333      0.024        4.475                1.880      0.000         0.693       11.333        1.143       4.475               1.880     0.000        0.693      11.333       1.143  3189  3920            0               259        292   3.927            121    569.282     13282.898             0    2534343.360         135    25                       0                 0              0                0                0                    0                   1         405  9539        702 11258        702      7        17                 17                13                 23           67      249       50      0      192700                 69        120                   0                     0                   0       30000         731
       2.848              1.823    0.000       0.454     10.500      0.040        4.772                1.718      0.000         0.721       10.500        1.143       4.772               1.718     0.000        0.721      10.500       1.143  3376  3920            0               187        208   4.406            120    671.182     12541.373             0    2622068.200          79    26                       0                 0              0                0                0                    0                   1         339  9934        509 11682        509      5        14                  6                11                 20           61      250       50      0      208600                 40        120                   0                     0                   0       32400         544
       2.990              1.674    0.000       0.386     16.500      0.056        5.319                1.596      0.000         0.657       16.500        1.667       5.319               1.596     0.000        0.657      16.500       1.667  3504  3920            0               128        164   4.555            120    771.328     12386.284             0    2725610.350          53    27                       0                 0              0                0                0                    0                   1         224 10226        421 11990        421     13        13                  3                22                  9           62      250       50      0      209050                 27        120                   0                     0                   0       32500         416
       3.248              1.364    0.000       0.584      9.000      0.111        4.417                1.325      0.000         0.773        9.000        1.429       4.417               1.325     0.000        0.773       9.000       1.429  3577  3920            0                73        118   4.507            120    866.027     12227.732             0    2781965.830          46    28                       0                 0              0                0                0                    0                   1         179 10417        359 12196        359      9        12                  1                11                  2           59      248       50      0      224150                 23        120                   0                     0                   0       34900         343
       2.609              1.148    0.000       0.515      8.636      0.125        3.943                1.104      0.000         0.750        8.636        1.625       3.943               1.104     0.000        0.750       8.636       1.625  3625  3920            0                48        102   4.500            120    971.250     11304.820             0    2866065.390          40    29                       0                 0              0                0                0                    0                   1         143 10567        316 12357        316      6         6                  1                 9                  4           60      250       50      0      224750                 20        120                   0                     0                   0       35000         295
       2.365              0.946    0.000       0.488      8.167      0.067        3.958                0.871      0.002         0.760        8.167        1.500       3.958               0.871     0.002        0.760       8.167       1.500  3670  3920            0                45         92   4.400            120   1074.067     10831.912             0    2914767.570          40    30                       0                 0              0                0                0                    0                   1         122 10704        302 12503        302      7         5                  0                 9                  3           57      248       50      0      240550                 20        120                   0                     0                   0       37400         250
       2.348              0.892    0.000       0.400     10.500      0.050        4.483                0.807      0.001         0.699       10.500        1.333       4.168               0.834     0.000        0.667      10.500       1.333  3706  3920            0                36         79   4.444            120   1178.139     11772.788             0    2992866.150          34    31                       0                 0              0                0                0                    0                   1         108 10819        284 12625        284      5         4                  0                 8                  2           58      250       50      0      240850                 17        120                   0                     0                   0       37500         214
       1.833              0.623    0.000       0.409      8.182      0.083        3.888                0.544      0.018         0.769        8.182        1.250       3.888               0.544     0.018        0.769       8.182       1.250  3736  3920            0                30         72   4.400            120   1274.900     10226.028             0    3036379.920          26    32                       0                 0              0                0                0                    0                   1          94 10921        263 12733        263      5         6                  0                 5                  2           55      249       50      0      256700                 13        120                   0                     0                   0       39900         184
       1.758              0.492    0.000       0.406      7.545      0.071        4.239                0.424      0.178         0.866        7.545        3.000       3.755               0.451     0.049        0.801       7.545       1.333  3772  3920            0                36         68   4.028            120   1378.083      9012.689             0    3112525.810          26    33                       0                 0              0                0                0                    0                   1          94 11025        265 12843        265      5         1                  1                 4                 10           55      250       50      0      257050                 13        120                   0                     0                   0       40000         148
       1.348              0.405    0.000       0.288      8.333      0.071        3.637                0.364      0.039         0.703        8.333        2.000       3.637               0.364     0.039        0.703       8.333       2.000  3799  3920            0                27         49   4.148            120   1478.185      7259.190             0    3152015.730          24    34                       0                 0              0                0                0                    0                   1          84 11101        258 12926        258      2         2                  0                 4                 12           53      249       50      0      272150                 12        120                   0                     0                   0       42400         121
       3.336              0.601    0.000       0.191     22.667      0.143        8.672                0.520      0.013         0.434       22.667        1.600       7.004               0.560     0.002        0.375      22.667       1.600  3825  3920            0                26         42   4.731            120   1582.385      7567.636             0    3223698.960          24    35                       0                 0              0                0                0                    0                   1          76 11169        242 12998        242      1         5                  0                 1                 12           53      250       50      0      272600                 12        120                   0                     0                   0       42500          95
       2.563              0.513    0.000       0.135     22.000      0.071       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3839  3920            0                14         32   4.500            120   1687.429      5453.433             0    3258656.250          22    36                       0                 0              0                0                0                    0                   1          68 11215        227 13047        227      0         3                  0                 1                 12           52      250       50      0      287550                 11        120                   0                     0                   0       44900          81
       3.669              0.440    0.000       0.183     21.000      0.111       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3852  3920            0                13         22   5.385            120   1782.692      4737.000             0    3325582.280          20    37                       0                 0              0                0                0                    0                   1          63 11250        219 13084        219      0         2                  0                 0                 12           51      250       50      0      288000                 10        120                   0                     0                   0       45000          68
       7.518              0.301    0.030       0.519     14.750      0.286       14.750                0.295      1.000         1.000       14.750       14.750      14.750               0.295     1.000        1.000      14.750      14.750  3859  3920            0                 7          6   5.000            120   1870.000      1564.833             0    3356699.300          18    38                       0                 0              0                0                0                    0                   1          53 11263        218 13097        218      3         1                  0                 4                 11           51      250       50      0      303500                  9        120                   0                     0                   0       47400          61
       7.125              0.285    0.028       0.518     14.000      0.250       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3863  3920            0                 4          5   5.500            120   1976.250      1561.833             0    3420260.240          16    39                       0                 0              0                0                0                    0                   1          48 11272        208 13107        208      0         1                  0                 3                 11           41      250       50      0      304000                  8        120                   0                     0                   0       47500          57
       6.750              0.270    0.060       0.538     13.000      0.500       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3866  3920            0                 3          5   5.000            120   2084.333      1648.000             0    3451140.110          16    40                       0                 0              0                0                0                    0                   1          42 11280        197 13115        197      0         2                  0                 0                 11           22      250       50      0      320150                  8        120                   0                     0                   0       49900          54
       6.250              0.250    0.065       0.542     12.000      0.500       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3870  3920            0                 4          6   5.250            120   2178.250      1741.000             0    3514411.800          16    41                       0                 0              0                0                0                    0                   1          40 11290        204 13125        204      4         0                  0                 5                 11           20      250       50      0      320500                  8        120                   0                     0                   0       50000          50
       5.750              0.230    0.071       0.545     11.000      0.500       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3874  3920            0                 4          6   5.500            120   2279.250      1792.250             0    3544540.710          16    42                       0                 0              0                0                0                    0                   1          40 11300        199 13135        199      0         0                  0                 2                 13           22      250       50      0      335850                  8        120                   0                     0                   0       52400          46
       5.250              0.210    0.078       0.550     10.000      0.500       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3878  3920            0                 4          6   5.500            120   2380.250      1834.250             0    3607898.800          14    43                       0                 0              0                0                0                    0                   1          41 11310        195 13145        195      0         0                  0                 1                 16           25      250       50      0      336400                  7        120                   0                     0                   0       52500          42
       4.750              0.190    0.087       0.555      9.000      0.500        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3882  3920            0                 4          6   5.500            120   2487.750      1853.000             0    3638123.430          14    44                       0                 0              0                0                0                    0                   1          41 11320        195 13156        195      0         0                  0                 0                 16           23      250       50      0      351850                  7        120                   0                     0                   0       54900          38
       4.250              0.170    0.098       0.562      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3886  3920            0                 4          6   5.750            120   2602.500      1857.500             0    3701352.390          14    45                       0                 0              0                0                0                    0                   1          41 11330        195 13167        195      0         0                  0                 0                 16           23      250       50      0      352250                  7        120                   0                     0                   0       55000          34
       3.875              0.155    0.108       0.569      7.250      0.500        7.250                0.145      1.000         1.000        7.250        7.250       7.250               0.145     1.000        1.000       7.250       7.250  3889  3920            0                 3          5   6.000            120   2674.333      1836.167             0    3731924.630          14    46                       0                 0              0                0                0                    0                   1          41 11338        195 13176        195      0         0                  0                 0                 11           25      250       50      0      368150                  7        120                   0                     0                   0       57400          31
       3.375              0.135    0.125       0.579      6.250      0.500        6.250                0.125      1.000         1.000        6.250        6.250       6.250               0.125     1.000        1.000       6.250       6.250  3893  3920            0                 4          6   6.000            120   2784.500      1888.250             0    3795233.690          14    47                       0                 0              0                0                0                    0                   1          40 11348        193 13187        193      0         0                  0                 3                 11           23      250       50      0      368650                  7        120                   0                     0                   0       57500          27
       2.875              0.115    0.149       0.594      5.250      0.500        5.250                0.105      1.000         1.000        5.250        5.250       5.250               0.105     1.000        1.000       5.250       5.250  3897  3920            0                 4          6   6.500            120   2891.750      1931.000             0    3826622.020          16    48                       0                 0              0                0                0                    0                   1          40 11358        197 13198        197      2         0                  0                 2                 11           23      250       50      0      385000                  8        120                   0                     0                   0       59900          23
       2.375              0.095    0.184       0.616      4.250      0.500        4.250                0.085      1.000         1.000        4.250        4.250       4.250               0.085     1.000        1.000       4.250       4.250  3901  3920            0                 4          6   6.750            120   2986.250      1987.000             0    3889915.460          14    49                       0                 0              0                0                0                    0                   1          40 11368        195 13208        195      0         0                  0                 1                 13           23      250       50      0      385500                  7        120                   0                     0                   0       60000          19
       1.875              0.075    0.239       0.650      3.250      0.500        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3905  3920            0                 4          6   5.500            120   3093.750      2070.500             0    3920851.240          14    50                       0                 0              0                0                0                    0                   1          40 11378        195 13219        195      0         0                  0                 0                 11           25      250       50      0      401500                  7        120                   0                     0                   0       62400          15
       1.375              0.055    0.342       0.712      2.250      0.500        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3909  3920            0                 4          6   5.750            120   3188.250      2061.000             0    3983950.730          14    51                       0                 0              0                0                0                    0                   1          40 11388        195 13229        195      0         0                  0                 0                 11           23      250       50      0      401850                  7        120                   0                     0                   0       62500          11
       1.000              0.040    0.500       0.800      1.500      0.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3912  3920            0                 3          5   6.000            120   3280.333      2076.833             0    4013423.920          14    52                       0                 0              0                0                0                    0                   1          41 11396        195 13238        195      0         0                  0                 0                 11           23      250       50      0      416900                  7        120                   0                     0                   0       64900           8
       0.500              0.020    0.500       0.800      0.750      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4          5   6.500            120   3390.250      2128.833             0    4076277.160          14    53                       0                 0              0                0                0                    0                   1          40 11405        195 13248        195      0         0                  0                 0                 11           23      250       50      0      417100                  7        120                   0                     0                   0       65000           4
