## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966570.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                95                 20           18      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23523.810           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     43         0                  0                 3                  8            1      228       50      0       13050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83257.000           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     106365.460           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       26600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166034.000           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       27200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     189918.260           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       40700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249522.150           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       41250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     272565.960           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       54100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     332299.150           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       54750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     355666.210           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       67850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     415464.050           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       68550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     438507.860           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       81400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     498305.700           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       82100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     522125.310           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       95550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     581858.500           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0       96200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     605354.860           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0      109400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     664958.750           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0      109950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     688390.460           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      228       50      0      123100                  0          0                   0                     0                   0       22400           0
      41.510             40.680    0.000       0.664     89.000      0.663       51.949               40.520      0.000         0.827       89.000       26.333      51.949              40.520     0.000        0.827      89.000      26.333     9  3920         3920                 9         88   1.000            126     12.778       293.468             0     762192.080         348    19                       0                 0              0                0                0                    2                   0         700    97       1017   104       1017     15         0                  3                 0                  7            0      228       50      0      123800                181        126                   0                     0                   0       22500        3911
       0.856              0.805    0.000       0.581      4.000      0.051        1.752                0.280      0.084         0.891        3.000        1.057       2.002               0.360     0.015        0.828       4.000       1.057   340  3920            0               331       2617   1.015            126     77.973      4049.510             0    1254290.380        4838    20                       0                 0              0                0                0                  568                   3        2899  3045       4906  3641       4906     82        13               1274                 7                 11           42      228       50      0      137200               3338        126                   0                     0                   0       24900        3580
       2.186              1.924    0.000       0.404     11.500      0.167        3.331                1.599      0.000         0.537       11.500        1.033       3.357               1.679     0.000        0.551      11.500       1.033   982  3920            0               642       1973   1.877            128    171.523      5867.761             0    1746723.330        2067    21                       0                 0              0                0                0                  241                   5        1399  5660       2650  6969       2650     19        64               1147                24                 23           53      219       50      0      137750               1167        126                   2                     0                   0       25000        2938
       2.287              1.784    0.000       0.405     14.500      0.043        3.378                1.486      0.000         0.521       14.500        1.093       3.232               1.616     0.000        0.525      14.500       1.093  1585  3920            0               603       1256   2.365            136    272.076      7435.827             0    2058236.820        1268    22                       0                 0              0                0                0                   95                   5        1404  7519       2102  9113       2102     24        37                378                26                 18           65      224       50      0      151300                682        126                   0                     0                   0       27400        2335
       2.002              1.401    0.000       0.503      8.667      0.083        2.872                1.149      0.000         0.626        8.667        1.004       2.665               1.279     0.000        0.621       8.667       1.004  2304  3920            0               719        771   3.086            126    372.978      8822.614             0    2344048.370         693    23                       0                 0              0                0                0                   14                   5         974  9009       1595 10761       1595     22        40                118                25                 22           59      226       50      0      151950                360        126                   0                     0                   0       27500        1616
       1.997              1.278    0.000       0.395     12.500      0.034        3.018                1.026      0.000         0.519       12.500        1.043       2.932               1.173     0.000        0.537      12.500       1.043  2796  3920            0               492        458   3.506            126    472.157      8783.208             0    2512077.750         291    24                       0                 0              0                0                0                    4                   5         669  9959       1101 11797       1101     12        35                 29                21                 14           60      227       50      0      165850                147        126                   0                     0                   0       29900        1124
       2.152              1.033    0.000       0.403     12.000      0.021        3.706                0.741      0.000         0.563       12.000        1.323       3.491               0.908     0.000        0.585      12.000       1.323  3184  3920            0               388        287   3.974            126    570.286      9877.982             0    2675296.970         171    25                       0                 0              0                0                0                    2                   5         475 10634        821 12531        821      6        25                 12                 4                  7           57      227       50      0      166550                 87        126                   0                     0                   0       30000         736
       1.967              0.708    0.000       0.623      6.000      0.030        2.980                0.477      0.016         0.798        6.000        1.154       2.834               0.624     0.003        0.812       6.000       1.154  3442  3920            0               258        183   4.306            126    672.969      7713.184             0    2767072.560          88    26                       0                 0              0                0                0                    1                   5         326 11075        574 13010        574      3        30                  4                 2                 18           54      226       50      0      179500                 44        126                   0                     0                   0       32400         478
       2.686              0.806    0.000       0.411     12.500      0.014        5.479                0.657      0.018         0.712       12.500        2.429       4.609               0.737     0.001        0.651      12.500       2.000  3616  3920            0               174        111   4.713            126    770.483      6956.686             0    2870332.710          44    27                       0                 0              0                0                0                    0                   5         225 11360        400 13308        400      2        26                  0                 4                 18           55      227       50      0      180250                 22        126                   1                     0                   0       32500         304
       2.555              0.613    0.000       0.403     12.000      0.333        4.455                0.445      0.009         0.569       12.000        1.714       4.379               0.525     0.004        0.604      12.000       1.714  3696  3920            0                80         76   4.862            126    876.550      6389.969             0    2919310.830          28    28                       0                 0              0                0                0                    0                   5         135 11516        295 13476        295      8        12                  0                15                 13           52      227       50      0      193650                 14        126                   0                     0                   0       34900         224
       3.106              0.559    0.000       0.574      7.667      0.033        4.794                0.479      0.136         0.811        7.667        1.333       4.495               0.539     0.079        0.805       7.667       1.333  3740  3920            0                44         53   4.977            126    975.068      6008.620             0    2994830.490          28    29                       0                 0              0                0                0                    0                   5          87 11613        249 13577        249      7        12                  0                 6                 12           52      227       50      0      194250                 14        126                   0                     0                   0       35000         180
       4.786              0.670    0.001       0.605     10.300      0.286        6.243                0.624      0.071         0.746       10.300        1.250       5.536               0.664     0.021        0.694      10.300       1.250  3759  3920            0                19         25   4.947            126   1077.368      4192.283             0    3026183.020          18    30                       0                 0              0                0                0                    0                   5          68 11657        201 13623        201      0         5                  0                 3                 10           51      227       50      0      207100                  9        126                   0                     0                   0       37400         161
       4.091              0.573    0.000       0.524      9.600      0.250        6.775                0.542      0.267         0.826        9.600        2.000       6.775               0.542     0.267        0.826       9.600       2.000  3777  3920            0                18         22   4.833            126   1178.833      4537.267             0    3093418.690          14    31                       0                 0              0                0                0                    0                   5          54 11697        188 13667        188      1         3                  0                 1                 13           40      227       50      0      207750                  7        126                   0                     0                   0       37500         143
       8.325              0.666    0.022       0.614     18.800      1.000       10.767                0.646      0.265         0.772       18.800        5.000      10.767               0.646     0.265        0.772      18.800       5.000  3791  3920            0                14         20   5.143            126   1274.429      4778.393             0    3123370.240          14    32                       0                 0              0                0                0                    0                   5          44 11731        181 13704        181      2         2                  0                 4                 24           49      227       50      0      221000                  7        126                   0                     0                   0       39900         129
       9.900              0.594    0.204       0.729     18.200      4.000        9.900                0.594      0.204         0.729       18.200        4.000       9.900               0.594     0.204        0.729      18.200       4.000  3802  3920            0                11         13   5.000            126   1384.091      3454.183             0    3188192.960          14    33                       0                 0              0                0                0                    0                   5          41 11755        177 13728        177      0         1                  0                 0                 22           39      227       50      0      221700                  7        126                   0                     0                   0       40000         118
       9.078              0.545    0.164       0.694     17.400      3.333        9.078                0.545      0.164         0.694       17.400        3.333       9.078               0.545     0.164        0.694      17.400       3.333  3810  3920            0                 8          7   5.000            126   1495.750      3284.000             0    3215032.860          12    34                       0                 0              0                0                0                    0                   5          36 11770        159 13745        159      0         3                  0                 3                 25           37      227       50      0      234600                  6        126                   0                     0                   0       42400         110
       6.227              0.498    0.002       0.496     16.600      0.143        8.256                0.495      0.124         0.653       16.600        2.667       8.256               0.495     0.124        0.653      16.600       2.667  3817  3920            0                 7          7   4.714            126   1586.000      3554.500             0    3278322.360          16    35                       0                 0              0                0                0                    1                   5          32 11784        162 13763        162      3         0                  0                 4                 27           37      227       50      0      235200                  8        126                   0                     0                   0       42500         103
       7.322              0.439    0.071       0.590     15.800      1.667        7.322                0.439      0.071         0.590       15.800        1.667       7.322               0.439     0.071        0.590      15.800       1.667  3827  3920            0                10          9   5.100            126   1687.800      3815.267             0    3305975.400          12    36                       0                 0              0                0                0                    1                   5          31 11803        157 13782        157      0         1                  0                 2                 21           35      227       50      0      248600                  6        126                   0                     0                   0       44900          93
       4.827              0.386    0.000       0.392     15.000      0.143        9.250                0.370      0.358         0.721       15.000        3.500       9.250               0.370     0.358        0.721      15.000       3.500  3835  3920            0                 8          9   5.125            126   1791.500      4048.333             0    3369154.050          12    37                       0                 0              0                0                0                    1                   5          31 11820        157 13800        157      0         0                  0                 0                 16           36      227       50      0      249050                  6        126                   0                     0                   0       45000          85
       5.678              0.341    0.010       0.465     14.200      0.333        8.350                0.334      0.273         0.671       14.200        2.500       8.350               0.334     0.273        0.671      14.200       2.500  3843  3920            0                 8          8   5.000            126   1886.000      4275.900             0    3396431.300          12    38                       0                 0              0                0                0                    1                   5          32 11836        157 13817        157      0         0                  0                 0                 16           35      227       50      0      262400                  6        126                   0                     0                   0       47400          77
       7.450              0.298    0.175       0.611     13.400      1.500       13.400                0.268      1.000         1.000       13.400       13.400       7.450               0.298     0.175        0.611      13.400       1.500  3850  3920            0                 7          5   5.143            126   1999.429      3104.700             0    3459153.480          12    39                       0                 0              0                0                0                    1                   5          31 11848        158 13829        158      1         0                  0                 1                 16           36      227       50      0      263000                  6        126                   0                     0                   0       47500          70
       6.700              0.268    0.126       0.580     12.400      1.000       12.400                0.248      1.000         1.000       12.400       12.400      12.400               0.248     1.000        1.000      12.400      12.400  3856  3920            0                 6          2   5.000            126   2097.333      3246.200             0    3485324.420          12    40                       0                 0              0                0                0                    1                   5          29 11856        154 13838        154      0         1                  0                 0                 16           20      227       50      0      276200                  6        126                   0                     0                   0       49900          64
       6.300              0.252    0.135       0.586     11.600      1.000       11.600                0.232      1.000         1.000       11.600       11.600      11.600               0.232     1.000        1.000      11.600      11.600  3860  3920            0                 4          0   5.000            126   2198.250      1552.500             0    3547359.600          12    41                       0                 0              0                0                0                    1                   5          28 11860        154 13845        154      0         0                  0                 0                 16           18      227       50      0      276900                  6        126                   0                     0                   0       50000          60
      18.667              0.373    1.000       1.000     18.667     18.667       18.667                0.373      1.000         1.000       18.667       18.667      18.667               0.373     1.000        1.000      18.667      18.667  3864  3920            0                 4          6   5.000            126   2282.500      3602.500             0    3573617.010          10    42                       0                 0              0                0                0                    1                   5          28 11870        152 13855        152      1         1                  0                 1                 16            5      227       50      0      290150                  5        126                   0                     0                   0       52400          56
      55.000              1.100    1.000       1.000     55.000     55.000       55.000                1.100      1.000         1.000       55.000       55.000      55.000               1.100     1.000        1.000      55.000      55.000  3865  3920            0                 1          0   5.000            126   2353.000      1683.000             0    3634918.720          10    43                       0                 0              0                0                0                    1                   5          28 11871        150 13856        150      1         0                  0                 3                 16           19      227       50      0      290800                  5        126                   0                     0                   0       52500          55
      54.000              1.080    1.000       1.000     54.000     54.000       54.000                1.080      1.000         1.000       54.000       54.000      54.000               1.080     1.000        1.000      54.000      54.000  3866  3920            0                 1          0   5.000            126   2454.000      1775.000             0    3659943.550          10    44                       0                 0              0                0                0                    1                   5          28 11872        150 13857        150      0         0                  0                 0                 16            4      227       50      0      303950                  5        126                   0                     0                   0       54900          54
      53.000              1.060    1.000       1.000     53.000     53.000       53.000                1.060      1.000         1.000       53.000       53.000      53.000               1.060     1.000        1.000      53.000      53.000  3867  3920            0                 1          0   5.000            126   2555.000      1875.000             0    3721269.860          10    45                       0                 0              0                0                0                    1                   5          28 11873        150 13858        150      0         0                  0                 0                 16            3      227       50      0      304600                  5        126                   0                     0                   0       55000          53
      52.000              1.040    1.000       1.000     52.000     52.000       52.000                1.040      1.000         1.000       52.000       52.000      52.000               1.040     1.000        1.000      52.000      52.000  3868  3920            0                 1          0   5.000            126   2656.000      1975.000             0    3746230.040          10    46                       0                 0              0                0                0                    1                   5          28 11874        150 13859        150      0         0                  0                 0                 16            3      227       50      0      317700                  5        126                   0                     0                   0       57400          52
      51.000              1.020    1.000       1.000     51.000     51.000       51.000                1.020      1.000         1.000       51.000       51.000      51.000               1.020     1.000        1.000      51.000      51.000  3869  3920            0                 1          0   5.000            126   2757.000      2072.000             0    3807427.050          10    47                       0                 0              0                0                0                    1                   5          28 11875        150 13860        150      0         0                  0                 0                 16            3      227       50      0      318250                  5        126                   0                     0                   0       57500          51
      50.000              1.000    1.000       1.000     50.000     50.000       50.000                1.000      1.000         1.000       50.000       50.000      50.000               1.000     1.000        1.000      50.000      50.000  3870  3920            0                 1          0   5.000            126   2858.000      2161.000             0    3831870.030          10    48                       0                 0              0                0                0                    1                   5          28 11876        150 13861        150      0         0                  0                 0                 16            3      227       50      0      330950                  5        126                   0                     0                   0       59900          50
      49.000              0.980    1.000       1.000     49.000     49.000       49.000                0.980      1.000         1.000       49.000       49.000      49.000               0.980     1.000        1.000      49.000      49.000  3871  3920            0                 1          0   3.000            126   2959.000      2261.000             0    3892937.740          10    49                       0                 0              0                0                0                    1                   5          28 11877        150 13862        150      0         0                  0                 0                 16            3      227       50      0      331400                  5        126                   0                     0                   0       60000          49
