## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971860.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                83                 13           13      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23416.860           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     36         0                  0                12                  4           13      209       50      0       13500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      82343.950           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     106367.260           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       27800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     165165.050           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     189317.660           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       42100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     248374.050           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       42550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     273431.760           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       57300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     332552.800           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       57800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     355864.960           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       71200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     414986.000           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       71700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     439203.260           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       85800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     498130.350           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       86150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     521183.910           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       99350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     580175.650           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0       99750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     604522.210           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0      113950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     663513.950           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0      114350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     687731.210           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0      128450                  1          0                   0                     0                   0       22400           0
      57.249             56.104    0.000       0.794     96.000      0.697       65.132               56.013      0.000         0.902       96.000       26.333      65.132              56.013     0.000        0.902      96.000      26.333     1  3920         3920                 1         65   1.000            130      1.000       161.815             0     756009.480         140    19                       0                 0              0                0                0                    5                   0         378    66        635    69        635     11         0                  0                 0                  5            0      209       50      0      128800                 71        130                   0                     0                   0       22500        3919
       0.837              0.770    0.000       0.360      8.000      0.053        2.036                0.326      0.000         0.447        8.000        1.004       2.036               0.326     0.000        0.447       8.000       1.004   263  3920            0               262       2313   1.008            130     89.805      4297.973             0    1192767.870        5216    20                       0                 0              0                0                0                  907                   5        3706  2641       5241  3193       5241     69         5               1170                 6                  4           26      208       50      0      142650               3673        130                   1                     0                   0       24900        3657
       3.928              3.378    0.000       0.335     26.000      0.303        5.250                3.150      0.000         0.422       26.000        1.053       5.209               3.230     0.000        0.426      26.000       1.053   868  3920            0               605       1964   1.688            136    173.927      6067.842             0    1660239.600        1835    21                       0                 0              0                0                0                  100                   5        1740  5210       2522  6270       2522     27        56               1027                29                 11           46      197       50      0      143000               1020        130                   0                     0                   0       25000        3052
       4.272              3.246    0.000       0.313     35.000      0.098        5.750                2.990      0.000         0.393       35.000        1.088       5.448               3.160     0.000        0.389      35.000       1.088  1570  3920            0               702        997   2.254            131    271.956      8071.266             0    1940409.250         876    22                       0                 0              0                0                0                   42                   5        1378  6909       1781  8127       1781     27        25                263                36                  9           61      207       50      0      156650                462        130                   1                     0                   0       27400        2350
       4.954              3.468    0.000       0.431     20.000      0.071        6.547                3.273      0.000         0.542       20.000        1.076       6.095               3.413     0.000        0.522      20.000       1.076  2197  3920            0               627        491   2.939            130    371.671      9096.512             0    2170060.600         362    23                       0                 0              0                0                0                   15                   5         952  8027       1236  9345       1236     20        35                 86                27                 15           58      209       50      0      156900                186        130                   1                     0                   0       27500        1723
       4.738              3.222    0.000       0.333     35.000      0.043        7.289                3.061      0.000         0.488       35.000        1.102       7.048               3.101     0.000        0.477      35.000       1.102  2675  3920            0               478        292   3.316            130    471.025     10893.521             0    2310950.560         183    24                       0                 0              0                0                0                    3                   5         652  8797        864 10175        864      9        24                 33                14                 15           57      208       50      0      170900                 92        130                   0                     0                   0       29900        1245
       4.227              2.536    0.000       0.493     15.000      0.062        6.148                2.459      0.000         0.697       15.000        1.064       6.148               2.459     0.000        0.697      15.000       1.064  2995  3920            0               320        219   3.441            130    569.472     11703.851             0    2451254.160         105    25                       0                 0              0                0                0                    2                   5         433  9336        611 10758        611      7        24                 17                12                  6           56      209       50      0      171400                 53        130                   0                     0                   0       30000         925
       4.836              2.418    0.000       0.589     14.000      0.065        6.495                2.338      0.000         0.767       14.000        2.000       6.495               2.338     0.000        0.767      14.000       2.000  3221  3920            0               226        170   3.827            130    670.717     11105.018             0    2534191.500          67    26                       0                 0              0                0                0                    0                   5         303  9732        469 11187        469      8        16                 12                 8                  7           55      209       50      0      184600                 34        130                   0                     0                   0       32400         699
       4.583              2.292    0.000       0.570     13.000      0.022        6.872                2.199      0.001         0.824       13.000        1.857       6.556               2.229     0.000        0.795      13.000       1.500  3351  3920            0               130        115   4.000            130    769.031     11404.124             0    2630927.550          38    27                       0                 0              0                0                0                    0                   5         218  9977        351 11445        351      8        16                  2                 7                 12           52      208       50      0      185050                 19        130                   0                     0                   0       32500         569
       5.757              2.303    0.000       0.521     25.000      0.200        7.527                2.258      0.000         0.668       25.000        2.250       7.527               2.258     0.000        0.668      25.000       2.250  3445  3920            0                94        102   4.202            130    871.968     12401.972             0    2683731.980          30    28                       0                 0              0                0                0                    0                   5         171 10173        298 11651        298      3         9                  3                 6                  9           53      209       50      0      198400                 15        130                   0                     0                   0       34900         475
       4.706              1.977    0.000       0.572     12.500      0.100        6.509                1.953      0.001         0.781       12.500        2.000       6.509               1.953     0.001        0.781      12.500       2.000  3492  3920            0                47         85   4.404            132    978.383     13203.670             0    2763555.130          16    29                       0                 0              0                0                0                    0                   5         128 10305        243 11794        243      7         9                  1                 9                 14           53      208       50      0      198750                  8        130                   0                     0                   0       35000         428
       3.761              1.655    0.000       0.512     11.667      0.050        5.734                1.605      0.000         0.759       11.667        1.500       5.734               1.605     0.000        0.759      11.667       1.500  3528  3920            0                36         87   4.639            130   1077.667     13040.527             0    2805480.330          18    30                       0                 0              0                0                0                    0                   5         108 10428        247 11921        247      6         3                  0                 2                 15           49      209       50      0      211950                  9        130                   0                     0                   0       37400         392
       3.601              1.441    0.000       0.527     10.667      0.125        5.616                1.348      0.002         0.776       10.667        1.800       5.299               1.378     0.000        0.745      10.667       1.500  3567  3920            0                39         96   4.513            130   1176.744     12828.488             0    2884977.360          18    31                       0                 0              0                0                0                    0                   5         106 10563        248 12063        248      2         1                  0                 0                 12           47      209       50      0      212300                  9        130                   0                     0                   0       37500         353
       2.711              1.138    0.000       0.464     10.167      0.050        4.791                1.054      0.002         0.767       10.167        1.200       4.791               1.054     0.002        0.767      10.167       1.200  3606  3920            0                39         94   4.821            130   1278.077     12696.460             0    2927419.130          16    32                       0                 0              0                0                0                    0                   5         102 10696        239 12206        239      4         4                  0                 4                 12           47      209       50      0      224750                  8        130                   0                     0                   0       39900         314
       3.513              1.265    0.000       0.407     14.000      0.100        6.672                1.201      0.004         0.737       14.000        2.000       6.138               1.228     0.001        0.690      14.000       1.333  3646  3920            0                40         84   5.050            130   1379.975     13216.929             0    3005271.950          16    33                       0                 0              0                0                0                    0                   5          97 10820        219 12340        219      2         4                  1                 5                 10           47      209       50      0      225150                  8        130                   0                     0                   0       40000         274
       2.790              0.893    0.000       0.422     10.600      0.050        5.169                0.827      0.009         0.735       10.600        1.500       4.817               0.867     0.002        0.708      10.600       1.500  3682  3920            0                36         61   4.806            130   1479.694     11238.046             0    3045566.120          18    34                       0                 0              0                0                0                    0                   5          98 10917        220 12443        220      4         1                  1                 4                  9           47      209       50      0      239800                  9        130                   0                     0                   0       42400         238
       2.427              0.728    0.000       0.395      9.800      0.067        4.307                0.689      0.003         0.668        9.800        1.500       4.307               0.689     0.003        0.668       9.800       1.500  3708  3920            0                26         58   4.692            130   1584.000     11425.313             0    3118309.130          16    35                       0                 0              0                0                0                    0                   5          83 11001        210 12534        210      2         3                  0                 2                  9           46      209       50      0      240250                  8        130                   0                     0                   0       42500         212
       2.954              0.886    0.000       0.234     21.000      0.100        6.012                0.842      0.000         0.453       21.000        1.200       6.012               0.842     0.000        0.453      21.000       1.200  3735  3920            0                27         52   4.741            130   1678.407     11104.393             0    3154718.950          12    36                       0                 0              0                0                0                    0                   5          76 11080        200 12617        200      2         4                  1                 2                  9           45      209       50      0      253950                  6        130                   0                     0                   0       44900         185
       2.295              0.597    0.000       0.302     11.857      0.100        5.505                0.550      0.029         0.672       11.857        1.667       5.505               0.550     0.029        0.672      11.857       1.667  3757  3920            0                22         49   5.500            130   1780.955      8957.925             0    3225147.900          12    37                       0                 0              0                0                0                    0                   5          67 11151        195 12690        195      3         1                  1                 4                  9           46      209       50      0      254400                  6        130                   0                     0                   0       45000         163
       2.005              0.481    0.000       0.261     11.286      0.111        6.762                0.406      0.227         0.761       11.286        2.000       5.571               0.446     0.062        0.673      11.286       2.000  3782  3920            0                25         49   5.600            130   1887.080      6304.713             0    3262102.070          12    38                       0                 0              0                0                0                    0                   5          62 11225        199 12768        199      2         0                  1                 0                  9           46      209       50      0      269050                  6        130                   0                     0                   0       47400         138
       3.218              0.386    0.000       0.398     10.857      0.200        8.429                0.337      0.763         0.923       10.857        6.000       8.429               0.337     0.763        0.923      10.857       6.000  3806  3920            0                24         35   5.667            130   1990.542      5678.729             0    3331297.950          12    39                       0                 0              0                0                0                    0                   5          62 11284        199 12830        199      0         0                  1                 0                  9           46      209       50      0      269450                  6        130                   0                     0                   0       47500         114
       2.643              0.317    0.000       0.327     10.143      0.100        7.571                0.303      0.699         0.897       10.143        5.000       7.571               0.303     0.699        0.897      10.143       5.000  3820  3920            0                14         30   5.357            130   2096.714      5773.117             0    3362749.480          10    40                       0                 0              0                0                0                    0                   5          59 11328        195 12876        195      1         1                  0                 2                  9           43      209       50      0      282700                  5        130                   0                     0                   0       49900         100
       6.714              0.269    0.618       0.860      9.429      4.000        6.714                0.269      0.618         0.860        9.429        4.000       6.714               0.269     0.618        0.860       9.429       4.000  3834  3920            0                14         23   5.286            130   2192.643      3261.867             0    3429156.130          10    41                       0                 0              0                0                0                    0                   5          53 11365        190 12914        190      1         1                  0                 2                  9           45      209       50      0      283150                  5        130                   0                     0                   0       50000          86
       5.714              0.229    0.530       0.816      8.429      3.000        5.714                0.229      0.530         0.816        8.429        3.000       5.714               0.229     0.530        0.816       8.429       3.000  3846  3920            0                12         18   5.583            130   2302.750      3293.810             0    3458608.130          10    42                       0                 0              0                0                0                    0                   5          48 11395        185 12946        185      0         1                  0                 0                  9           43      209       50      0      296350                  5        130                   0                     0                   0       52400          74
       3.257              0.195    0.017       0.519      7.571      0.200        4.786                0.191      0.403         0.747        7.571        2.000       4.786               0.191     0.403        0.747       7.571       2.000  3856  3920            0                10         17   5.400            130   2406.000      3369.183             0    3523662.570          10    43                       0                 0              0                0                0                    0                   5          46 11422        180 12976        180      0         1                  0                 0                  5           43      209       50      0      296750                  5        130                   0                     0                   0       52500          64
       2.705              0.162    0.013       0.471      6.714      0.200        3.957                0.158      0.277         0.673        6.714        1.200       3.957               0.158     0.277        0.673       6.714       1.200  3866  3920            0                10         15   5.700            130   2491.500      3407.833             0    3552064.420          10    44                       0                 0              0                0                0                    0                   5          43 11447        174 13003        174      1         2                  0                 2                  4           43      209       50      0      309800                  5        130                   0                     0                   0       54900          54
       2.038              0.122    0.003       0.381      5.714      0.200        5.714                0.114      1.000         1.000        5.714        5.714       5.714               0.114     1.000        1.000       5.714       5.714  3878  3920            0                12         19   5.833            130   2596.583      3425.776             0    3617082.230           8    45                       0                 0              0                0                0                    0                   5          43 11478        170 13034        170      1         1                  0                 2                  3           42      209       50      0      310150                  4        130                   0                     0                   0       55000          42
       2.671              0.107    0.061       0.539      5.143      0.200        5.143                0.103      1.000         1.000        5.143        5.143       5.143               0.103     1.000        1.000       5.143       5.143  3883  3920            0                 5          9   6.000            130   2690.600      3280.417             0    3646375.730           8    46                       0                 0              0                0                0                    0                   5          41 11492        168 13051        168      0         0                  0                 1                  2           42      209       50      0      324950                  4        130                   0                     0                   0       57400          37
       1.514              0.091    0.006       0.399      4.143      0.200        4.143                0.083      1.000         1.000        4.143        4.143       4.143               0.083     1.000        1.000       4.143       4.143  3889  3920            0                 6         12   6.167            130   2782.333      1650.321             0    3709812.800           8    47                       0                 0              0                0                0                    0                   5          40 11510        168 13070        168      0         0                  0                 0                  2           41      209       50      0      325300                  4        130                   0                     0                   0       57500          31
       1.181              0.071    0.010       0.420      3.143      0.200        3.143                0.063      1.000         1.000        3.143        3.143       3.143               0.063     1.000        1.000       3.143       3.143  3896  3920            0                 7         12   6.143            130   2892.571      1675.657             0    3737622.590           8    48                       0                 0              0                0                0                    0                   5          39 11529        168 13089        168      0         0                  0                 0                  2           25      209       50      0      338650                  4        130                   0                     0                   0       59900          24
       2.286              0.046    1.000       1.000      2.286      2.286        2.286                0.046      1.000         1.000        2.286        2.286       2.286               0.046     1.000        1.000       2.286       2.286  3904  3920            0                 8         10   6.125            130   2994.375      1650.500             0    3801133.460           8    49                       0                 0              0                0                0                    0                   5          39 11547        171 13108        171      1         0                  0                 0                  2           28      209       50      0      339000                  4        130                   0                     0                   0       60000          16
       1.429              0.029    1.000       1.000      1.429      1.429        1.429                0.029      1.000         1.000        1.429        1.429       1.429               0.029     1.000        1.000       1.429       1.429  3910  3920            0                 6          9   5.500            130   3098.833      1445.600             0    3829324.540           8    50                       0                 0              0                0                0                    0                   5          38 11562        171 13124        171      0         0                  0                 0                  2           28      209       50      0      352900                  4        130                   0                     0                   0       62400          10
       0.314              0.013    0.669       0.883      0.429      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 6         11   6.667            130   3199.833      1295.243             0    3892782.770           8    51                       0                 0              0                0                0                    0                   5          38 11579        171 13141        171      0         0                  0                 0                  2           23      209       50      0      353350                  4        130                   0                     0                   0       62500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          4   6.500            130   3276.500      1176.000             0    3920477.090           8    52                       0                 0              0                0                0                    0                   5          39 11587        171 13149        171      0         0                  0                 0                  2           22      209       50      0      367550                  4        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3981781.230           8    53                       0                 0              0                0                0                    0                   5          34 11587        166 13149        166      0         1                  0                 0                  2           23      209       50      0      367950                  4        130                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4007291.940           8    54                       0                 0              0                0                0                    0                   5          32 11587        161 13149        161      0         1                  0                 0                  2           14      209       50      0      381300                  4        130                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4068513.130           8    55                       0                 0              0                0                0                    0                   5          31 11587        161 13149        161      0         0                  0                 0                  2           11      209       50      0      381750                  4        130                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4093666.840           8    56                       0                 0              0                0                0                    0                   5          31 11587        161 13149        161      0         0                  0                 0                  2            3      209       50      0      394900                  4        130                   0                     0                   0       69900           0
